#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815279.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815279.0/SRR5091454.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815279.0/SRR5091454_profile.txt /localscratch/ronj2303.5815279.0/all_reads.fastq
#28012726 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.45687	
k__Bacteria	2	78.5431290506559	
k__Bacteria|p__Bacteroidota	2|976	58.536913828450324	
k__Bacteria|p__Firmicutes	2|1239	18.298915371718575	
k__Bacteria|p__Proteobacteria	2|1224	1.4585851780352057	
k__Bacteria|p__Actinobacteria	2|201174	0.15214589528402556	
k__Bacteria|p__Bacillota	2|1239	0.04827260711453313	
k__Bacteria|p__Bacteria_unclassified	2|	0.03705664828609946	
k__Bacteria|p__Fusobacteria	2|32066	0.01123952176714886	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	58.536913828450324	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8998450665946496	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8655531364511332	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.3517239862017422	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.32238812750132223	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2363519839392338	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.15142329849675953	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.059362896936485735	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.04827260711453313	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03705664828609946	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02016987554020844	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.01123952176714886	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0007225967872660344	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	58.536913828450324	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8998450665946496	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.8510776377670973	
