name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp021770785	63071	S	3	5	8	0.00000
Roseburia sp900548205	63077	S	2	1	3	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	93326	208103	301429	0.00755
Lachnospira hominis	62188	S	49974	107107	157081	0.00393
Lachnospira eligens_A	62187	S	18953	227793	246746	0.00618
Lachnospira eligens	62186	S	1308	12229	13537	0.00034
Lachnospira sp003537285	62199	S	750	5809	6559	0.00016
Lachnospira sp019424245	62202	S	318	2346	2664	0.00007
Lachnospira sp934343805	62216	S	234	337	571	0.00001
Lachnospira sp945939115	62222	S	182	63	245	0.00001
Lachnospira sp003451515	62198	S	136	744	880	0.00002
Lachnospira sp000436475	62193	S	113	195	308	0.00001
Lachnospira sp945910225	62221	S	110	97	207	0.00001
Lachnospira sp030537195	62206	S	80	43	123	0.00000
Lachnospira sp002435585	62197	S	67	8	75	0.00000
Lachnospira sp934359185	62218	S	62	29	91	0.00000
Lachnospira sp934358235	62217	S	60	19	79	0.00000
Lachnospira sp900552795	62210	S	52	55	107	0.00000
Lachnospira sp000437735	62195	S	30	44	74	0.00000
Lachnospira sp900772425	62211	S	9	0	9	0.00000
Lachnospira sp000436535	62194	S	9	4	13	0.00000
Lachnospira sp900547255	62208	S	7	4	11	0.00000
Lachnospira sp934330725	62215	S	7	0	7	0.00000
Lachnospira sp900551945	62209	S	4	1	5	0.00000
Lachnospira sp900545725	62207	S	2	0	2	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	25902	154943	180845	0.00453
Anaerostipes sp019423795	60631	S	2942	34320	37262	0.00093
Anaerostipes sp900066705	60635	S	1631	6980	8611	0.00022
Anaerostipes sp905215045	60638	S	1198	13639	14837	0.00037
Anaerostipes sp900756035	60636	S	757	1704	2461	0.00006
Anaerostipes amylophilus	60619	S	740	3535	4275	0.00011
Anaerostipes sp021771695	60632	S	189	270	459	0.00001
Anaerostipes sp019420275	60630	S	21	4	25	0.00000
Anaerostipes faecalis	60624	S	17	22	39	0.00000
Anaerostipes sp018918155	60629	S	9	4	13	0.00000
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes butyraticus	60621	S	4	6	10	0.00000
Acetatifactor acetigignens	60287	S	56801	348179	404980	0.01014
Acetatifactor sp947625255	60446	S	3744	3500	7244	0.00018
Acetatifactor intestinalis	60289	S	1893	9409	11302	0.00028
Acetatifactor sp900772845	60364	S	629	1304	1933	0.00005
Acetatifactor sp934394665	60400	S	435	1325	1760	0.00004
Acetatifactor sp003447295	60297	S	431	2100	2531	0.00006
Acetatifactor sp934394815	60401	S	214	389	603	0.00002
Acetatifactor sp900554205	60359	S	102	271	373	0.00001
Acetatifactor sp900766575	60362	S	101	244	345	0.00001
Acetatifactor sp900755865	60360	S	100	19	119	0.00000
Acetatifactor sp934436435	60407	S	97	138	235	0.00001
Acetatifactor sp934394515	60399	S	94	325	419	0.00001
Acetatifactor sp934436245	60406	S	76	118	194	0.00000
Acetatifactor sp945929965	60416	S	64	361	425	0.00001
Acetatifactor sp900771995	60363	S	43	66	109	0.00000
Acetatifactor sp947629645	60452	S	39	4	43	0.00000
Acetatifactor sp934402375	60403	S	21	30	51	0.00000
Acetatifactor sp002431915	60295	S	18	7	25	0.00000
Acetatifactor sp900760705	60361	S	15	7	22	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp945609985	60412	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	19094	182542	201636	0.00505
Alitiscatomonas aceti	60529	S	9628	38554	48182	0.00121
Alitiscatomonas sp900066785	60541	S	4600	26141	30741	0.00077
Alitiscatomonas sp900066055	60539	S	2187	16839	19026	0.00048
Alitiscatomonas sp902496665	60545	S	468	1394	1862	0.00005
Alitiscatomonas sp934370915	60550	S	278	977	1255	0.00003
Alitiscatomonas sp905215775	60546	S	130	108	238	0.00001
Alitiscatomonas sp900556965	60543	S	34	12	46	0.00000
Alitiscatomonas sp021770825	60536	S	4	3	7	0.00000
Alitiscatomonas sp900541255	60542	S	2	3	5	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	68066	11826	79892	0.00200
Eubacterium_F sp900539115	61631	S	8887	49371	58258	0.00146
Eubacterium_F sp003491505	61613	S	2316	11969	14285	0.00036
Eubacterium_F sp000434115	61606	S	624	5807	6431	0.00016
Eubacterium_F sp002431395	61609	S	592	1314	1906	0.00005
Eubacterium_F sp002435545	61610	S	536	2096	2632	0.00007
Eubacterium_F sp934316845	61645	S	393	1815	2208	0.00006
Eubacterium_F sp905212635	61632	S	143	960	1103	0.00003
Eubacterium_F sp934338065	61648	S	101	37	138	0.00000
Eubacterium_F sp022769325	61624	S	89	22	111	0.00000
Eubacterium_F sp937902905	61649	S	87	186	273	0.00001
Eubacterium_F sp934322085	61647	S	67	290	357	0.00001
Eubacterium_F sp910589595	61643	S	8	95	103	0.00000
Eubacterium_F sp910577295	61635	S	6	30	36	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp022767895	61623	S	4	0	4	0.00000
Eubacterium_F sp021770615	61620	S	1	1	2	0.00000
Eubacterium_F sp947589175	61657	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	138778	646883	785661	0.01967
Gallintestinimicrobium sp944380095	61902	S	31	24	55	0.00000
Gallintestinimicrobium sp900550285	61899	S	14	3	17	0.00000
Gallintestinimicrobium sp900539715	61898	S	13	7	20	0.00000
Gallintestinimicrobium sp017500935	61895	S	7	0	7	0.00000
Enterocloster sp000431375	61581	S	63317	235548	298865	0.00748
Enterocloster sp900541315	61586	S	10872	40762	51634	0.00129
Enterocloster asparagiformis	61570	S	3876	5897	9773	0.00024
Enterocloster sp900759225	61593	S	3097	180	3277	0.00008
Enterocloster citroniae	61572	S	2505	2571	5076	0.00013
Enterocloster aldenensis	61569	S	1415	1649	3064	0.00008
Enterocloster bolteae	61571	S	1148	2560	3708	0.00009
Enterocloster sp001517625	61583	S	1138	1965	3103	0.00008
Enterocloster sp900543885	61587	S	887	1081	1968	0.00005
Enterocloster lavalensis	61578	S	339	553	892	0.00002
Enterocloster sp900549235	61588	S	232	67	299	0.00001
Enterocloster sp005845215	61584	S	56	108	164	0.00000
Enterocloster sp900555045	61590	S	30	4	34	0.00000
Enterocloster sp944384065	61599	S	20	25	45	0.00000
Enterocloster sp900555905	61591	S	13	3	16	0.00000
Enterocloster alcoholdehydrogenati	61568	S	9	21	30	0.00000
Enterocloster porci	61580	S	8	15	23	0.00000
Enterocloster pacaense	61579	S	6	6	12	0.00000
Enterocloster clostridioformis	61573	S	6	19	25	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster sp958441075	61600	S	5	1	6	0.00000
Enterocloster clostridioformis_A	61574	S	2	4	6	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	13923	141598	155521	0.00389
Agathobacter sp900546625	60500	S	908	5492	6400	0.00016
Agathobacter sp900317585	60498	S	870	6011	6881	0.00017
Agathobacter sp934365945	60511	S	648	2999	3647	0.00009
Agathobacter sp900550545	60503	S	321	2719	3040	0.00008
Agathobacter sp000434275	60477	S	250	2273	2523	0.00006
Agathobacter sp022775045	60492	S	117	65	182	0.00000
Agathobacter faecis	60474	S	52	252	304	0.00001
Agathobacter sp029227035	60496	S	49	5	54	0.00000
Agathobacter sp905209075	60505	S	44	33	77	0.00000
Agathobacter sp022772675	60491	S	8	4	12	0.00000
Agathobacter sp934316545	60508	S	4	13	17	0.00000
Agathobacter sp900549895	60502	S	4	14	18	0.00000
Agathobacter sp900543445	60499	S	3	5	8	0.00000
Fusicatenibacter saccharivorans	61879	S	80516	394394	474910	0.01189
Fusicatenibacter sp900772675	61884	S	1952	1830	3782	0.00009
Fusicatenibacter sp902493585	61885	S	1314	745	2059	0.00005
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	85451	191814	277265	0.00694
Mediterraneibacter faecis	62380	S	3657	20883	24540	0.00061
Mediterraneibacter sp900541505	62402	S	1209	1898	3107	0.00008
Mediterraneibacter sp900120155	62401	S	486	706	1192	0.00003
Mediterraneibacter hominis	62384	S	291	19	310	0.00001
Mediterraneibacter sp934309345	62409	S	168	421	589	0.00001
Mediterraneibacter massiliensis	62389	S	89	67	156	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	35	102	137	0.00000
Mediterraneibacter norfolkensis	62393	S	22	299	321	0.00001
Mediterraneibacter lactaris	62388	S	20	98	118	0.00000
Mediterraneibacter stercorigallinarum	62431	S	8	17	25	0.00000
Mediterraneibacter turbiniformis	62436	S	8	21	29	0.00000
Mediterraneibacter avicola	62369	S	6	20	26	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter sp934309415	62410	S	4	1	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	7	11	0.00000
Mediterraneibacter stercoravium	62430	S	2	3	5	0.00000
Mediterraneibacter sp944375755	62412	S	2	5	7	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Mediterraneibacter surreyensis	62433	S	1	7	8	0.00000
Dorea_A longicatena	61531	S	26264	109114	135378	0.00339
Dorea_A sp019421265	61533	S	5638	68830	74468	0.00186
Dorea_A amylophila	61529	S	3687	34284	37971	0.00095
Dorea_A sp934295165	61537	S	144	101	245	0.00001
Dorea_A sp934294775	61536	S	61	22	83	0.00000
Dorea_A sp900550865	61535	S	45	39	84	0.00000
Dorea_A sp934309195	61538	S	37	49	86	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Dorea_A contorta_A	61530	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	5194	39902	45096	0.00113
Oliverpabstia tarda	62674	S	2086	28175	30261	0.00076
Oliverpabstia faecicola	62664	S	1471	7354	8825	0.00022
Oliverpabstia sp934359255	62673	S	775	1378	2153	0.00005
Oliverpabstia sp004556655	62668	S	299	1855	2154	0.00005
Oliverpabstia sp002361775	62667	S	22	22	44	0.00000
Oliverpabstia sp004562915	62669	S	3	16	19	0.00000
Oliverpabstia sp000432335	62666	S	2	1	3	0.00000
Oliverpabstia sp022764165	62672	S	2	3	5	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	26742	67249	93991	0.00235
Anaerobutyricum soehngenii	60559	S	6239	22006	28245	0.00071
Anaerobutyricum sp934307085	60579	S	120	84	204	0.00001
Anaerobutyricum stercoripullorum	60585	S	58	57	115	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	53120	116283	169403	0.00424
Butyribacter sp934317005	60953	S	126	43	169	0.00000
Butyribacter hominis	60923	S	93	127	220	0.00001
Butyribacter sp934320895	60955	S	8	1	9	0.00000
Butyribacter sp018918235	60935	S	7	0	7	0.00000
Butyribacter sp022766515	60939	S	6	0	6	0.00000
Butyribacter intestini	60924	S	5	5	10	0.00000
Butyribacter sp000436755	60925	S	4	3	7	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	12621	21017	33638	0.00084
Eubacterium_G ventriosum	61705	S	6667	22597	29264	0.00073
Eubacterium_G sp000434315	61671	S	4239	14766	19005	0.00048
Eubacterium_G sp030844625	61681	S	846	1944	2790	0.00007
Eubacterium_G sp900764695	61684	S	562	2307	2869	0.00007
Eubacterium_G sp900550135	61683	S	550	576	1126	0.00003
Eubacterium_G sp948759685	61704	S	480	10399	10879	0.00027
Eubacterium_G segne	61670	S	22	28	50	0.00000
Eubacterium_G sp000435815	61672	S	11	13	24	0.00000
Eubacterium_G sp947625755	61700	S	7	2	9	0.00000
Eubacterium_G sp904420085	61689	S	2	1	3	0.00000
Brotaphodocola sp003480315	60882	S	11364	40316	51680	0.00129
Brotaphodocola sp900770535	60903	S	5201	4128	9329	0.00023
Brotaphodocola sp003478505	60881	S	819	3484	4303	0.00011
Brotaphodocola sp003506385	60884	S	653	4137	4790	0.00012
Brotaphodocola sp003481825	60883	S	391	1444	1835	0.00005
Brotaphodocola catenula	60879	S	186	565	751	0.00002
Brotaphodocola sp030825115	60900	S	14	4	18	0.00000
Brotaphodocola sp900538475	60901	S	6	10	16	0.00000
Brotaphodocola sp934394615	60912	S	5	1	6	0.00000
Brotaphodocola sp900540335	60902	S	5	3	8	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp910575255	60904	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	5791	36809	42600	0.00107
Anthropogastromicrobium sp934292725	60643	S	638	2078	2716	0.00007
Anthropogastromicrobium sp958446555	60645	S	418	896	1314	0.00003
Anthropogastromicrobium sp900315495	60641	S	5	1	6	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	8262	31933	40195	0.00101
Eubacterium_I ramulus_A	61707	S	5146	19885	25031	0.00063
Eubacterium_I sp902475415	61725	S	1744	4268	6012	0.00015
Eubacterium_I sp900546495	61724	S	241	487	728	0.00002
Eubacterium_I sp022781925	61723	S	196	83	279	0.00001
Eubacterium_I sp934295145	61726	S	129	148	277	0.00001
Eubacterium_I sp934358495	61728	S	48	76	124	0.00000
Eubacterium_I sp934317205	61727	S	48	42	90	0.00000
Hominiventricola sp003480725	61931	S	12057	50142	62199	0.00156
Hominiventricola filiformis	61928	S	7123	27929	35052	0.00088
Hominiventricola sp018223365	61936	S	182	619	801	0.00002
Hominiventricola sp018376135	61937	S	99	12	111	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	23094	104979	128073	0.00321
Dorea sp934307335	61528	S	225	122	347	0.00001
SZUA-378 sp023398375	63219	S	15224	16568	31792	0.00080
SZUA-378 sp023458855	63220	S	10	1	11	0.00000
Coprococcus_A catus	61519	S	6018	24836	30854	0.00077
Coprococcus_A catus_A	61520	S	3296	11114	14410	0.00036
Bariatricus comes	60677	S	2190	20053	22243	0.00056
Bariatricus sp905216215	60685	S	755	2065	2820	0.00007
Bariatricus comes_A	60678	S	149	1531	1680	0.00004
Bariatricus sp934320645	60687	S	101	745	846	0.00002
Bariatricus massiliensis	60680	S	8	9	17	0.00000
Bariatricus sp900554415	60684	S	5	11	16	0.00000
Bariatricus sp934307065	60686	S	3	4	7	0.00000
Laedolimicola sp900553635	62276	S	1787	7298	9085	0.00023
Laedolimicola sp934373375	62283	S	263	610	873	0.00002
Laedolimicola ammoniilytica	62267	S	235	1565	1800	0.00005
Laedolimicola hominis	62269	S	182	899	1081	0.00003
Laedolimicola sp934402125	62284	S	17	14	31	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	3528	11453	14981	0.00037
Roseburia_C sp900315735	63140	S	79	140	219	0.00001
Roseburia_C sp017484135	63135	S	16	3	19	0.00000
Ruminococcus_B gnavus	63149	S	6576	38735	45311	0.00113
Ruminococcus_B sp900544395	63151	S	92	95	187	0.00000
Otoolea symbiosa	62727	S	5891	3557	9448	0.00024
Otoolea saccharolyticum_A	62714	S	221	985	1206	0.00003
Otoolea fessa	62712	S	35	153	188	0.00000
Otoolea symbiosa_A	62728	S	34	70	104	0.00000
Otoolea sp000435655	62715	S	5	15	20	0.00000
Otoolea sp018377235	62718	S	3	3	6	0.00000
Otoolea sp027698105	62720	S	3	12	15	0.00000
Otoolea sp958349075	62725	S	3	1	4	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5554	13329	18883	0.00047
Lachnoclostridium_B faecipullorum	62170	S	212	127	339	0.00001
Lachnoclostridium_B sp019423745	62174	S	181	179	360	0.00001
Lachnoclostridium_B acetigenes	62168	S	32	145	177	0.00000
Lachnoclostridium_B monacensis	62173	S	4	9	13	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	2873	17986	20859	0.00052
UBA3402 sp934418055	63666	S	235	341	576	0.00001
UBA3402 sp910574345	63656	S	211	472	683	0.00002
UBA3402 sp947589095	63672	S	1	1	2	0.00000
RGIG7193 sp944381515	62957	S	4294	1142	5436	0.00014
RGIG7193 sp944383835	62958	S	284	254	538	0.00001
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	915	351	1266	0.00003
Schaedlerella hominis	63237	S	903	4806	5709	0.00014
Schaedlerella sp900765975	63244	S	31	78	109	0.00000
Schaedlerella sp934435195	63250	S	31	63	94	0.00000
Schaedlerella sp958402795	63257	S	30	15	45	0.00000
Schaedlerella sp002320245	63239	S	8	4	12	0.00000
Schaedlerella agrestimuris	63234	S	6	9	15	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Roseburia_D sp900771955	63146	S	3296	5201	8497	0.00021
Roseburia_D sp002299665	63145	S	61	53	114	0.00000
Roseburia_D yibonii	63148	S	4	5	9	0.00000
Limivivens faecihominis	62309	S	2349	8064	10413	0.00026
Limivivens sp900066135	62313	S	44	114	158	0.00000
Limivivens sp934393555	62315	S	14	9	23	0.00000
Limivivens sp905214955	62314	S	11	4	15	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Choladousia sp902363135	61414	S	1894	5654	7548	0.00019
Choladousia sp902363665	61415	S	261	704	965	0.00002
Choladousia sp934376945	61417	S	82	37	119	0.00000
Choladousia sp029225065	61409	S	62	9	71	0.00000
Choladousia sp029006155	61408	S	25	7	32	0.00000
Choladousia sp951230155	61436	S	11	11	22	0.00000
Choladousia sp944382085	61418	S	6	0	6	0.00000
Coprococcus sp900548315	61510	S	2861	622	3483	0.00009
Coprococcus sp000154245	61501	S	148	320	468	0.00001
Coprococcus aceti	61498	S	38	76	114	0.00000
Coprococcus sp900557435	61511	S	27	8	35	0.00000
Coprococcus eutactus	61500	S	25	44	69	0.00000
Coprococcus ammoniilyticus	61499	S	19	28	47	0.00000
Coprococcus sp000433075	61502	S	8	10	18	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	2500	2216	4716	0.00012
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	2489	1648	4137	0.00010
Hungatella hathewayi	61960	S	1987	4029	6016	0.00015
Hungatella effluvii	61959	S	81	14	95	0.00000
Pararoseburia lenta	62735	S	978	1933	2911	0.00007
Pararoseburia sp934899185	62740	S	141	184	325	0.00001
Pararoseburia sp934352055	62739	S	55	89	144	0.00000
Pararoseburia sp900546435	62738	S	6	15	21	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Blautia celeris	60716	S	852	679	1531	0.00004
Blautia sp902476765	60738	S	355	120	475	0.00001
Blautia sp900753905	60737	S	155	133	288	0.00001
Blautia sp022717655	60728	S	119	136	255	0.00001
Blautia coccoides	60717	S	41	39	80	0.00000
Blautia hansenii	60718	S	37	152	189	0.00000
Blautia stercoris	60747	S	32	108	140	0.00000
Blautia sp900547685	60734	S	21	29	50	0.00000
Blautia sp900541955	60733	S	13	27	40	0.00000
Blautia pseudococcoides	60724	S	10	6	16	0.00000
Blautia sp000432195	60727	S	8	19	27	0.00000
Blautia ornithocaccae	60723	S	5	6	11	0.00000
Blautia sp900556555	60736	S	3	3	6	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia sp947654165	60741	S	2	4	6	0.00000
Blautia sp022777285	60729	S	2	2	4	0.00000
Blautia sp958352855	60743	S	2	0	2	0.00000
Blautia argi	60714	S	2	4	6	0.00000
Blautia merdigallinarum	60721	S	2	2	4	0.00000
Blautia merdavium	60720	S	2	2	4	0.00000
Blautia sp900555025	60735	S	2	3	5	0.00000
Blautia sp949291945	60742	S	1	1	2	0.00000
Blautia sp900120295	60731	S	1	2	3	0.00000
Blautia sp900539145	60732	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	1895	1753	3648	0.00009
Ventrisoma faecale	63874	S	1758	140	1898	0.00005
Mediterraneibacter_A butyricigenes	62438	S	1738	5788	7526	0.00019
Muricomes faecalis	62547	S	632	951	1583	0.00004
Muricomes sp000509105	62551	S	288	588	876	0.00002
Muricomes contortus_B	62545	S	74	223	297	0.00001
Muricomes sp001517425	62552	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1296	1004	2300	0.00006
COE1 sp900753305	61320	S	35	41	76	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1018	670	1688	0.00004
Diplocloster modestus	61526	S	9	7	16	0.00000
Eisenbergiella tayi	61567	S	512	640	1152	0.00003
Eisenbergiella porci	61556	S	410	705	1115	0.00003
Eisenbergiella sp003478085	61558	S	41	84	125	0.00000
Eisenbergiella sp021770245	61559	S	8	7	15	0.00000
Eisenbergiella stercoravium	61565	S	5	7	12	0.00000
Eisenbergiella pullistercoris	61557	S	4	7	11	0.00000
Eisenbergiella sp900555195	61561	S	3	1	4	0.00000
Eisenbergiella sp900548905	61560	S	2	1	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	2	3	0.00000
Faecalimonas sp900546325	61843	S	440	355	795	0.00002
Faecalimonas phoceensis	61832	S	315	1789	2104	0.00005
Faecalimonas sp900551895	61845	S	44	16	60	0.00000
Faecalimonas umbilicata	61851	S	2	1	3	0.00000
Faecalimonas sp900550235	61844	S	2	1	3	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	616	896	1512	0.00004
CAG-590 sp900544905	61139	S	138	151	289	0.00001
CAG-590 sp945915475	61151	S	14	7	21	0.00000
CAG-590 sp900552885	61141	S	12	2	14	0.00000
CAG-590 sp902793335	61143	S	2	1	3	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	742	92	834	0.00002
NK4A136 sp002479655	62576	S	15	0	15	0.00000
Jutongia sp003524945	62081	S	323	538	861	0.00002
Jutongia sp934339135	62086	S	279	28	307	0.00001
Jutongia sp900759665	62083	S	21	4	25	0.00000
Jutongia huaianensis	62080	S	12	9	21	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	546	592	1138	0.00003
Frisingicoccus sp900549105	61870	S	72	134	206	0.00001
Frisingicoccus sp958405355	61875	S	11	0	11	0.00000
Frisingicoccus sp958426095	61876	S	10	5	15	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	358	40	398	0.00001
Catenibacillus sp018369015	61370	S	225	20	245	0.00001
Catenibacillus scindens	61369	S	5	7	12	0.00000
Roseburia_B zhanii	63133	S	572	2609	3181	0.00008
UBA11774 sp003507655	63357	S	558	233	791	0.00002
UBA11774 sp958428365	63361	S	11	1	12	0.00000
Suilimivivens aceti	63292	S	492	1312	1804	0.00005
Suilimivivens sp900554925	63323	S	33	6	39	0.00000
Suilimivivens sp000438155	63297	S	18	13	31	0.00000
Suilimivivens sp030524555	63320	S	4	0	4	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Sellimonas catena	63267	S	386	1492	1878	0.00005
Sellimonas intestinalis	63268	S	94	105	199	0.00000
Sellimonas sp937880845	63270	S	48	64	112	0.00000
Sellimonas sp904393575	63269	S	19	13	32	0.00000
Lachnoclostridium_A edouardi	62158	S	466	372	838	0.00002
Lachnoclostridium_A sp002160755	62160	S	15	25	40	0.00000
Mobilitalea sp023407575	62492	S	188	81	269	0.00001
Mobilitalea sp023415055	62500	S	177	8	185	0.00000
Mobilitalea sp023409535	62493	S	40	11	51	0.00000
Mobilitalea sp002329645	62463	S	3	0	3	0.00000
Mobilitalea sp023399055	62490	S	3	1	4	0.00000
Mobilitalea sp023392615	62486	S	2	0	2	0.00000
Wujia chipingensis	63904	S	160	380	540	0.00001
Wujia sp902800325	63941	S	128	63	191	0.00000
Wujia sp900766925	63935	S	43	37	80	0.00000
Wujia sp002404515	63906	S	30	23	53	0.00000
Wujia sp900767585	63936	S	26	5	31	0.00000
Wujia sp002431865	63907	S	11	4	15	0.00000
Oribacterium sp900318695	62699	S	83	5	88	0.00000
Oribacterium sp900770445	62701	S	75	206	281	0.00001
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Bovifimicola sp017416465	60867	S	137	71	208	0.00001
Bovifimicola sp902767015	60874	S	104	6	110	0.00000
Bovifimicola ammoniilytica	60866	S	98	223	321	0.00001
Bovifimicola sp902786365	60876	S	3	5	8	0.00000
Merdimonas faecis	62443	S	285	845	1130	0.00003
Merdimonas sp900553355	62445	S	29	15	44	0.00000
Merdimonas faecigallinarum	62442	S	25	8	33	0.00000
Eubacterium_Q sp937872845	61811	S	334	2235	2569	0.00006
Eubacterium_Q sp017420535	61771	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	327	64	391	0.00001
14-2 sp902463835	60228	S	315	541	856	0.00002
14-2 sp934434905	60231	S	6	0	6	0.00000
Hominisplanchenecus_A sp900762665	61925	S	296	37	333	0.00001
Hominisplanchenecus_A sp937965795	61926	S	19	9	28	0.00000
Hominisplanchenecus_A sp900539525	61923	S	4	3	7	0.00000
Clostridium_AP sp000509125	61489	S	158	257	415	0.00001
Clostridium_AP scindens	61488	S	4	10	14	0.00000
Dorea_D sp910578495	61545	S	172	282	454	0.00001
Dorea_D sp030538915	61543	S	90	30	120	0.00000
Dorea_D hominis	61540	S	28	67	95	0.00000
Dorea_D sp000433535	61541	S	4	3	7	0.00000
CHH4-2 sp002899675	61287	S	210	72	282	0.00001
CHH4-2 sp018378255	61288	S	10	9	19	0.00000
UBA3282 sp934401915	63594	S	244	100	344	0.00001
UBA3282 sp021199255	63550	S	9	0	9	0.00000
Massilistercora timonensis	62368	S	106	272	378	0.00001
Massilistercora sp902406105	62367	S	102	250	352	0.00001
RGIG4284 sp910576205	62909	S	214	347	561	0.00001
MGBC136627 sp910585935	62340	S	208	185	393	0.00001
CAG-882 sp900545455	61242	S	182	20	202	0.00001
CAG-882 sp958446835	61247	S	9	2	11	0.00000
CAG-882 sp934343915	61243	S	7	0	7	0.00000
CAG-882 sp003486385	61240	S	3	0	3	0.00000
CAG-882 sp000435595	61239	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	164	79	243	0.00001
W0P33-017 sp945828315	63886	S	8	1	9	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
