#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526900.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526900.0/SRR19064856.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526900.0/SRR19064856_profile.txt /localscratch/ronj2303.7526900.0/all_reads.fastq
#38878007 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.17029	
k__Bacteria	2	82.81473878247114	
k__Archaea	2157	0.014967327894143005	
k__Bacteria|p__Firmicutes	2|1239	48.365002582226666	
k__Bacteria|p__Bacteroidetes	2|976	29.349190576586114	
k__Bacteria|p__Actinobacteria	2|201174	3.5490375495932653	
k__Bacteria|p__Proteobacteria	2|1224	1.5356544683155613	
k__Archaea|p__Thaumarchaeota	2157|651137	0.014967327894143005	
k__Bacteria|p__Synergistetes	2|508458	0.009368039761082313	
k__Bacteria|p__Bacteria_unclassified	2|	0.0064855659884416016	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.385104509258944	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.349190576586114	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.2349111302698756	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.2014727779131213	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.3475647716801438	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7767935498442277	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5862189620254993	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.25103199030868406	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.21692271733243562	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.17264195644583435	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07419056776305417	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.06863269448304866	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04173788890901306	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.030439916995559237	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02318403474029124	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.022438567385297953	
