#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68996.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68996.0/SRR19064714.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68996.0/SRR19064714_profile.txt /localscratch/ronj2303.68996.0/all_reads.fastq
#55456695 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.09306	
k__Bacteria	2	83.11266489810865	
k__Archaea	2157	0.7942799210470921	
k__Bacteria|p__Firmicutes	2|1239	67.74071123057175	
k__Bacteria|p__Bacteroidota	2|976	12.445732529746769	
k__Bacteria|p__Actinomycetota	2|201174	1.1523108545904297	
k__Archaea|p__Methanobacteriota	2157|28890	0.7942799210470921	
k__Bacteria|p__Synergistota	2|508458	0.7167750761176378	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5266671112408767	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.38407564921520343	
k__Bacteria|p__Pseudomonadota	2|1224	0.10406139296471695	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.022763954129436954	
k__Bacteria|p__Lentisphaerota	2|256845	0.012795809084921249	
k__Bacteria|p__Bacteria_unclassified	2|	0.004640054048499312	
k__Bacteria|p__Campylobacterota	2|29547	0.0021396270928884715	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.706367882331314	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.445732529746769	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	11.053582064085264	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.164989708322216	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.995293334765258	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	2.3225777953721587	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.9756393599339135	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.6347170524392016	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.0825086671953739	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.0376184517171254	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.8471412962831602	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.7942799210470921	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.7167750761176378	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6878103987660653	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.6327254894922896	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.5737305165899412	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.568679318511828	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5266671112408767	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.49328892859181656	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.4462590860206798	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.36949262220563417	
k__Bacteria|p__Firmicutes|c__CFGB9045	2|1239|	0.3552703950587873	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.3484907139173995	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.3344530820491548	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.2735198587214839	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.25728386489897725	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.23699516564170536	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.19094703432495272	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18931084890097916	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.13972184451285813	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.13479650685197367	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.12679178431622623	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.10560528074938941	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.10002546891891555	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.09823825099426754	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.08755689691878901	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0843180888487696	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08196030369935133	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.07955217438304156	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.0777985192363212	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.07461005533319329	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.07112791712319831	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.06908058766961092	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.06900507141927367	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06882886683515346	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.06348399445017323	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.06311480389296895	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.05708189456047164	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.055907197333003464	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.05417871426972886	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05370883537874158	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.04569572214851222	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.04532653159130793	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.041768877130975726	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.03753157641760836	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.03660860002459765	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.034997586684069854	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.029249960963957693	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.026816659564202174	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.02642229692355214	
k__Bacteria|p__Firmicutes|c__CFGB28386	2|1239|	0.025717478587071234	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02450921858167539	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.022763954129436954	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.02244510773912416	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.02226051246052202	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.021303973289583642	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.02107742453857192	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.020708233981367636	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.019743304115947345	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.019256643835996245	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.019181127585659	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.01876998355604514	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.017603677023058872	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.015875193959784265	
k__Bacteria|p__Firmicutes|c__CFGB32310	2|1239|	0.014935436177809722	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.01360970644966706	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.013559362282775567	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.013064311308342548	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.012795809084921249	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.011461688662296673	
k__Bacteria|p__Firmicutes|c__CFGB84151	2|1239|	0.010496758796876383	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.010421242546539143	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.009053559345986903	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	0.008214489897795347	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.008063457397120867	
k__Bacteria|p__Firmicutes|c__CFGB40126	2|1239|	0.0077781737847357375	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007417373922013368	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.006628648640713304	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.006343365028328173	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.006074862804906875	
k__Bacteria|p__Firmicutes|c__CFGB94658	2|1239|	0.0057895791925217455	
k__Bacteria|p__Firmicutes|c__CFGB95145	2|1239|	0.005688890858738758	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.0049756818277759355	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004640054048499312	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.004447068075415254	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.003792593905825839	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0030122593190076907	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.002810882651441717	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002458473483201263	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.002366175843900192	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0022822688990810362	
k__Bacteria|p__Firmicutes|c__CFGB84669	2|1239|	0.002223534037707627	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.0021396270928884715	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.001988594592213991	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.001065618199203278	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.0008810229206011352	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0008390694481915574	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.0008055066702638951	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.0005537858358064279	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	2.517208344574672e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.008926391545874	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	12.445732529746769	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	11.053582064085264	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.374659864760634	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	4.164989708322216	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	2.995293334765258	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	2.3225777953721587	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.9756393599339135	
