#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527570.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527570.0/SRR19064416.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527570.0/SRR19064416_profile.txt /localscratch/ronj2303.7527570.0/all_reads.fastq
#40270677 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.35067	
k__Bacteria	2	84.64933113566818	
k__Bacteria|p__Firmicutes	2|1239	42.58005259987039	
k__Bacteria|p__Bacteroidota	2|976	39.24487741805819	
k__Bacteria|p__Bacillota	2|1239	1.538383084327179	
k__Bacteria|p__Proteobacteria	2|1224	0.6726066553377921	
k__Bacteria|p__Actinobacteria	2|201174	0.24874205954216091	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.21483153748921227	
k__Bacteria|p__Verrucomicrobia	2|74201	0.12611903845903202	
k__Bacteria|p__Bacteria_unclassified	2|	0.02371874258421422	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.24487741805819	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.379954677982981	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.538383084327179	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0646007779608444	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.352953851103282	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2821700804076363	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.27552510791348633	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.21483153748921227	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.2145352648302374	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.17590131009991847	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.17182121233917924	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.12611903845903202	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.07524479044649543	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02371874258421422	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.022897644072198242	
