name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp019414725	77265	S	415	200310	200725	0.03248
Phocaeicola plebeius	77242	S	197	24665	24862	0.00402
Phocaeicola faecicola	77229	S	194	17242	17436	0.00282
Phocaeicola sp900551645	77281	S	126	3333	3459	0.00056
Phocaeicola vulgatus	77316	S	67	50878	50945	0.00824
Phocaeicola sp900760795	77287	S	40	8711	8751	0.00142
Phocaeicola sartorii	77247	S	40	1996	2036	0.00033
Phocaeicola sp900556845	77285	S	20	1211	1231	0.00020
Phocaeicola sp900557085	77286	S	14	3498	3512	0.00057
Phocaeicola sp948956705	77308	S	14	7235	7249	0.00117
Phocaeicola sp958434805	77313	S	11	2382	2393	0.00039
Phocaeicola mediterraneensis	77237	S	6	304	310	0.00005
Phocaeicola faecalis	77228	S	3	139	142	0.00002
Phocaeicola faecipullorum	77231	S	2	17	19	0.00000
Phocaeicola sp905198575	77291	S	1	5	6	0.00000
Phocaeicola fibrisolvens	77232	S	1	50	51	0.00001
Phocaeicola cellulolyticus	77222	S	1	16	17	0.00000
Prevotella sp900556795	77827	S	18	235	253	0.00004
Prevotella avicola	77337	S	11	16	27	0.00000
Prevotella lascolaii	77380	S	1	134	135	0.00002
Prevotella sp017623155	77623	S	1	42	43	0.00001
OM05-12 sp019417975	77187	S	41	1035	1076	0.00017
Paraprevotella stercorigallinarum	77215	S	21	750	771	0.00012
Paraprevotella stercoravium	77214	S	10	272	282	0.00005
Paraprevotella clara	77191	S	3	54	57	0.00001
Paraprevotella sp905214795	77200	S	1	3	4	0.00000
Alloprevotella sp958404085	76914	S	2	16	18	0.00000
Alloprevotella sp905216095	76887	S	2	75	77	0.00001
Phocaeicola_A sp947581855	77331	S	3	18	21	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	1	18	19	0.00000
Alistipes putredinis	80998	S	2202	204029	206231	0.03338
Alistipes communis	80980	S	762	39362	40124	0.00649
Alistipes shahii	81002	S	543	87509	88052	0.01425
Alistipes finegoldii	80988	S	125	10557	10682	0.00173
Alistipes dispar	80982	S	123	2335	2458	0.00040
Alistipes onderdonkii	80996	S	113	7128	7241	0.00117
Alistipes sp944321195	81192	S	20	141	161	0.00003
Alistipes senegalensis	80999	S	14	356	370	0.00006
Alistipes timonensis	81227	S	2	8	10	0.00000
Alistipes sp900541585	81151	S	1	12	13	0.00000
Alistipes sp947623305	81212	S	1	33	34	0.00001
Alistipes sp944321175	81190	S	1	7	8	0.00000
Alistipes sp938014215	81185	S	1	23	24	0.00000
Alistipes sp902363575	81168	S	1	78	79	0.00001
Alistipes provencensis	80997	S	1	30	31	0.00001
Alistipes_A indistinctus	81230	S	478	1284	1762	0.00029
Alistipes_A ihumii	81229	S	145	2744	2889	0.00047
Alistipes_A sp902491835	81238	S	3	28	31	0.00001
Alistipes_A sp949296995	81243	S	2	15	17	0.00000
Alistipes_A sp910583985	81239	S	1	3	4	0.00000
Tidjanibacter inops	81289	S	19	162	181	0.00003
Tidjanibacter sp947852905	81311	S	1	1	2	0.00000
CALYBN01 sp944326815	81246	S	15	5	20	0.00000
UBA940 sp900768115	81324	S	5	23	28	0.00000
Parabacteroides distasonis	81434	S	1071	59988	61059	0.00988
Parabacteroides johnsonii	81446	S	261	10632	10893	0.00176
Parabacteroides goldsteinii	81440	S	94	1508	1602	0.00026
Parabacteroides massiliensis	81447	S	18	325	343	0.00006
Parabacteroides sp910577325	81474	S	13	128	141	0.00002
Parabacteroides intestinipullorum	81445	S	11	53	64	0.00001
Parabacteroides distasonis_A	81435	S	8	412	420	0.00007
Parabacteroides merdae	81448	S	5	451	456	0.00007
Parabacteroides segnis	81449	S	2	15	17	0.00000
Parabacteroides sp900549585	81468	S	1	20	21	0.00000
Parabacteroides sp003473295	81451	S	1	5	6	0.00000
Butyricimonas sp900761485	79238	S	1115	5062	6177	0.00100
Butyricimonas paravirosa	79234	S	164	11365	11529	0.00187
Butyricimonas faecavium	79231	S	19	242	261	0.00004
Butyricimonas faecihominis	79232	S	6	226	232	0.00004
Butyricimonas virosa	79240	S	2	75	77	0.00001
Butyricimonas faecalis	79230	S	1	74	75	0.00001
Odoribacter splanchnicus	79297	S	711	40286	40997	0.00663
Odoribacter sp900762515	79283	S	38	4614	4652	0.00075
Odoribacter sp900548135	79282	S	15	404	419	0.00007
Odoribacter sp905216195	79286	S	4	8	12	0.00000
Odoribacter sp023400335	79278	S	3	14	17	0.00000
Odoribacter sp905204385	79284	S	1	10	11	0.00000
Odoribacter laneus	79271	S	1	16	17	0.00000
Barnesiella intestinihominis	78508	S	1089	59161	60250	0.00975
Barnesiella viscericola	78515	S	2	109	111	0.00002
Coprobacter secundus	78566	S	63	799	862	0.00014
Coprobacter fastidiosus	78565	S	17	311	328	0.00005
Coprobacter sp900545915	78568	S	1	7	8	0.00000
UBA7173 sp900546835	80064	S	32	125	157	0.00003
UBA7173 sp001701135	80054	S	5	72	77	0.00001
UBA7173 sp900759895	80068	S	1	12	13	0.00000
Duncaniella sp021768245	79547	S	11	479	490	0.00008
Lepagella sp019416425	79669	S	4	17	21	0.00000
Lepagella sp905212215	79732	S	2	27	29	0.00000
CAG-873 sp910586975	79475	S	4	16	20	0.00000
HGM05232 sp900759955	79588	S	4	4	8	0.00000
Phil12 sp002633275	80134	S	35	2170	2205	0.00036
Phil12 sp900315335	80146	S	1	1	2	0.00000
Onthomorpha sp944320415	80133	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	27	936	963	0.00016
CALUPD01 sp949296645	81929	S	13	12	25	0.00000
Cryptobacteroides sp009774765	82021	S	2	24	26	0.00000
Cryptobacteroides sp000433355	81977	S	1	11	12	0.00000
Cryptobacteroides sp934725575	82396	S	1	8	9	0.00000
Sphingobacterium stercoripullorum	90285	S	10	257	267	0.00004
Agathobacter faecis	60474	S	3062	339538	342600	0.05545
Agathobacter rectalis	60475	S	273	29288	29561	0.00478
Agathobacter sp900546625	60500	S	39	889	928	0.00015
Agathobacter sp000434275	60477	S	9	1039	1048	0.00017
Agathobacter sp900317585	60498	S	7	328	335	0.00005
Agathobacter sp934365945	60511	S	2	29	31	0.00001
Agathobacter sp905209075	60505	S	1	9	10	0.00000
Blautia_A sp900066335	60807	S	531	35608	36139	0.00585
Blautia_A obeum	60767	S	358	31535	31893	0.00516
Blautia_A wexlerae	60863	S	262	47753	48015	0.00777
Blautia_A faecis	60758	S	168	12517	12685	0.00205
Blautia_A ammoniilytica	60749	S	59	7429	7488	0.00121
Blautia_A intestinigallinarum	60764	S	41	231	272	0.00004
Blautia_A hydrogenotrophica	60761	S	32	582	614	0.00010
Blautia_A sp946557785	60856	S	24	58	82	0.00001
Blautia_A sp900066355	60808	S	22	2193	2215	0.00036
Blautia_A fusiformis	60759	S	16	1899	1915	0.00031
Blautia_A wexlerae_B	60864	S	12	1309	1321	0.00021
Blautia_A sp934394595	60838	S	12	113	125	0.00002
Blautia_A intestinalis	60762	S	10	977	987	0.00016
Blautia_A sp900066205	60806	S	9	1178	1187	0.00019
Blautia_A sp003471165	60771	S	9	860	869	0.00014
Blautia_A sp900548245	60815	S	8	820	828	0.00013
Blautia_A sp934424005	60842	S	8	76	84	0.00001
Blautia_A wexlerae_C	60865	S	4	490	494	0.00008
Blautia_A caecimuris	60751	S	4	200	204	0.00003
Blautia_A difficilis	60752	S	4	206	210	0.00003
Blautia_A sp938028845	60849	S	3	36	39	0.00001
Blautia_A sp900764225	60823	S	3	118	121	0.00002
Blautia_A sp934372025	60834	S	2	4	6	0.00000
Blautia_A sp905206915	60827	S	2	246	248	0.00004
Blautia_A faecavium	60755	S	2	14	16	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp905209435	60828	S	1	8	9	0.00000
Blautia_A sp900551715	60819	S	1	4	5	0.00000
Blautia_A sp900540785	60811	S	1	7	8	0.00000
Blautia_A avistercoris	60750	S	1	7	8	0.00000
Blautia_A sp900120195	60809	S	1	105	106	0.00002
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A sp028767025	60794	S	1	48	49	0.00001
Blautia_A sp019419095	60784	S	1	25	26	0.00000
Blautia_A sp018919065	60782	S	1	15	16	0.00000
Blautia_A sp000436615	60770	S	1	90	91	0.00001
Blautia_A luti	60766	S	1	81	82	0.00001
Roseburia_C amylophila	63134	S	1993	106706	108699	0.01759
Roseburia_C sp900315735	63140	S	29	299	328	0.00005
Lachnospira hominis	62188	S	759	63085	63844	0.01033
Lachnospira sp000437735	62195	S	465	26980	27445	0.00444
Lachnospira eligens_A	62187	S	402	68761	69163	0.01119
Lachnospira sp000436475	62193	S	142	756	898	0.00015
Lachnospira eligens	62186	S	91	6329	6420	0.00104
Lachnospira sp019424245	62202	S	8	193	201	0.00003
Lachnospira sp900552795	62210	S	4	136	140	0.00002
Lachnospira pectinoschiza_A	62191	S	4	242	246	0.00004
Lachnospira sp003537285	62199	S	3	312	315	0.00005
Lachnospira sp003451515	62198	S	3	199	202	0.00003
Lachnospira sp000436535	62194	S	3	10	13	0.00000
Lachnospira sp900545725	62207	S	1	8	9	0.00000
Roseburia hominis	63055	S	343	38813	39156	0.00634
Roseburia inulinivorans	63058	S	64	12940	13004	0.00210
Roseburia sp003483745	63061	S	13	161	174	0.00003
Roseburia sp902781225	63081	S	13	193	206	0.00003
Roseburia sp900542495	63076	S	9	293	302	0.00005
Roseburia intestinalis	63057	S	5	945	950	0.00015
Roseburia sp900753715	63079	S	2	10	12	0.00000
Roseburia sp019411365	63068	S	2	174	176	0.00003
Roseburia sp946055175	63095	S	1	19	20	0.00000
Roseburia sp001940165	63060	S	1	33	34	0.00001
Roseburia sp021770785	63071	S	1	25	26	0.00000
Roseburia sp934317215	63089	S	1	7	8	0.00000
Fusicatenibacter saccharivorans	61879	S	1166	159907	161073	0.02607
Fusicatenibacter sp900772675	61884	S	11	107	118	0.00002
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
Enterocloster sp000431375	61581	S	199	16730	16929	0.00274
Enterocloster sp005845215	61584	S	105	4143	4248	0.00069
Enterocloster bolteae	61571	S	94	3361	3455	0.00056
Enterocloster pacaense	61579	S	75	1926	2001	0.00032
Enterocloster sp001517625	61583	S	69	2936	3005	0.00049
Enterocloster sp902464595	61595	S	57	226	283	0.00005
Enterocloster asparagiformis	61570	S	37	933	970	0.00016
Enterocloster excrementigallinarum	61575	S	34	222	256	0.00004
Enterocloster citroniae	61572	S	10	249	259	0.00004
Enterocloster aldenensis	61569	S	7	158	165	0.00003
Enterocloster lavalensis	61578	S	5	190	195	0.00003
Enterocloster excrementipullorum	61576	S	3	18	21	0.00000
Enterocloster sp900753815	61592	S	2	84	86	0.00001
Enterocloster sp900541315	61586	S	1	74	75	0.00001
Anaerostipes hadrus	60625	S	125	10199	10324	0.00167
Anaerostipes sp019423795	60631	S	9	341	350	0.00006
Anaerostipes sp905215045	60638	S	6	231	237	0.00004
Anaerostipes caccae	60622	S	4	163	167	0.00003
Anaerostipes butyraticus	60621	S	3	134	137	0.00002
Anaerostipes sp900756035	60636	S	2	88	90	0.00001
Anaerostipes sp900066705	60635	S	2	116	118	0.00002
Anaerostipes amylophilus	60619	S	2	76	78	0.00001
Anaerostipes faecalis	60624	S	1	35	36	0.00001
Hominisplanchenecus sp900551235	61919	S	702	5839	6541	0.00106
Hominisplanchenecus sp905214675	61920	S	11	358	369	0.00006
Hominisplanchenecus faecis	61917	S	3	193	196	0.00003
Lachnoclostridium_B acetigenes	62168	S	617	64667	65284	0.01057
Lachnoclostridium_B ammoniilytica	62169	S	333	21899	22232	0.00360
Lachnoclostridium_B monacensis	62173	S	34	926	960	0.00016
Lachnoclostridium_B sp019423745	62174	S	3	87	90	0.00001
Lachnoclostridium_B stercoravium	62185	S	2	9	11	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	24	25	0.00000
Oliverpabstia intestinalis	62665	S	24	1166	1190	0.00019
Oliverpabstia faecicola	62664	S	14	1108	1122	0.00018
Oliverpabstia tarda	62674	S	14	1275	1289	0.00021
Oliverpabstia sp004562915	62669	S	3	94	97	0.00002
Oliverpabstia sp002361775	62667	S	1	11	12	0.00000
Oliverpabstia sp934359255	62673	S	1	8	9	0.00000
Bariatricus comes	60677	S	47	8256	8303	0.00134
Bariatricus comes_A	60678	S	43	4825	4868	0.00079
Bariatricus faecipullorum	60679	S	3	17	20	0.00000
Bariatricus massiliensis	60680	S	2	78	80	0.00001
Bariatricus sp934320645	60687	S	2	28	30	0.00000
Bariatricus sp934307065	60686	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	107	7693	7800	0.00126
Alitiscatomonas sp900066535	60540	S	25	3635	3660	0.00059
Alitiscatomonas sp900066785	60541	S	14	1242	1256	0.00020
Alitiscatomonas sp900541255	60542	S	13	567	580	0.00009
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	90	5884	5974	0.00097
Eubacterium_F sp000433735	61605	S	53	103	156	0.00003
Eubacterium_F sp934316925	61646	S	3	11	14	0.00000
Mediterraneibacter torques	62435	S	134	7381	7515	0.00122
Mediterraneibacter sp900541505	62402	S	129	3753	3882	0.00063
Mediterraneibacter turbiniformis	62436	S	21	1296	1317	0.00021
Mediterraneibacter faecis	62380	S	17	1991	2008	0.00032
Mediterraneibacter sp900120155	62401	S	6	183	189	0.00003
Mediterraneibacter sp900553885	62403	S	3	46	49	0.00001
Mediterraneibacter lactaris	62388	S	2	126	128	0.00002
Mediterraneibacter sp934309345	62409	S	2	35	37	0.00001
Mediterraneibacter massiliensis	62389	S	2	44	46	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	92	94	0.00002
Mediterraneibacter sp959022495	62429	S	1	4	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	15	16	0.00000
Mediterraneibacter sp019418195	62399	S	1	23	24	0.00000
Butyribacter sp003529475	60929	S	333	31774	32107	0.00520
Butyribacter intestini	60924	S	98	3910	4008	0.00065
Eubacterium_I ramulus	61706	S	161	11697	11858	0.00192
Eubacterium_I sp902475415	61725	S	5	189	194	0.00003
Eubacterium_I sp022781925	61723	S	3	7	10	0.00000
Eubacterium_I ramulus_A	61707	S	1	72	73	0.00001
Eubacterium_I sp934358495	61728	S	1	5	6	0.00000
Acetatifactor intestinalis	60289	S	29	1074	1103	0.00018
Acetatifactor sp003447295	60297	S	10	284	294	0.00005
Acetatifactor sp934394665	60400	S	6	67	73	0.00001
Acetatifactor sp945929965	60416	S	5	127	132	0.00002
Acetatifactor sp934436245	60406	S	3	17	20	0.00000
Acetatifactor sp934402375	60403	S	2	7	9	0.00000
Acetatifactor sp002431915	60295	S	2	4	6	0.00000
Acetatifactor acetigignens	60287	S	2	236	238	0.00004
Acetatifactor sp900554205	60359	S	2	37	39	0.00001
Acetatifactor sp900766575	60362	S	1	49	50	0.00001
Eubacterium_G sp000434315	61671	S	95	5105	5200	0.00084
Eubacterium_G sp030844625	61681	S	54	3519	3573	0.00058
Eubacterium_G ventriosum	61705	S	11	785	796	0.00013
Eubacterium_G sp947625755	61700	S	8	90	98	0.00002
Eubacterium_G sp948759685	61704	S	7	3999	4006	0.00065
Eubacterium_G sp900550135	61683	S	7	157	164	0.00003
Eubacterium_G sp900548465	61682	S	6	696	702	0.00011
Eubacterium_G sp900764695	61684	S	6	121	127	0.00002
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	431	9583	10014	0.00162
UBA11774 sp003507655	63357	S	377	4118	4495	0.00073
Frisingicoccus sp902471845	61873	S	150	4333	4483	0.00073
Anthropogastromicrobium aceti	60639	S	33	2100	2133	0.00035
Anthropogastromicrobium sp958446555	60645	S	7	58	65	0.00001
Anthropogastromicrobium sp934292725	60643	S	3	29	32	0.00001
Anaerobutyricum soehngenii	60559	S	99	8056	8155	0.00132
Anaerobutyricum hallii	60558	S	15	785	800	0.00013
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
UMGS1370 sp900542035	63825	S	68	359	427	0.00007
UMGS1370 sp904395885	63827	S	5	7	12	0.00000
UMGS1370 sp021772025	63824	S	4	99	103	0.00002
UMGS1370 sp905215625	63828	S	3	33	36	0.00001
Choladousia sp902363665	61415	S	55	2873	2928	0.00047
Choladousia sp902363135	61414	S	43	2552	2595	0.00042
Choladousia sp029225065	61409	S	4	6	10	0.00000
Choladousia sp951230155	61436	S	1	20	21	0.00000
Choladousia sp934376945	61417	S	1	13	14	0.00000
Dorea_D sp910578495	61545	S	28	637	665	0.00011
Dorea_D sp900543415	61544	S	4	143	147	0.00002
Dorea_D hominis	61540	S	1	59	60	0.00001
Dorea_D sp000433535	61541	S	1	38	39	0.00001
Otoolea fessa	62712	S	99	13462	13561	0.00219
Otoolea sp000435655	62715	S	28	949	977	0.00016
Otoolea symbiosa	62727	S	4	29	33	0.00001
Otoolea saccharolyticum_A	62714	S	2	206	208	0.00003
Otoolea symbiosa_A	62728	S	1	17	18	0.00000
Limivivens faecihominis	62309	S	85	7037	7122	0.00115
Brotaphodocola sp003478505	60881	S	30	2759	2789	0.00045
Brotaphodocola sp900538475	60901	S	2	53	55	0.00001
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Brotaphodocola sp900540335	60902	S	1	27	28	0.00000
JAGZHZ01 sp018366495	62019	S	60	292	352	0.00006
JAGZHZ01 sp030526005	62021	S	1	1	2	0.00000
Merdiplasma sp905207905	62453	S	91	146	237	0.00004
Ruminococcus_B gnavus	63149	S	63	8008	8071	0.00131
Ruminococcus_B sp900544395	63151	S	2	42	44	0.00001
Eisenbergiella tayi	61567	S	35	1010	1045	0.00017
Eisenbergiella porci	61556	S	22	1040	1062	0.00017
Eisenbergiella sp900555195	61561	S	3	25	28	0.00000
Eisenbergiella sp003478085	61558	S	1	47	48	0.00001
Hominiventricola filiformis	61928	S	29	2253	2282	0.00037
Hominiventricola sp003480725	61931	S	16	1982	1998	0.00032
Hominiventricola sp018223365	61936	S	1	64	65	0.00001
Scatomonas hejianensis	63229	S	47	1390	1437	0.00023
Scatomonas merdavium	63230	S	14	41	55	0.00001
Scatomonas pullistercoris	63232	S	5	25	30	0.00000
Diplocloster modestus	61526	S	48	572	620	0.00010
Diplocloster agilis	61525	S	7	70	77	0.00001
Gallintestinimicrobium propionicum	61891	S	56	5791	5847	0.00095
Blautia celeris	60716	S	21	508	529	0.00009
Blautia sp900120295	60731	S	9	263	272	0.00004
Blautia coccoides	60717	S	3	66	69	0.00001
Blautia sp902476765	60738	S	3	5	8	0.00000
Blautia sp900541955	60733	S	2	116	118	0.00002
Blautia sp947654165	60741	S	1	48	49	0.00001
Blautia merdipullorum	60722	S	1	38	39	0.00001
SZUA-378 sp023398375	63219	S	58	2317	2375	0.00038
UBA3402 sp944380605	63667	S	53	60	113	0.00002
Hungatella_A hathewayi_A	61962	S	52	268	320	0.00005
Massilistercora sp902406105	62367	S	47	3383	3430	0.00056
Massilistercora timonensis	62368	S	1	71	72	0.00001
Clostridium_AP sp000509125	61489	S	18	359	377	0.00006
Hungatella hathewayi	61960	S	38	1470	1508	0.00024
Muricomes sp000509105	62551	S	11	250	261	0.00004
Muricomes contortus_B	62545	S	5	299	304	0.00005
Lachnoclostridium_A avicola	62157	S	29	113	142	0.00002
Lachnoclostridium_A pullistercoris	62159	S	2	2	4	0.00000
Pseudolachnospira sp022867805	62853	S	26	247	273	0.00004
Pseudolachnospira avium	62852	S	13	3	16	0.00000
Cuneatibacter caecimuris	61524	S	34	89	123	0.00002
Laedolimicola ammoniilytica	62267	S	9	1253	1262	0.00020
Laedolimicola hominis	62269	S	6	691	697	0.00011
Laedolimicola faecalis	62268	S	2	73	75	0.00001
UBA3282 sp934401915	63594	S	25	139	164	0.00003
UBA3282 sp947626745	63626	S	1	2	3	0.00000
W0P33-017 sp004562765	63875	S	17	662	679	0.00011
W0P33-017 sp022773965	63879	S	7	63	70	0.00001
Coprococcus sp900548315	61510	S	10	62	72	0.00001
Coprococcus ammoniilyticus	61499	S	9	383	392	0.00006
Mediterraneibacter_A butyricigenes	62438	S	20	2006	2026	0.00033
Catenibacillus sp018369015	61370	S	12	17	29	0.00000
Catenibacillus scindens	61369	S	6	241	247	0.00004
Roseburia_D sp900771955	63146	S	18	683	701	0.00011
Schaedlerella glycyrrhizinilytica_A	63236	S	15	142	157	0.00003
Faecalimonas phoceensis	61832	S	5	740	745	0.00012
Dorea_A amylophila	61529	S	8	1336	1344	0.00022
Dorea_A longicatena	61531	S	1	108	109	0.00002
Dorea_A sp019421265	61533	S	1	110	111	0.00002
Lientehia sp934351765	62304	S	7	13	20	0.00000
Lientehia caecorum	62293	S	1	1	2	0.00000
Lientehia sp030053595	62300	S	1	45	46	0.00001
Scybalocola sp902489925	63260	S	8	15	23	0.00000
Sellimonas catena	63267	S	3	354	357	0.00006
Sellimonas intestinalis	63268	S	3	65	68	0.00001
Sellimonas sp904393575	63269	S	2	25	27	0.00000
CAG-791 sp900107575	61201	S	8	20	28	0.00000
UBA9414 sp018365895	63820	S	6	177	183	0.00003
MGBC136627 sp910585935	62340	S	6	138	144	0.00002
Petralouisia sp001940225	62749	S	5	48	53	0.00001
Wujia sp002404515	63906	S	1	18	19	0.00000
JAUUSJ01 sp030841965	62073	S	5	150	155	0.00003
RGIG7193 sp944381515	62957	S	4	8	12	0.00000
Bovifimicola ammoniilytica	60866	S	2	127	129	0.00002
Bovifimicola sp017416465	60867	S	1	19	20	0.00000
Bovifimicola sp900314525	60870	S	1	91	92	0.00001
Hominifimenecus microfluidus	61916	S	4	452	456	0.00007
CAG-590 sp900548855	61140	S	3	98	101	0.00002
Dorea formicigenerans	61527	S	3	380	383	0.00006
Marvinbryantia sp900550755	62360	S	1	14	15	0.00000
Lactonifactor sp009677585	62266	S	3	133	136	0.00002
Mobilitalea sp023407575	62492	S	3	48	51	0.00001
14-2 sp902463835	60228	S	3	115	118	0.00002
Suilimivivens aceti	63292	S	2	130	132	0.00002
COE1 sp001916965	61292	S	2	37	39	0.00001
COE1 sp949066965	61345	S	1	10	11	0.00000
Ventrisoma faecale	63874	S	3	3	6	0.00000
Extibacter hylemonae	61823	S	2	6	8	0.00000
CAG-632 sp910587045	61168	S	2	3	5	0.00000
Brotonthovivens avistercoris	60920	S	2	15	17	0.00000
Jutongia sp022774505	62082	S	1	6	7	0.00000
Jutongia sp934351255	62087	S	1	2	3	0.00000
UBA3212 sp934339365	63520	S	2	4	6	0.00000
Robinsoniella sp900539655	63052	S	1	15	16	0.00000
FD2005 sp000702525	61828	S	1	4	5	0.00000
CAJJNI01 sp905193085	61248	S	1	4	5	0.00000
V9D3004 sp900760345	63843	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	1	7	8	0.00000
Sporofaciens sp000403455	63274	S	1	92	93	0.00002
Anaerotignum lactatifermentans	59979	S	38	3940	3978	0.00064
Anaerotignum sp022786605	59999	S	1	8	9	0.00000
Metalachnospira sp900548595	60052	S	25	79	104	0.00002
Neoanaerotignum_A sp944377425	60062	S	2	16	18	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	9	10	0.00000
Neoanaerotignum sp944378105	60057	S	8	41	49	0.00001
JAGZLR01 sp018364635	60042	S	4	87	91	0.00001
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	4	30	34	0.00001
Faecimorpha stercoravium	60085	S	1	7	8	0.00000
HGM11788 sp900760465	60127	S	3	73	76	0.00001
Scatavimonas sp900540275	65144	S	8619	185813	194432	0.03147
Fimivicinus sp900544375	64666	S	2998	21398	24396	0.00395
Fimivicinus sp900544715	64667	S	15	58	73	0.00001
Hominenteromicrobium mulieris	64692	S	57	8349	8406	0.00136
Hominenteromicrobium sp900549945	64698	S	2	27	29	0.00000
Hominenteromicrobium sp934643185	64699	S	2	21	23	0.00000
Hominenteromicrobium sp002305575	64693	S	1	8	9	0.00000
Acutalibacter timonensis	64213	S	147	4280	4427	0.00072
Acutalibacter sp900548545	64182	S	10	57	67	0.00001
Acutalibacter sp900759575	64184	S	5	77	82	0.00001
