#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824494.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824494.0/SRR20002368.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824494.0/SRR20002368_profile.txt /localscratch/ronj2303.5824494.0/all_reads.fastq
#20259577 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	43.99796	
k__Bacteria	2	56.0020367132485	
k__Bacteria|p__Firmicutes	2|1239	53.3810181905877	
k__Bacteria|p__Proteobacteria	2|1224	2.1817161458673926	
k__Bacteria|p__Actinobacteria	2|201174	0.4392967765897352	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	53.3810181905877	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.9709468804934107	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.43064446191753836	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.21076926537398205	
k__Bacteria|p__Actinobacteria|c__CFGB1056	2|201174|	0.008652314672196895	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	53.3810181905877	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	1.9365728303588186	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.43064446191753836	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.21076926537398205	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.03437405013459193	
k__Bacteria|p__Actinobacteria|c__CFGB1056|o__OFGB1056	2|201174||	0.008652314672196895	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	53.3810181905877	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	1.9365728303588186	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	0.43064446191753836	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	0.1720550573941134	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales|f__Moraxellaceae	2|1224|1236|2887326|468	0.03437405013459193	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	0.032794792699278326	
k__Bacteria|p__Actinobacteria|c__CFGB1056|o__OFGB1056|f__FGB1056	2|201174|||	0.008652314672196895	
