#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69421.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69421.0/SRR20002380.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69421.0/SRR20002380_profile.txt /localscratch/ronj2303.69421.0/all_reads.fastq
#14564357 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	36.19713	
k__Bacteria	2	63.80287118564113	
k__Bacteria|p__Firmicutes	2|1239	63.29891144700711	
k__Bacteria|p__Pseudomonadota	2|1224	0.45949551770475033	
k__Bacteria|p__Actinomycetota	2|201174	0.0444642209292733	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	63.29891144700711	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.4433151095720717	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.0444642209292733	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.01617402784556003	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	63.29891144700711	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.4433151095720717	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.0444642209292733	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.01617402784556003	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	63.2685285197485	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.4433151095720717	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.0444642209292733	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae	2|1239|91061|1385|186817	0.030382927258602307	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	0.01617402784556003	
