name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes shahii	328814	S	9170	5407	14577	0.00095
Alistipes finegoldii	214856	S	1834	790	2624	0.00017
Alistipes onderdonkii	328813	S	1594	219	1813	0.00012
Alistipes sp. i18-0019-D1	3132707	S	456	90	546	0.00004
Alistipes sp. dk3624	2662363	S	20	1	21	0.00000
uncultured Alistipes sp.	538949	S	354	27	381	0.00002
Alistipes senegalensis	1288121	S	194	13	207	0.00001
Alistipes communis	2585118	S	189	18	207	0.00001
Alistipes ihumii	1470347	S	77	0	77	0.00001
Alistipes dispar	2585119	S	47	5	52	0.00000
Alistipes indistinctus	626932	S	45	2	47	0.00000
Alistipes megaguti	2364787	S	18	1	19	0.00000
Butyricimonas virosa	544645	S	560	47	607	0.00004
Butyricimonas faecalis	2093856	S	209	136	345	0.00002
Butyricimonas paravirosa	1472417	S	39	15	54	0.00000
Butyricimonas faecihominis	1472416	S	33	10	43	0.00000
Odoribacter splanchnicus	28118	S	439	57	496	0.00003
Coprobacter fastidiosus	1099853	S	323	9	332	0.00002
Coprobacter secundus	1501392	S	86	15	101	0.00001
Barnesiella sp. An22	1965590	S	142	20	162	0.00001
Barnesiella viscericola	397865	S	24	4	28	0.00000
Muribaculum intestinale	1796646	S	105	18	123	0.00001
Muribaculum gordoncarteri	2530390	S	28	21	49	0.00000
Duncaniella dubosii	2518971	S	3	9	12	0.00000
Porphyromonas pogonae	867595	S	12	6	18	0.00000
Porphyromonas somerae	322095	S	6	0	6	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Capnocytophaga sputigena	1019	S	7	6	13	0.00000
Capnocytophaga ochracea	1018	S	3	8	11	0.00000
Capnocytophaga leadbetteri	327575	S	3	23	26	0.00000
Capnocytophaga sp. oral taxon 878	1316596	S	2	3	5	0.00000
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	1	13	14	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Formosa sp. Hel1_31_208	1798225	S	1	1	2	0.00000
Algoriphagus halophilus	226505	S	1	0	1	0.00000
Mucilaginibacter gotjawali	1550579	S	1	1	2	0.00000
Escherichia coli	562	S	18362	275152	293514	0.01922
Escherichia albertii	208962	S	12	11	23	0.00000
Escherichia marmotae	1499973	S	2	1	3	0.00000
Escherichia fergusonii	564	S	1	2	3	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Enterobacter cloacae	550	S	2730	6104	8834	0.00058
Enterobacter hormaechei	158836	S	530	16344	16874	0.00110
Enterobacter kobei	208224	S	57	930	987	0.00006
Enterobacter roggenkampii	1812935	S	12	35	47	0.00000
Enterobacter sp. BIDMC 29	1329841	S	7	128	135	0.00001
Enterobacter cloacae complex sp. ECL414	2912628	S	5	204	209	0.00001
Enterobacter ludwigii	299767	S	9	98	107	0.00001
Enterobacter asburiae	61645	S	6	52	58	0.00000
Enterobacter cancerogenus	69218	S	3	2	5	0.00000
Enterobacter chuandaensis	2497875	S	2	3	5	0.00000
Enterobacter sp. ECC-175	3116479	S	50	34	84	0.00001
Enterobacter sp. JBIWA005	2831891	S	13	86	99	0.00001
Enterobacter sp. JJBC	3080020	S	12	319	331	0.00002
Enterobacter sp. RHBSTW-00593	2742656	S	3	227	230	0.00002
Enterobacter sp. ECC-219	3116480	S	2	2	4	0.00000
Enterobacter sp. HNDS-6	3151599	S	1	58	59	0.00000
Enterobacter sp. E12	2769348	S	1	20	21	0.00000
Enterobacter sp. S-33	3026145	S	1	10	11	0.00000
Enterobacter bugandensis	881260	S	93	605	698	0.00005
Enterobacter mori	539813	S	1	1	2	0.00000
Klebsiella oxytoca	571	S	3218	3294	6512	0.00043
Klebsiella pneumoniae	573	S	93	2319	2412	0.00016
Klebsiella michiganensis	1134687	S	58	265	323	0.00002
Klebsiella variicola	244366	S	43	630	673	0.00004
Klebsiella quasipneumoniae	1463165	S	16	77	93	0.00001
Klebsiella sp. CTHL.F3a	2873296	S	5	68	73	0.00000
Klebsiella sp. BDA134-6	2787706	S	2	30	32	0.00000
Klebsiella quasivariicola	2026240	S	7	11	18	0.00000
Citrobacter freundii	546	S	20	366	386	0.00003
Citrobacter portucalensis	1639133	S	4	36	40	0.00000
Citrobacter europaeus	1914243	S	8	56	64	0.00000
Citrobacter koseri	545	S	3	11	14	0.00000
Citrobacter amalonaticus	35703	S	1	18	19	0.00000
Citrobacter arsenatis	2546350	S	1	0	1	0.00000
Citrobacter sp. LUTT5	2697370	S	1	44	45	0.00000
Citrobacter meridianamericanus	2894201	S	1	1	2	0.00000
Leclercia adecarboxylata	83655	S	45	74	119	0.00001
Leclercia sp. G3L	2898725	S	1	2	3	0.00000
Shigella flexneri	623	S	4	629	633	0.00004
Shigella dysenteriae	622	S	3	25	28	0.00000
Shigella boydii	621	S	2	34	36	0.00000
Salmonella enterica	28901	S	3	52	55	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Serratia marcescens	615	S	4	36	40	0.00000
Pantoea anthophila	470931	S	13	4	17	0.00000
Pantoea dispersa	59814	S	5	1	6	0.00000
Pantoea agglomerans	549	S	2	2	4	0.00000
Morganella morganii	582	S	7	4	11	0.00000
Hafnia paralvei	546367	S	4	1	5	0.00000
Dickeya fangzhongdai	1778540	S	2	0	2	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	19616	6614	26230	0.00172
Haemophilus haemolyticus	726	S	279	173	452	0.00003
Haemophilus influenzae	727	S	84	138	222	0.00001
Haemophilus parahaemolyticus	735	S	64	9	73	0.00000
Haemophilus sp. oral taxon 036	712310	S	23	19	42	0.00000
Haemophilus pittmaniae	249188	S	4	0	4	0.00000
Aggregatibacter sp. 2125159857	2820817	S	15	4	19	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	5	4	9	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	5	3	8	0.00000
Aggregatibacter sp. HMT-949	3235088	S	3	0	3	0.00000
Aggregatibacter aphrophilus	732	S	15	4	19	0.00000
Aggregatibacter segnis	739	S	11	14	25	0.00000
Aggregatibacter actinomycetemcomitans	714	S	6	0	6	0.00000
Pasteurella multocida	747	S	5	1	6	0.00000
Pasteurella canis	753	S	5	0	5	0.00000
Actinobacillus porcitonsillarum	189834	S	1	4	5	0.00000
Histophilus somni	731	S	2	0	2	0.00000
Rodentibacter haemolyticus	2778911	S	1	0	1	0.00000
Pseudomonas helleri	1608996	S	3642	197	3839	0.00025
Pseudomonas sp. FJ2-5-13	2976884	S	276	252	528	0.00003
Pseudomonas sp. ML2-2023-3	3122375	S	21	8	29	0.00000
Pseudomonas sp. CCC3.1	3048607	S	13	1	14	0.00000
Pseudomonas sp. FDAARGOS_380	2018067	S	12	25	37	0.00000
Pseudomonas sp. J380	2605424	S	10	10	20	0.00000
Pseudomonas sp. OVF7	1382237	S	10	67	77	0.00001
Pseudomonas sp. B26140	3235112	S	9	139	148	0.00001
Pseudomonas sp. ACM7	2052956	S	8	1	9	0.00000
Pseudomonas sp. WCS374	1495331	S	4	127	131	0.00001
Pseudomonas sp. TMW 2.1634	1886807	S	4	17	21	0.00000
Pseudomonas sp. FP818	2954099	S	3	18	21	0.00000
Pseudomonas sp. FP215	2738126	S	3	12	15	0.00000
Pseudomonas sp.	306	S	3	57	60	0.00000
Pseudomonas sp. ABC1	2748080	S	2	0	2	0.00000
Pseudomonas sp. MYb193	1827300	S	2	1	3	0.00000
Pseudomonas sp. JS425	2829498	S	1	68	69	0.00000
Pseudomonas sp. P5_109	3043441	S	1	0	1	0.00000
Pseudomonas sp. AO-1	2855434	S	1	0	1	0.00000
Pseudomonas sp. G.S.17	3137451	S	1	0	1	0.00000
Pseudomonas sp. KT_2_4	3241600	S	1	9	10	0.00000
Pseudomonas sp. bs2935	1761895	S	1	60	61	0.00000
Pseudomonas alloputida	1940621	S	54	2429	2483	0.00016
Pseudomonas aeruginosa	287	S	34	173	207	0.00001
Pseudomonas veronii	76761	S	8	28	36	0.00000
Pseudomonas fluorescens	294	S	8	6	14	0.00000
Pseudomonas synxantha	47883	S	2	3	5	0.00000
Pseudomonas mandelii	75612	S	2	5	7	0.00000
Pseudomonas poae	200451	S	2	1	3	0.00000
Pseudomonas libanensis	75588	S	1	3	4	0.00000
Pseudomonas rhodesiae	76760	S	1	0	1	0.00000
Pseudomonas siliginis	2842346	S	27	65	92	0.00001
Pseudomonas extremaustralis	359110	S	26	7	33	0.00000
Pseudomonas lactis	1615674	S	19	13	32	0.00000
Pseudomonas viridiflava	33069	S	3	8	11	0.00000
Pseudomonas canadensis	915099	S	5	2	7	0.00000
Pseudomonas salmasensis	2745514	S	5	2	7	0.00000
Pseudomonas bubulae	2316085	S	4	20	24	0.00000
Pseudomonas silesiensis	1853130	S	3	0	3	0.00000
Pseudomonas bijieensis	2681983	S	3	11	14	0.00000
Pseudomonas saxonica	2600598	S	3	0	3	0.00000
Pseudomonas fragi	296	S	1	2	3	0.00000
Pseudomonas chlororaphis	587753	S	1	1	2	0.00000
Pseudomonas psychrophila	122355	S	2	0	2	0.00000
Pseudomonas marincola	437900	S	2	0	2	0.00000
Pseudomonas alvandae	2842348	S	1	0	1	0.00000
Pseudomonas taetrolens	47884	S	1	0	1	0.00000
Ectopseudomonas mendocina	300	S	1	1	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	107	4	111	0.00001
Cardiobacterium hominis	2718	S	99	8	107	0.00001
Acinetobacter haemolyticus	29430	S	20	8	28	0.00000
Acinetobacter baumannii	470	S	1	6	7	0.00000
Vibrio tritonius	1435069	S	2	0	2	0.00000
Neisseria elongata	495	S	171	73	244	0.00002
Neisseria subflava	28449	S	44	79	123	0.00001
Neisseria sp. Marseille-Q5346	2972775	S	11	21	32	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	9	24	33	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	2	3	5	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	2	3	0.00000
Neisseria sicca	490	S	19	31	50	0.00000
Neisseria macacae	496	S	10	21	31	0.00000
Neisseria mucosa	488	S	10	33	43	0.00000
Neisseria flavescens	484	S	6	8	14	0.00000
Neisseria cinerea	483	S	5	4	9	0.00000
Neisseria perflava	33053	S	3	83	86	0.00001
Neisseria gonorrhoeae	485	S	2	2	4	0.00000
Morococcus cerebrosus	1056807	S	3	14	17	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	322	138	460	0.00003
Burkholderia multivorans	87883	S	5	1	6	0.00000
Duodenibacillus massiliensis	1852381	S	40	12	52	0.00000
Sutterella wadsworthensis	40545	S	36	10	46	0.00000
Turicimonas muris	1796652	S	4	0	4	0.00000
Oxalobacter formigenes	847	S	3	0	3	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Acidovorax sp. GBBC 1281	2940492	S	1	2	3	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	89	17	106	0.00001
Bosea beijingensis	3068632	S	45	5	50	0.00000
Bartonella clarridgeiae	56426	S	1	0	1	0.00000
Bartonella tribocorum	85701	S	1	0	1	0.00000
Paracoccus sanguinis	1545044	S	2	1	3	0.00000
Paracoccus sp. S3-43	3030011	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	7510	69	7579	0.00050
Desulfovibrio piger	901	S	19	0	19	0.00000
Desulfovibrio desulfuricans	876	S	4	0	4	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	1	2	0.00000
Geobacter sulfurreducens	35554	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	389	128	517	0.00003
Akkermansia sp. RCC_12PD	3115152	S	51	263	314	0.00002
Akkermansia sp. AE01SA01	3115151	S	23	123	146	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	62	64	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	738	739	0.00005
Candidatus Akkermansia timonensis	3068329	S	8	5077	5085	0.00033
Akkermansia massiliensis	2927224	S	5	137	142	0.00001
Campylobacter jejuni	197	S	471	4326	4797	0.00031
Campylobacter concisus	199	S	420	31	451	0.00003
Campylobacter showae	204	S	132	5	137	0.00001
Campylobacter gracilis	824	S	7	0	7	0.00000
Campylobacter rectus	203	S	4	0	4	0.00000
Campylobacter coli	195	S	4	7	11	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Treponema peruense	2787628	S	22	2	24	0.00000
Treponema vincentii	69710	S	5	29	34	0.00000
Treponema medium	58231	S	2	4	6	0.00000
Treponema putidum	221027	S	2	3	5	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Leptospira santarosai	28183	S	1	0	1	0.00000
Roseburia intestinalis	166486	S	609062	324969	934031	0.06116
Roseburia hominis	301301	S	15477	7941	23418	0.00153
Roseburia rectibacter	2763062	S	7529	2384	9913	0.00065
Roseburia faecis	301302	S	1861	294	2155	0.00014
Roseburia sp. 831b	1261635	S	496	262	758	0.00005
Roseburia sp. 499	1261634	S	168	52	220	0.00001
Blautia wexlerae	418240	S	454944	361564	816508	0.05347
Blautia obeum	40520	S	60518	27719	88237	0.00578
Blautia luti	89014	S	9834	4333	14167	0.00093
Blautia sp. SC05B48	2479767	S	9522	9285	18807	0.00123
Blautia sp. KLE_1732_HM_1032	2860051	S	2	13810	13812	0.00090
Blautia hydrogenotrophica	53443	S	3001	1535	4536	0.00030
Blautia coccoides	1532	S	1087	2746	3833	0.00025
Blautia producta	33035	S	999	3574	4573	0.00030
Blautia argi	1912897	S	285	113	398	0.00003
Blautia parvula	2877527	S	171	59	230	0.00002
Blautia hansenii	1322	S	168	67	235	0.00002
Blautia liquoris	2779518	S	81	1	82	0.00001
Blautia pseudococcoides	1796616	S	72	2	74	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	13	37192	37205	0.00244
Dorea longicatena	88431	S	175606	62210	237816	0.01557
Dorea formicigenerans	39486	S	43118	25699	68817	0.00451
Agathobacter rectalis	39491	S	219209	53132	272341	0.01783
Mediterraneibacter gnavus	33038	S	50467	16422	66889	0.00438
[Ruminococcus] torques	33039	S	44197	13338	57535	0.00377
Mediterraneibacter glycyrrhizinilyticus	342942	S	9630	6343	15973	0.00105
[Ruminococcus] lactaris	46228	S	1342	177	1519	0.00010
Coprococcus catus	116085	S	49831	12486	62317	0.00408
Coprococcus comes	410072	S	39801	23737	63538	0.00416
Coprococcus eutactus	33043	S	899	724	1623	0.00011
Coprococcus sp. ART55/1	751585	S	760	531	1291	0.00008
Anaerobutyricum hallii	39488	S	88710	16948	105658	0.00692
Lachnospira eligens	39485	S	43687	4305	47992	0.00314
Enterocloster bolteae	208479	S	23675	4006	27681	0.00181
Enterocloster asparagiformis	333367	S	6358	142	6500	0.00043
Enterocloster clostridioformis	1531	S	3967	1875	5842	0.00038
Faecalimonas umbilicata	1912855	S	29178	16388	45566	0.00298
Anaerostipes hadrus	649756	S	5136	1744	6880	0.00045
Anaerostipes caccae	105841	S	279	23	302	0.00002
Anaerostipes sp. PC18	3036926	S	115	12	127	0.00001
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
[Clostridium] scindens	29347	S	4190	1021	5211	0.00034
[Clostridium] symbiosum	1512	S	1000	79	1079	0.00007
[Clostridium] hylemonae	89153	S	18	5	23	0.00000
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Simiaoa sunii	2763672	S	3986	1110	5096	0.00033
Hungatella hathewayi	154046	S	3271	299	3570	0.00023
Sellimonas catena	2994035	S	1000	479	1479	0.00010
Sellimonas caecigallum	2592333	S	395	221	616	0.00004
Sellimonas intestinalis	1653434	S	206	62	268	0.00002
Eisenbergiella porci	2652274	S	1107	177	1284	0.00008
Wansuia hejianensis	2763667	S	850	189	1039	0.00007
Eshraghiella crossota	45851	S	702	83	785	0.00005
Lacrimispora sp. HJ-01	3375704	S	331	88	419	0.00003
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	256	24	280	0.00002
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	464	168	632	0.00004
Stomatobaculum sp. F0698	3059030	S	390	5	395	0.00003
Lachnoanaerobaculum umeaense	617123	S	231	64	295	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	106	68	174	0.00001
Marvinbryantia formatexigens	168384	S	196	4	200	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	121	1	122	0.00001
Claveliimonas bilis	3028070	S	67	24	91	0.00001
Qiania dongpingensis	2763669	S	35	8	43	0.00000
Novisyntrophococcus fermenticellae	2068655	S	26	1	27	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	9	2	11	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	0	6	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	5	2	7	0.00000
Butyrivibrio proteoclasticus	43305	S	3	4	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	15	15	30	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	13	21	0.00000
Faecalibacterium prausnitzii	853	S	312368	658936	971304	0.06361
Faecalibacterium sp. I4-1-79	2929494	S	24625	43220	67845	0.00444
Faecalibacterium sp. IP-1-18	2929488	S	17742	260104	277846	0.01819
Faecalibacterium sp. I3-3-33	2929492	S	17172	21581	38753	0.00254
Faecalibacterium sp. I4-3-84	2929495	S	2292	10834	13126	0.00086
Faecalibacterium sp. I3-3-89	2929493	S	2271	2212	4483	0.00029
Faecalibacterium sp. i25-0019-C1	3141185	S	1760	19623	21383	0.00140
Faecalibacterium sp. I2-3-92	2929490	S	1669	8888	10557	0.00069
Faecalibacterium sp. IP-3-29	2929489	S	1663	8028	9691	0.00063
Faecalibacterium sp. i21-0019-B1	3141184	S	701	5804	6505	0.00043
Faecalibacterium taiwanense	3030638	S	9552	72969	82521	0.00540
Faecalibacterium duncaniae	411483	S	2123	9736	11859	0.00078
Faecalibacterium wellingii	2929491	S	1089	1940	3029	0.00020
Flavonifractor plautii	292800	S	70730	11151	81881	0.00536
Lawsonibacter asaccharolyticus	2108523	S	50963	12893	63856	0.00418
Ruminococcus sp. SR1/5	657323	S	15037	36385	51422	0.00337
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	320	22	342	0.00002
Ruminococcus gauvreauii	438033	S	14	3	17	0.00000
Ruminococcus bovis	2564099	S	5	0	5	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	9619	1964	11583	0.00076
Ruthenibacterium sp. TH_2024_36131	3136601	S	490	260	750	0.00005
Anaerotruncus colihominis	169435	S	6139	2984	9123	0.00060
Vescimonas coprocola	2714355	S	3806	2006	5812	0.00038
Vescimonas fastidiosa	2714353	S	1282	686	1968	0.00013
Oscillibacter sp. PEA192	2109687	S	3698	23484	27182	0.00178
Oscillibacter hominis	2763056	S	1232	331	1563	0.00010
Dysosmobacter welbionis	2093857	S	4690	28074	32764	0.00215
Subdoligranulum variabile	214851	S	865	653	1518	0.00010
uncultured Subdoligranulum sp.	512298	S	185	233	418	0.00003
Pusillibacter faecalis	2714358	S	1407	568	1975	0.00013
Solibaculum mannosilyticum	2780922	S	542	268	810	0.00005
Pseudoflavonifractor gallinarum	2779352	S	315	166	481	0.00003
Caproicibacterium argilliputei	3030016	S	135	51	186	0.00001
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	26	38	64	0.00000
Amygdalobacter indicium	3029272	S	4	1	5	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	12559	7715	20274	0.00133
Clostridium sp. M62/1	411486	S	4152	5067	9219	0.00060
Clostridium sp. SY8519	1042156	S	86	20	106	0.00001
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. C1	1155388	S	8	34	42	0.00000
Clostridium sp. LQ25	2992805	S	4	60	64	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	7028	13512	20540	0.00135
Clostridium bornimense	1216932	S	192	25	217	0.00001
Clostridium cadaveris	1529	S	45	4	49	0.00000
Clostridium butyricum	1492	S	15	43	58	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	717	178	895	0.00006
Haloimpatiens lingqiaonensis	1380675	S	3	0	3	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	2	0	2	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	4410	7209	11619	0.00076
Agathobaculum sp. NTUH-O15-33	3079302	S	721	2	723	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	56	74	130	0.00001
Butyricicoccus sp. GAM44	2109686	S	43	0	43	0.00000
Eubacterium ramulus	39490	S	2976	809	3785	0.00025
Eubacterium ventriosum	39496	S	869	182	1051	0.00007
Eubacterium callanderi	53442	S	186	50	236	0.00002
Eubacterium maltosivorans	2041044	S	63	27	90	0.00001
Eubacterium sp. MSJ-33	2841528	S	24	6	30	0.00000
Eubacterium limosum	1736	S	16	4	20	0.00000
Intestinimonas butyriciproducens	1297617	S	1183	365	1548	0.00010
Flintibacter sp. KGMB00164	2610895	S	472	56	528	0.00003
Massilistercora timonensis	2086584	S	228	154	382	0.00003
Carboxydocella thermautotrophica	178899	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	66	39	105	0.00001
Acutalibacter muris	1796620	S	20	0	20	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	2	5	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	4	5	0.00000
Romboutsia ilealis	1115758	S	4174	4319	8493	0.00056
Romboutsia sp. 13368	2708053	S	597	673	1270	0.00008
Romboutsia sp. CE17	2724150	S	171	135	306	0.00002
Romboutsia hominis	1507512	S	25	13	38	0.00000
Clostridioides difficile	1496	S	6800	5641	12441	0.00081
Paraclostridium sordellii	1505	S	27	16	43	0.00000
Paraclostridium bifermentans	1490	S	12	9	21	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	31	1	32	0.00000
Intestinibacter bartlettii	261299	S	17	4	21	0.00000
Terrisporobacter mayombei	1541	S	1	5	6	0.00000
Mogibacterium diversum	114527	S	392	112	504	0.00003
Mogibacterium pumilum	86332	S	89	24	113	0.00001
Mogibacterium neglectum	114528	S	9	11	20	0.00000
