#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816835.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816835.0/SRR19064617.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816835.0/SRR19064617_profile.txt /localscratch/ronj2303.6816835.0/all_reads.fastq
#45612507 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.3257	
k__Bacteria	2	88.53043947847532	
k__Archaea	2157	0.14385631005773716	
k__Bacteria|p__Firmicutes	2|1239	45.59838900555557	
k__Bacteria|p__Bacteroidota	2|976	32.28138967318861	
k__Bacteria|p__Proteobacteria	2|1224	3.254639280615265	
k__Bacteria|p__Actinobacteria	2|201174	2.998964683568188	
k__Bacteria|p__Bacillota	2|1239	2.2635621463051465	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9981356082548857	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.8549798251338779	
k__Archaea|p__Euryarchaeota	2157|28890	0.13960881128946642	
k__Bacteria|p__Lentisphaerae	2|256845	0.1307059119922977	
k__Bacteria|p__Bacteria_unclassified	2|	0.08844374261948285	
k__Bacteria|p__Synergistetes	2|508458	0.04694417219044939	
k__Bacteria|p__Tenericutes	2|544448	0.014294296481111525	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.004247498768270732	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.28138967318861	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.469607912828295	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.2635621463051465	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.1185353355430006	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.9179186087510234	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3060837026693033	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.9981356082548857	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.798574105582792	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.7849182640313579	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.7250187772262039	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.5989593983332252	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5518024078328835	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.39207339882899883	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3656129889657006	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.2983890053284137	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.2560115593710738	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.15541057079898302	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.13960881128946642	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.13543225195782652	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.10436964614310339	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.1037045889246894	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1035715774810066	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.08935708786610475	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08844374261948285	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.085109589097834	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.07162222870839813	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.05923442958674007	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.05908368328389956	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.04694417219044939	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.02560913662372834	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.024642586799633333	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.02031528116515292	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.018151628347912712	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.016431347009615172	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.014294296481111525	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.012662689438602518	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.005178578874050329	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.00509877200784065	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.004247498768270732	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.004220896479534173	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.003910536444274307	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0037775250005915076	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.003546971831541322	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.0031124677821775097	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0022257248242921793	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0019685693665054335	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0013744515847222622	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.0013035121480914358	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0009488149649373035	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.00033696232399642556	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.28138967318861	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.469607912828295	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.2635621463051465	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.9179186087510234	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9138129888560143	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.3060837026693033	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.9981356082548857	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.798574105582792	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.7849182640313579	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.7250187772262039	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.5989593983332252	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5518024078328835	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.39207339882899883	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3656129889657006	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.2983890053284137	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.2560115593710738	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20472234668698622	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.13960881128946642	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.13543225195782652	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.12010046621598916	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.10436964614310339	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.1037045889246894	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.1035715774810066	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.08996894050704562	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.08935708786610475	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.08844374261948285	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.085109589097834	
k__Bacteria|p__Lentisphaerae|c__CFGB2345|o__OFGB2345	2|256845||	0.07162222870839813	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.05923442958674007	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.05908368328389956	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.04694417219044939	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.02560913662372834	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.024642586799633333	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.02270061972186446	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.02031528116515292	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.018151628347912712	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.016431347009615172	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.014294296481111525	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.012662689438602518	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0126094848611294	
