name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900761785	77016	S	8	428	436	0.00004
Bacteroides cutis	76933	S	6	767	773	0.00008
Bacteroides sp900765785	77018	S	4	148	152	0.00001
Bacteroides sp947038155	77059	S	3	357	360	0.00004
Bacteroides sp902362375	77021	S	3	152	155	0.00002
Bacteroides sp958445495	77081	S	2	1	3	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	20	22	0.00000
Bacteroides hominis	76946	S	2	26	28	0.00000
Bacteroides sp910585845	77033	S	1	16	17	0.00000
Bacteroides fragilis_B	76942	S	1	15	16	0.00000
Bacteroides clarus	76931	S	1	13	14	0.00000
Phocaeicola vulgatus	77316	S	346	430264	430610	0.04211
Phocaeicola sp019414665	77264	S	190	144980	145170	0.01419
Phocaeicola sp948956705	77308	S	118	101639	101757	0.00995
Phocaeicola dorei	77225	S	100	20625	20725	0.00203
Phocaeicola sartorii	77247	S	60	3597	3657	0.00036
Phocaeicola salanitronis	77246	S	52	2457	2509	0.00025
Phocaeicola sp000436795	77250	S	28	230	258	0.00003
Phocaeicola sp900760795	77287	S	20	9686	9706	0.00095
Phocaeicola sp019414725	77265	S	10	6937	6947	0.00068
Phocaeicola sp900556845	77285	S	8	555	563	0.00006
Phocaeicola faecalis	77228	S	7	445	452	0.00004
Phocaeicola sp905198575	77291	S	6	65	71	0.00001
Phocaeicola coprocola	77223	S	4	870	874	0.00009
Phocaeicola sp900546645	77278	S	4	176	180	0.00002
Phocaeicola sp011959205	77252	S	3	151	154	0.00002
Phocaeicola coprophilus	77224	S	2	131	133	0.00001
Phocaeicola ilei	77235	S	2	100	102	0.00001
Phocaeicola sp948579315	77307	S	1	773	774	0.00008
Phocaeicola massiliensis	77236	S	1	204	205	0.00002
Prevotella sp900548745	77807	S	55	1106	1161	0.00011
Prevotella sp018054505	77646	S	55	1940	1995	0.00020
Prevotella sp905214625	77938	S	8	73	81	0.00001
Prevotella lascolaii	77380	S	4	833	837	0.00008
Prevotella sp900553465	77818	S	3	26	29	0.00000
Prevotella sp900553965	77820	S	2	10	12	0.00000
Prevotella sp944319915	78006	S	1	3	4	0.00000
Prevotella sp937995875	77999	S	1	52	53	0.00001
Alloprevotella sp902477365	76885	S	168	3065	3233	0.00032
Alloprevotella sp905216095	76887	S	5	192	197	0.00002
Alloprevotella sp958404085	76914	S	1	12	13	0.00000
Phocaeicola_A sp947626525	77332	S	37	1546	1583	0.00015
OM05-12 sp019417975	77187	S	4	135	139	0.00001
Paraprevotella clara	77191	S	2	52	54	0.00001
CABUKU01 sp902492205	77115	S	2	4	6	0.00000
Alistipes putredinis	80998	S	9379	887821	897200	0.08773
Alistipes avicola	80978	S	21	15	36	0.00000
Alistipes finegoldii	80988	S	13	1073	1086	0.00011
Alistipes onderdonkii	80996	S	6	395	401	0.00004
Alistipes communis	80980	S	3	156	159	0.00002
Alistipes sp022767745	81141	S	3	18	21	0.00000
Alistipes senegalensis	80999	S	2	46	48	0.00000
Alistipes sp902363575	81168	S	1	80	81	0.00001
Alistipes_A indistinctus	81230	S	1040	2648	3688	0.00036
Alistipes_A sp900539755	81235	S	7	27	34	0.00000
Alistipes_A ihumii	81229	S	2	26	28	0.00000
Parabacteroides distasonis	81434	S	628	37832	38460	0.00376
Parabacteroides distasonis_A	81435	S	35	1976	2011	0.00020
Parabacteroides merdae	81448	S	3	291	294	0.00003
Parabacteroides sp900549585	81468	S	2	44	46	0.00000
Parabacteroides massiliensis	81447	S	2	40	42	0.00000
Parabacteroides sp905196875	81473	S	2	10	12	0.00000
Parabacteroides johnsonii	81446	S	1	44	45	0.00000
Parabacteroides sp947855115	81486	S	1	3	4	0.00000
Parabacteroides goldsteinii	81440	S	1	20	21	0.00000
Odoribacter splanchnicus	79297	S	1982	117446	119428	0.01168
Odoribacter sp900762515	79283	S	153	19159	19312	0.00189
Odoribacter laneus	79271	S	84	1432	1516	0.00015
Odoribacter sp020024465	79276	S	18	1061	1079	0.00011
Odoribacter sp900548135	79282	S	14	382	396	0.00004
Odoribacter sp023400335	79278	S	13	65	78	0.00001
Odoribacter sp905216195	79286	S	7	14	21	0.00000
Odoribacter sp934725835	79291	S	2	77	79	0.00001
Odoribacter sp905204385	79284	S	2	22	24	0.00000
Butyricimonas faecavium	79231	S	7	75	82	0.00001
Butyricimonas faecihominis	79232	S	1	35	36	0.00000
Butyricimonas hominis	79233	S	1	30	31	0.00000
Butyricimonas sp900761485	79238	S	1	4	5	0.00000
Butyricimonas virosa	79240	S	1	29	30	0.00000
Coprobacter fastidiosus	78565	S	48	793	841	0.00008
UBA7173 sp900546835	80064	S	9	38	47	0.00000
UBA7173 sp900555165	80067	S	1	8	9	0.00000
HGM05232 sp900759955	79588	S	3	4	7	0.00000
Cryptobacteroides sp002439095	82008	S	11	13	24	0.00000
RF16 sp900556095	80606	S	4	13	17	0.00000
QVMH01 sp023391625	80472	S	2	69	71	0.00001
Phil12 sp002633275	80134	S	2	128	130	0.00001
Barnesiella intestinihominis	78508	S	1	56	57	0.00001
Barnesiella viscericola	78515	S	1	55	56	0.00001
Merdimorpha sp003150615	88909	S	28	88	116	0.00001
Chitinophaga silvisoli	83066	S	3	21	24	0.00000
Blautia_A hydrogenotrophica	60761	S	3853	68773	72626	0.00710
Blautia_A faecis	60758	S	1688	149232	150920	0.01476
Blautia_A caecimuris	60751	S	922	47548	48470	0.00474
Blautia_A wexlerae	60863	S	839	159624	160463	0.01569
Blautia_A sp900551465	60818	S	824	7123	7947	0.00078
Blautia_A ammoniilytica	60749	S	417	51841	52258	0.00511
Blautia_A fusiformis	60759	S	243	31732	31975	0.00313
Blautia_A sp937880195	60846	S	230	666	896	0.00009
Blautia_A obeum	60767	S	209	23326	23535	0.00230
Blautia_A sp028767025	60794	S	116	5956	6072	0.00059
Blautia_A sp003471165	60771	S	40	4561	4601	0.00045
Blautia_A wexlerae_B	60864	S	33	3841	3874	0.00038
Blautia_A sp900548245	60815	S	27	3507	3534	0.00035
Blautia_A acetigignens	60748	S	23	1493	1516	0.00015
Blautia_A sp905209435	60828	S	22	269	291	0.00003
Blautia_A sp934371575	60832	S	21	205	226	0.00002
Blautia_A difficilis	60752	S	21	1147	1168	0.00011
Blautia_A sp026169535	60792	S	20	138	158	0.00002
Blautia_A wexlerae_C	60865	S	14	2001	2015	0.00020
Blautia_A sp900066205	60806	S	11	1533	1544	0.00015
Blautia_A sp900547615	60814	S	11	195	206	0.00002
Blautia_A sp900541345	60812	S	10	184	194	0.00002
Blautia_A sp019419095	60784	S	8	316	324	0.00003
Blautia_A sp900553515	60820	S	8	157	165	0.00002
Blautia_A sp934424005	60842	S	7	86	93	0.00001
Blautia_A sp021771755	60787	S	6	222	228	0.00002
Blautia_A sp900066335	60807	S	6	448	454	0.00004
Blautia_A sp905206915	60827	S	6	1122	1128	0.00011
Blautia_A sp937900135	60848	S	5	26	31	0.00000
Blautia_A sp937893675	60847	S	5	121	126	0.00001
Blautia_A sp900541985	60813	S	5	136	141	0.00001
Blautia_A sp900751995	60821	S	3	299	302	0.00003
Blautia_A sp900549015	60816	S	3	76	79	0.00001
Blautia_A sp021772055	60788	S	3	36	39	0.00000
Blautia_A gallistercoris	60760	S	2	4	6	0.00000
Blautia_A sp900763175	60822	S	2	90	92	0.00001
Blautia_A sp958367245	60862	S	2	13	15	0.00000
Blautia_A schinkii_B	60769	S	2	101	103	0.00001
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A avistercoris	60750	S	1	9	10	0.00000
Blautia_A sp934409175	60841	S	1	1	2	0.00000
Blautia_A luti	60766	S	1	103	104	0.00001
Agathobacter rectalis	60475	S	926	103667	104593	0.01023
Agathobacter sp900317585	60498	S	253	16070	16323	0.00160
Agathobacter sp900546625	60500	S	111	2933	3044	0.00030
Agathobacter sp934365945	60511	S	11	190	201	0.00002
Agathobacter sp000434275	60477	S	8	1010	1018	0.00010
Agathobacter faecis	60474	S	4	471	475	0.00005
Enterocloster sp001517625	61583	S	1397	66999	68396	0.00669
Enterocloster bolteae	61571	S	770	26139	26909	0.00263
Enterocloster clostridioformis	61573	S	522	33796	34318	0.00336
Enterocloster aldenensis	61569	S	366	8154	8520	0.00083
Enterocloster lavalensis	61578	S	238	11302	11540	0.00113
Enterocloster citroniae	61572	S	185	4511	4696	0.00046
Enterocloster sp900543885	61587	S	75	950	1025	0.00010
Enterocloster asparagiformis	61570	S	56	1229	1285	0.00013
Enterocloster clostridioformis_A	61574	S	23	428	451	0.00004
Enterocloster sp958441075	61600	S	4	14	18	0.00000
Enterocloster sp001304855	61582	S	4	6	10	0.00000
Enterocloster pacaense	61579	S	4	101	105	0.00001
Enterocloster alcoholdehydrogenati	61568	S	2	106	108	0.00001
Enterocloster sp900541315	61586	S	2	146	148	0.00001
Enterocloster sp005845215	61584	S	1	37	38	0.00000
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Blautia sp000432195	60727	S	1279	74943	76222	0.00745
Blautia celeris	60716	S	657	20947	21604	0.00211
Blautia sp900541955	60733	S	40	3023	3063	0.00030
Blautia sp902476765	60738	S	17	69	86	0.00001
Blautia sp947654165	60741	S	17	860	877	0.00009
Blautia sp900120295	60731	S	12	442	454	0.00004
Blautia argi	60714	S	11	593	604	0.00006
Blautia pseudococcoides	60724	S	4	44	48	0.00000
Blautia sp958352855	60743	S	2	8	10	0.00000
Blautia sp022717655	60728	S	2	59	61	0.00001
Blautia sp900753905	60737	S	2	26	28	0.00000
Blautia sp900547685	60734	S	2	61	63	0.00001
Blautia hominis	60719	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	667	9718	10385	0.00102
Dorea_D sp900543415	61544	S	2	24	26	0.00000
Anaerobutyricum hallii	60558	S	1011	51953	52964	0.00518
Anaerobutyricum soehngenii	60559	S	26	2477	2503	0.00024
Anaerobutyricum sp934307085	60579	S	2	8	10	0.00000
Anaerobutyricum sp934317185	60580	S	1	11	12	0.00000
Otoolea symbiosa	62727	S	1950	16661	18611	0.00182
Otoolea sp937885015	62722	S	28	74	102	0.00001
Otoolea sp019423835	62719	S	4	10	14	0.00000
Otoolea sp958349075	62725	S	2	5	7	0.00000
Otoolea sp900547735	62721	S	2	17	19	0.00000
Otoolea fessa	62712	S	1	150	151	0.00001
Clostridium_AP scindens	61488	S	290	19531	19821	0.00194
Clostridium_AP sp000509125	61489	S	4	89	93	0.00001
Alitiscatomonas aceti	60529	S	556	34536	35092	0.00343
Alitiscatomonas sp021770825	60536	S	1	12	13	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Alitiscatomonas sp900541255	60542	S	1	42	43	0.00000
Eubacterium_F sp947070915	61651	S	66	557	623	0.00006
Eubacterium_F sp910584645	61640	S	2	30	32	0.00000
Eubacterium_F sp021770615	61620	S	1	26	27	0.00000
Eubacterium_F sp003491505	61613	S	1	69	70	0.00001
Mediterraneibacter torques	62435	S	333	19512	19845	0.00194
Mediterraneibacter faecis	62380	S	34	4031	4065	0.00040
Mediterraneibacter lactaris	62388	S	2	133	135	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	115	117	0.00001
Mediterraneibacter sp934309345	62409	S	1	19	20	0.00000
Mediterraneibacter faecipullorum	62379	S	1	32	33	0.00000
JAGZHZ01 sp018366495	62019	S	260	1244	1504	0.00015
Hungatella hathewayi	61960	S	406	15050	15456	0.00151
Hungatella effluvii	61959	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	288	18322	18610	0.00182
Eubacterium_G sp900548465	61682	S	235	48323	48558	0.00475
Eubacterium_G sp947573465	61698	S	13	45	58	0.00001
Eubacterium_G sp030844625	61681	S	9	595	604	0.00006
Eubacterium_G sp944382505	61695	S	3	5	8	0.00000
Eubacterium_G sp900550135	61683	S	1	20	21	0.00000
Faecalimonas umbilicata	61851	S	201	10649	10850	0.00106
Faecalimonas sp026169575	61839	S	25	58	83	0.00001
Faecalimonas sp900550235	61844	S	14	183	197	0.00002
Faecalimonas sp937896665	61848	S	2	10	12	0.00000
Faecalimonas phoceensis	61832	S	2	301	303	0.00003
Faecalimonas sp900546325	61843	S	1	18	19	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	284	2858	3142	0.00031
Schaedlerella sp900765975	63244	S	51	1425	1476	0.00014
Schaedlerella sp910574865	63247	S	1	27	28	0.00000
Suilimivivens sp002492465	63299	S	238	825	1063	0.00010
Suilimivivens sp945868485	63336	S	8	153	161	0.00002
Suilimivivens aceti	63292	S	6	397	403	0.00004
Frisingicoccus caecimuris	61866	S	119	2723	2842	0.00028
Frisingicoccus sp958426095	61876	S	3	40	43	0.00000
Eubacterium_I ramulus	61706	S	128	9521	9649	0.00094
Eubacterium_I sp900546495	61724	S	3	55	58	0.00001
Eubacterium_I sp022781925	61723	S	2	4	6	0.00000
Lachnospira sp000437735	62195	S	283	21978	22261	0.00218
Lachnospira eligens_A	62187	S	8	1454	1462	0.00014
Lachnospira pectinoschiza_A	62191	S	1	58	59	0.00001
Eisenbergiella tayi	61567	S	148	3791	3939	0.00039
Eisenbergiella porci	61556	S	100	4437	4537	0.00044
Eisenbergiella sp900548905	61560	S	4	16	20	0.00000
Eisenbergiella sp003478085	61558	S	2	105	107	0.00001
Roseburia hominis	63055	S	39	4291	4330	0.00042
Roseburia sp021770785	63071	S	9	260	269	0.00003
Roseburia inulinivorans	63058	S	3	587	590	0.00006
Roseburia intestinalis	63057	S	1	194	195	0.00002
Roseburia sp902781225	63081	S	1	16	17	0.00000
Roseburia sp019421345	63069	S	1	6	7	0.00000
CHH4-2 sp018378255	61288	S	127	486	613	0.00006
Anaerostipes caccae	60622	S	60	3491	3551	0.00035
Anaerostipes sp900756035	60636	S	15	699	714	0.00007
Anaerostipes sp019420275	60630	S	5	18	23	0.00000
Anaerostipes sp018381315	60628	S	3	5	8	0.00000
Anaerostipes hadrus	60625	S	2	173	175	0.00002
Anaerostipes hominis	60626	S	2	15	17	0.00000
Butyribacter sp003529475	60929	S	118	16426	16544	0.00162
Fusicatenibacter saccharivorans	61879	S	65	9814	9879	0.00097
Fusicatenibacter sp902493585	61885	S	6	32	38	0.00000
Muricomes faecalis	62547	S	17	706	723	0.00007
Muricomes contortus_B	62545	S	15	1014	1029	0.00010
Muricomes sp000509105	62551	S	6	135	141	0.00001
Choladousia sp020859965	61388	S	80	4895	4975	0.00049
Choladousia sp029225065	61409	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	43	3132	3175	0.00031
UBA9414 sp018365895	63820	S	9	223	232	0.00002
Sellimonas catena	63267	S	40	5200	5240	0.00051
Sellimonas sp937880845	63270	S	9	240	249	0.00002
Sellimonas intestinalis	63268	S	8	178	186	0.00002
MGBC136627 sp910585935	62340	S	51	1197	1248	0.00012
Mobilitalea sp023409535	62493	S	34	342	376	0.00004
Mobilitalea sp023407575	62492	S	13	209	222	0.00002
Pseudolachnospira sp022867805	62853	S	44	383	427	0.00004
UBA11774 sp003507655	63357	S	33	376	409	0.00004
Lactonifactor sp009677585	62266	S	14	743	757	0.00007
Diplocloster agilis	61525	S	13	131	144	0.00001
Falcatimonas sp018918265	61852	S	22	255	277	0.00003
Mediterraneibacter_A butyricigenes	62438	S	21	2140	2161	0.00021
UMGS1370 sp021772025	63824	S	20	540	560	0.00005
UMGS1370 sp905215625	63828	S	1	5	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	10	18	28	0.00000
Lachnoclostridium_A edouardi	62158	S	5	100	105	0.00001
Lachnoclostridium_A stercoravium	62165	S	3	2	5	0.00000
JALFVM01 sp947039785	62068	S	11	114	125	0.00001
JALFVM01 sp022787145	62066	S	4	89	93	0.00001
Oliverpabstia faecicola	62664	S	5	381	386	0.00004
Oliverpabstia sp000432335	62666	S	5	131	136	0.00001
Oliverpabstia sp004556655	62668	S	1	37	38	0.00000
W0P33-017 sp004562765	63875	S	9	332	341	0.00003
W0P33-017 sp934351445	63884	S	2	2	4	0.00000
Ruminococcus_B gnavus	63149	S	9	1363	1372	0.00013
Cuneatibacter caecimuris	61524	S	10	34	44	0.00000
Brotaphodocola sp030825115	60900	S	6	23	29	0.00000
Brotaphodocola catenula	60879	S	1	82	83	0.00001
Marvinbryantia sp937915375	62362	S	6	15	21	0.00000
Marvinbryantia sp900550755	62360	S	3	36	39	0.00000
Dorea_A contorta_A	61530	S	2	79	81	0.00001
Dorea_A longicatena	61531	S	2	261	263	0.00003
Dorea_A sp019421265	61533	S	2	267	269	0.00003
Scatomonas hejianensis	63229	S	8	355	363	0.00004
SZUA-378 sp023398375	63219	S	8	315	323	0.00003
Lientehia caecorum	62293	S	7	13	20	0.00000
Dorea formicigenerans	61527	S	7	910	917	0.00009
Coprococcus ammoniilyticus	61499	S	3	130	133	0.00001
Coprococcus eutactus	61500	S	1	49	50	0.00000
Coprococcus sp000433075	61502	S	1	34	35	0.00000
Laedolimicola faecalis	62268	S	1	38	39	0.00000
Laedolimicola ammoniilytica	62267	S	1	130	131	0.00001
Bariatricus comes_A	60678	S	3	311	314	0.00003
Bariatricus massiliensis	60680	S	1	50	51	0.00000
Bariatricus sp934320645	60687	S	1	3	4	0.00000
JAUUSJ01 sp030841965	62073	S	6	183	189	0.00002
UBA2821 sp902786515	63446	S	4	191	195	0.00002
Dorea_B phocaeensis	61539	S	4	806	810	0.00008
CAG-882 sp003486385	61240	S	1	6	7	0.00000
UBA933 sp958425285	63810	S	4	132	136	0.00001
Acetatifactor sp017473665	60316	S	1	3	4	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	204	206	0.00002
Lachnoclostridium_B sp019423745	62174	S	1	36	37	0.00000
Robinsoniella sp900555455	63054	S	2	5	7	0.00000
Robinsoniella sp900539655	63052	S	1	23	24	0.00000
Fimimorpha sp026169045	61856	S	2	21	23	0.00000
Lachnoclostridium sp023457255	62152	S	2	10	12	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	10	12	0.00000
Murimonas intestini	62561	S	2	8	10	0.00000
JAFBIX01 sp021531895	62010	S	2	41	43	0.00000
Oribacterium sp938030845	62710	S	2	53	55	0.00001
UBA3402 sp003478355	63650	S	2	268	270	0.00003
Limivivens sp900066135	62313	S	1	81	82	0.00001
SIG307 sp029012365	63193	S	1	10	11	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	1	82	83	0.00001
Avilachnospira sp944383265	60671	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	1	70	71	0.00001
UBA3282 sp934401915	63594	S	1	6	7	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Metalachnospira sp900548595	60052	S	95	256	351	0.00003
Anaerotignum sp945868505	60017	S	43	81	124	0.00001
Anaerotignum lactatifermentans	59979	S	1	86	87	0.00001
Anaerotignum sp001304995	59984	S	1	13	14	0.00000
Anaerotignum sp004557645	59988	S	1	21	22	0.00000
JANFXS01 sp024460105	60046	S	14	485	499	0.00005
JAGZLR01 sp018364635	60042	S	4	52	56	0.00001
JAHZDZ01 sp019422105	60043	S	4	2	6	0.00000
Gallispira sp905201505	60122	S	1	5	6	0.00000
HGM11788 sp900760465	60127	S	1	24	25	0.00000
Bianquea sp019423265	60076	S	1	6	7	0.00000
Scatavimonas sp900540275	65144	S	5453	113091	118544	0.01159
Fimivicinus sp900544715	64667	S	2150	6589	8739	0.00085
Fimivicinus sp900544375	64666	S	9	57	66	0.00001
Fimivicinus sp002320555	64665	S	2	5	7	0.00000
Hominenteromicrobium mulieris	64692	S	369	44351	44720	0.00437
Hominenteromicrobium sp934643185	64699	S	1	6	7	0.00000
Acutalibacter timonensis	64213	S	231	4771	5002	0.00049
Acutalibacter sp900548545	64182	S	27	117	144	0.00001
Acutalibacter sp900759575	64184	S	4	51	55	0.00001
Acutalibacter sp900755895	64183	S	4	100	104	0.00001
Acutalibacter sp021771115	64178	S	1	27	28	0.00000
Clostridium_A leptum	64444	S	130	9374	9504	0.00093
UMGS1071 sp900548305	65476	S	25	196	221	0.00002
UMGS1071 sp900541905	65474	S	2	70	72	0.00001
Timburyella sp900554165	65155	S	54	288	342	0.00003
UMGS856 sp900546265	65582	S	58	1202	1260	0.00012
UMGS856 sp902478605	65584	S	1	8	9	0.00000
CABSLJ01 sp902478455	64240	S	63	265	328	0.00003
UMGS1623 sp934647945	65558	S	37	104	141	0.00001
CAJFUH01 sp934717555	64350	S	41	167	208	0.00002
HGM12814 sp934454005	64677	S	4	223	227	0.00002
HGM12814 sp934501135	64678	S	4	51	55	0.00001
RGIG7067 sp944384895	64791	S	14	42	56	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	8	102	110	0.00001
Anaeromassilibacillus sp001305115	64215	S	5	159	164	0.00002
UMGS1591 sp905198295	65553	S	4	11	15	0.00000
JAGZMM01 sp018364155	64715	S	1	5	6	0.00000
CABQCM01 sp902462665	64239	S	3	19	22	0.00000
Eubacterium_R sp900543795	64544	S	1	14	15	0.00000
Eubacterium_R sp000436835	64491	S	1	20	21	0.00000
UMGS1474 sp900552115	65507	S	1	3	4	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	30	31	0.00000
UMGS263 sp900540535	65577	S	1	12	13	0.00000
Lawsonibacter sp902363045	67426	S	505	36810	37315	0.00365
Lawsonibacter aceti	67382	S	372	20553	20925	0.00205
Lawsonibacter sp900754605	67422	S	262	8666	8928	0.00087
Lawsonibacter sp900066825	67417	S	57	6678	6735	0.00066
Lawsonibacter sp959022875	67477	S	5	35	40	0.00000
Lawsonibacter sp905215425	67429	S	4	13	17	0.00000
Lawsonibacter asaccharolyticus	67383	S	2	60	62	0.00001
Lawsonibacter sp900764755	67424	S	2	25	27	0.00000
Dysosmobacter faecalis	66680	S	352	17424	17776	0.00174
Dysosmobacter welbionis	66813	S	310	32602	32912	0.00322
Dysosmobacter sp900544955	66732	S	10	13	23	0.00000
Dysosmobacter pullicola	66682	S	4	51	55	0.00001
Dysosmobacter sp021771635	66714	S	3	28	31	0.00000
Dysosmobacter excrementavium	66678	S	1	11	12	0.00000
Dysosmobacter sp946494635	66791	S	1	8	9	0.00000
Dysosmobacter sp934636905	66775	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	1665	46637	48302	0.00472
Enterenecus sp900549885	66832	S	1219	12065	13284	0.00130
Enterenecus sp905210385	66834	S	4	45	49	0.00000
Flavonifractor plautii	67235	S	356	15110	15466	0.00151
Flavonifractor sp002159265	67236	S	13	391	404	0.00004
Flavonifractor massiliensis_A	67232	S	7	207	214	0.00002
Flavonifractor sp017811815	67238	S	3	170	173	0.00002
Flavonifractor sp022785125	67239	S	1	9	10	0.00000
Intestinimonas butyriciproducens	67318	S	433	9682	10115	0.00099
Intestinimonas sp026169115	67323	S	1	3	4	0.00000
Pseudoscilispira sp018369915	67743	S	44	181	225	0.00002
Pseudoscilispira sp020555605	67745	S	4	502	506	0.00005
UMGS1766 sp019420945	67919	S	56	1696	1752	0.00017
Instestinimonas_A celer	67317	S	50	332	382	0.00004
Vermiculatibacterium sp900543935	67934	S	33	211	244	0.00002
Vermiculatibacterium sp900169975	67933	S	3	104	107	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	19	480	499	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	2	18	20	0.00000
Vescimonas sp934597345	68016	S	5	34	39	0.00000
Vescimonas sp934591815	68014	S	2	34	36	0.00000
Vescimonas fastidiosa	67952	S	1	91	92	0.00001
Faecousia sp944382965	67178	S	7	9	16	0.00000
Faecousia sp000435995	66951	S	2	12	14	0.00000
Faecousia sp900547405	67119	S	1	8	9	0.00000
CAKTFW01 sp019421975	66646	S	9	0	9	0.00000
CAG-170 sp900751035	66568	S	3	12	15	0.00000
CAG-170 sp937967235	66591	S	2	26	28	0.00000
CAG-170 sp900548625	66564	S	1	15	16	0.00000
HGM13006 sp900756575	67256	S	4	25	29	0.00000
HGM13006 sp902475435	67258	S	2	44	46	0.00000
HGM13006 sp949289625	67266	S	1	61	62	0.00001
DXTB01 sp019410105	66675	S	6	510	516	0.00005
Hominicoprocola sp934835795	67308	S	1	89	90	0.00001
CALXDZ01 sp902478785	66660	S	3	13	16	0.00000
F23-B02 sp001916715	66921	S	1	40	41	0.00000
HGM12998 sp900756495	67252	S	1	2	3	0.00000
Dysosmobacter_A acutus	66814	S	1	20	21	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	1	32	33	0.00000
Scatomorpha gallistercoris	67838	S	1	1	2	0.00000
Faecalibacterium sp900540455	68329	S	761	9809	10570	0.00103
Faecalibacterium prausnitzii_D	68312	S	60	6950	7010	0.00069
Faecalibacterium sp905215595	68338	S	13	424	437	0.00004
Faecalibacterium sp902463235	68335	S	5	243	248	0.00002
Faecalibacterium sp934525405	68348	S	3	94	97	0.00001
Faecalibacterium sp934524985	68346	S	3	116	119	0.00001
Faecalibacterium sp934525325	68347	S	2	53	55	0.00001
