name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium afermentans	45990	S	1	15	16	0.00010
Corynebacterium ammoniagenes	45992	S	1	3	4	0.00003
Corynebacterium pyruviciproducens	46130	S	1	3	4	0.00003
Mycobacterium sp024320865	46765	S	2	6	8	0.00005
Mycobacterium sp018326285	46715	S	2	38	40	0.00026
Mycobacterium sp025263565	46768	S	2	40	42	0.00027
Mycobacterium thermoresistibile	46829	S	1	3	4	0.00003
Mycobacterium gordonae	46461	S	1	13	14	0.00009
Mycobacterium llatzerense	46513	S	1	2	3	0.00002
Mycobacterium sp001905655	46660	S	1	6	7	0.00005
Mycobacterium phocaicum	46563	S	1	10	11	0.00007
Mycobacterium sp018882965	46720	S	1	4	5	0.00003
Gordonia jacobaea	46311	S	2	12	14	0.00009
Gordonia sputi	46350	S	2	5	7	0.00005
Gordonia alkanivorans	46295	S	1	8	9	0.00006
Lawsonella clevelandensis_A	46365	S	14	107	121	0.00079
Rhodococcus sp023264675	47079	S	1	2	3	0.00002
Dietzia maris	46279	S	1	12	13	0.00008
CAKZIX01 sp936936565	45988	S	1	4	5	0.00003
Saccharopolyspora dendranthemae	47527	S	1	7	8	0.00005
Kocuria palustris	45131	S	4	188	192	0.00125
Glutamicibacter creatinolyticus	45101	S	5	44	49	0.00032
Arthrobacter_D pityocampae	45021	S	4	160	164	0.00107
Arthrobacter_D frigidicola	45019	S	1	191	192	0.00125
Rothia terrae	45271	S	1	50	51	0.00033
Rothia kristinae	45231	S	1	10	11	0.00007
Micrococcus luteus	45158	S	1	76	77	0.00050
Citricoccus sp005877055	45083	S	1	5	6	0.00004
Citricoccus terreus	45087	S	1	9	10	0.00007
Bifidobacterium breve	42762	S	2	50	52	0.00034
Dermacoccus nishinomiyaensis	43368	S	6	168	174	0.00113
Arsenicicoccus cauae	43352	S	2	5	7	0.00005
Janibacter merdipullorum	43407	S	2	1	3	0.00002
Yimella indica	43553	S	1	2	3	0.00002
Gulosibacter sp916618895	43935	S	2	14	16	0.00010
UBA3913 sp002391425	44759	S	1	3	4	0.00003
Actinomyces sp915069725	42469	S	1	6	7	0.00005
Varibaculum massiliense	42680	S	1	11	12	0.00008
Brevibacterium sp902489185	42990	S	2	3	5	0.00003
Brachybacterium epidermidis	43298	S	2	7	9	0.00006
Dermabacter vaginalis	43340	S	1	3	4	0.00003
Streptococcus sp000187445	56205	S	1	53	54	0.00035
Streptococcus sp001811505	56228	S	1	109	110	0.00072
Limosilactobacillus fermentum	55598	S	4	95	99	0.00065
Latilactobacillus curvatus	55467	S	1	35	36	0.00023
Leuconostoc carnosum	55497	S	3	43	46	0.00030
Lacticaseibacillus rhamnosus	55328	S	1	11	12	0.00008
Staphylococcus epidermidis	57090	S	7	994	1001	0.00653
Staphylococcus capitis	57076	S	6	154	160	0.00104
Staphylococcus simulans_B	57127	S	2	43	45	0.00029
Staphylococcus pasteuri	57109	S	2	26	28	0.00018
Staphylococcus hominis	57097	S	2	67	69	0.00045
Staphylococcus aureus	57070	S	1	170	171	0.00112
Staphylococcus haemolyticus	57096	S	1	146	147	0.00096
Staphylococcus cohnii	57081	S	1	17	18	0.00012
Jeotgalicoccus aerolatus	57008	S	1	13	14	0.00009
Jeotgalicoccus_A schoeneichii	57019	S	1	15	16	0.00010
Priestia flexa	53657	S	1	8	9	0.00006
Sulfoacidibacillus ferrooxidans	53409	S	2	3	5	0.00003
Thermobacillus xylanilyticus	56960	S	2	3	5	0.00003
Bacteroides stercoris	77086	S	1	103	104	0.00068
Prevotella corporis	77361	S	1	82	83	0.00054
Alistipes onderdonkii	80996	S	4	296	300	0.00196
Alistipes putredinis	80998	S	4	429	433	0.00282
Alistipes communis	80980	S	1	63	64	0.00042
Flavisolibacter sp013327885	83364	S	6	22	28	0.00018
Flavisolibacter sp014163555	83366	S	2	0	2	0.00001
Flavobacterium lindanitolerans	86626	S	1	26	27	0.00018
Wujia chipingensis	63904	S	1	110	111	0.00072
Alitiscatomonas sp900541255	60542	S	2	101	103	0.00067
Butyribacter sp003529475	60929	S	1	133	134	0.00087
Johnsonella sp900766185	62076	S	1	14	15	0.00010
Mediterraneibacter faecis	62380	S	1	149	150	0.00098
Acetatifactor sp900766575	60362	S	1	61	62	0.00040
Gemmiger qucibialis	68499	S	1	50	51	0.00033
Clostridium_A leptum	64444	S	3	235	238	0.00155
Scybalenecus merdavium	65149	S	1	14	15	0.00010
Fimivicinus sp900544715	64667	S	1	1	2	0.00001
UMGS1975 sp900546685	58933	S	1	3	4	0.00003
Monoglobus pectinilyticus	64110	S	1	79	80	0.00052
Meiothermus ruber	98874	S	2	17	19	0.00012
Deinococcus ficus	98768	S	3	3	6	0.00004
Nitrospira_D sp030144965	105456	S	2	1	3	0.00002
Nitrospira_D sp900299245	105460	S	1	9	10	0.00007
Desulfococcus multivorans	99556	S	3	23	26	0.00017
CAAGGB01 sp945827525	144095	S	1	2	3	0.00002
JAAEPW01 sp024232355	94309	S	2	19	21	0.00014
Corallococcus carmarthensis	104341	S	1	2	3	0.00002
JAEYSJ01 sp023434855	72614	S	1	7	8	0.00005
Ga0077546 sp913063055	98597	S	1	1	2	0.00001
JAAEPZ01 sp024231955	103542	S	1	8	9	0.00006
