#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68616.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68616.0/SRR19064339.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68616.0/SRR19064339_profile.txt /localscratch/ronj2303.68616.0/all_reads.fastq
#47032452 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.55475	
k__Bacteria	2	87.44525309040212	
k__Bacteria|p__Firmicutes	2|1239	55.78434380759913	
k__Bacteria|p__Actinomycetota	2|201174	16.625415064983684	
k__Bacteria|p__Bacteroidota	2|976	11.033964458301266	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.746600613183588	
k__Bacteria|p__Pseudomonadota	2|1224	0.2549378908597584	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.620113220591186	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	14.175050416460365	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.033964458301266	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	9.073030891324926	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.746600613183588	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.731560029652039	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.4459988111600217	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.450355903998012	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.178167383937606	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9629733606074352	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.45356978325460673	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.2372652052101881	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.20352882656791094	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.08504050863041607	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.017672685649570266	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01599373679023455	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.010834466857900822	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.003252963414962959	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.00029731386050736724	
