name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseiarcus fermentans	118529	S	1	8	9	0.00001
Roseiarcus sp030153205	118539	S	1	0	1	0.00000
Roseiarcus sp945957375	118541	S	1	15	16	0.00001
Bosea sp900156025	118145	S	2	34	36	0.00003
Bosea lathyri	118089	S	1	17	18	0.00002
Bosea sp030694325	118140	S	1	17	18	0.00002
Bosea sp902506165	118150	S	1	26	27	0.00002
Bosea minatitlanensis	118091	S	1	55	56	0.00005
28-YEA-48 sp903825465	118041	S	6	50	56	0.00005
28-YEA-48 sp947498445	118077	S	3	8	11	0.00001
28-YEA-48 sp903932565	118054	S	2	4	6	0.00001
28-YEA-48 sp019747375	118025	S	1	41	42	0.00004
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp029222685	118036	S	1	9	10	0.00001
28-YEA-48 sp028290405	118033	S	1	9	10	0.00001
28-YEA-48 sp025363375	118028	S	1	2	3	0.00000
Methylocella palsarum	118363	S	4	10	14	0.00001
Methylocella sp002890675	118366	S	2	6	8	0.00001
Methylocella acidiphila	118361	S	1	4	5	0.00000
Methylocella aurea	118362	S	1	2	3	0.00000
Methylocella sp024304885	118372	S	1	3	4	0.00000
Methylocystis echinoides	118377	S	3	79	82	0.00007
Methylocystis sp003152255	118391	S	1	1	2	0.00000
Methylocystis sp002862095	118388	S	1	7	8	0.00001
Enterovirga extorquens_A	118189	S	3	13	16	0.00001
Enterovirga sp019247255	118192	S	2	6	8	0.00001
Enterovirga sp937872715	118198	S	2	6	8	0.00001
Enterovirga rhinocerotis	118190	S	1	4	5	0.00000
Enterovirga sp023423995	118193	S	1	7	8	0.00001
Enterovirga sp028290385	118195	S	1	4	5	0.00000
Microvirga sp000739015	118464	S	1	7	8	0.00001
Microvirga sp003075415	118465	S	1	6	7	0.00001
Microvirga sp020697385	118470	S	1	47	48	0.00004
Microvirga splendida	118479	S	1	4	5	0.00000
Methylosinus sp009811655	118419	S	2	10	12	0.00001
Methylosinus sporium	118424	S	2	6	8	0.00001
Methylosinus sp015709455	118421	S	1	4	5	0.00000
Methylosinus trichosporium	118425	S	1	6	7	0.00001
Methylovirgula ligni	118426	S	1	5	6	0.00001
Methylovirgula sp027346205	118431	S	1	2	3	0.00000
Methylovirgula sp030044485	118435	S	1	1	2	0.00000
JAJXWB01 sp021781815	118227	S	1	4	5	0.00000
JAJXWB01 sp028868735	118228	S	1	4	5	0.00000
Rhodoblastus sphagnicola	118528	S	1	5	6	0.00001
GCA-013693735 sp013693735	118203	S	1	12	13	0.00001
Methyloferula sp015655535	118413	S	1	0	1	0.00000
Methyloferula stellata	118414	S	1	2	3	0.00000
JAFASC01 sp019242655	118208	S	2	17	19	0.00002
Rhabdaerophilum sp027531565	118513	S	1	4	5	0.00000
REEB77 sp019075865	118491	S	1	1	2	0.00000
GAS188 sp900104855	118202	S	1	1	2	0.00000
Chelatococcus_A sp030067675	118188	S	1	9	10	0.00001
Camelimonas reniformis	118180	S	1	3	4	0.00000
Alsobacter sp027489275	118084	S	1	2	3	0.00000
Bradyrhizobium sp009766005	120549	S	838	8815	9653	0.00872
Bradyrhizobium sp018449695	120574	S	173	1388	1561	0.00141
Bradyrhizobium sp021779635	120589	S	22	1601	1623	0.00147
Bradyrhizobium sp000938255	120523	S	19	587	606	0.00055
Bradyrhizobium sp028290305	120629	S	17	99	116	0.00010
Bradyrhizobium sp900103365	120657	S	13	318	331	0.00030
Bradyrhizobium sp004799405	120542	S	12	133	145	0.00013
Bradyrhizobium erythrophlei_B	120444	S	12	89	101	0.00009
Bradyrhizobium rifense	120500	S	11	605	616	0.00056
Bradyrhizobium canariense_A	120419	S	8	71	79	0.00007
Bradyrhizobium sp028290765	120630	S	8	42	50	0.00005
Bradyrhizobium erythrophlei_C	120445	S	7	68	75	0.00007
Bradyrhizobium ottawaense_A	120495	S	5	140	145	0.00013
Bradyrhizobium sp018971625	120577	S	4	22	26	0.00002
Bradyrhizobium sp005937885	120548	S	4	101	105	0.00009
Bradyrhizobium lablabi_A	120472	S	4	33	37	0.00003
Bradyrhizobium diazoefficiens_F	120436	S	3	171	174	0.00016
Bradyrhizobium sp023422775	120612	S	3	107	110	0.00010
Bradyrhizobium sp023073315	120592	S	3	147	150	0.00014
Bradyrhizobium sp000472425	120516	S	3	22	25	0.00002
Bradyrhizobium erythrophlei_D	120446	S	3	41	44	0.00004
Bradyrhizobium sp019972155	120584	S	2	157	159	0.00014
Bradyrhizobium murdochi	120487	S	2	159	161	0.00015
Bradyrhizobium lablabi	120471	S	2	90	92	0.00008
Bradyrhizobium sp019748335	120583	S	2	120	122	0.00011
Bradyrhizobium sp019242285	120579	S	2	18	20	0.00002
Bradyrhizobium sp018971675	120578	S	2	50	52	0.00005
Bradyrhizobium liaoningense_A	120476	S	2	160	162	0.00015
Bradyrhizobium sp029946075	120645	S	2	35	37	0.00003
Bradyrhizobium sp021732175	120588	S	2	175	177	0.00016
Bradyrhizobium sp004799445	120543	S	2	25	27	0.00002
Bradyrhizobium sp019244115	120581	S	2	50	52	0.00005
Bradyrhizobium sp030697065	120655	S	2	48	50	0.00005
Bradyrhizobium tropiciagri_B	120671	S	2	102	104	0.00009
Bradyrhizobium sp023100905	120603	S	2	285	287	0.00026
Bradyrhizobium sp000026145	120506	S	2	59	61	0.00006
Bradyrhizobium sp023074185	120602	S	2	127	129	0.00012
Bradyrhizobium campsiandrae	120417	S	2	204	206	0.00019
Bradyrhizobium sp018130145	120566	S	2	175	177	0.00016
Bradyrhizobium stylosanthis	120667	S	2	128	130	0.00012
Bradyrhizobium sp018449525	120573	S	2	22	24	0.00002
Bradyrhizobium sp017305715	120563	S	2	46	48	0.00004
Bradyrhizobium sp031202265	120656	S	2	84	86	0.00008
Bradyrhizobium jicamae_B	120470	S	1	21	22	0.00002
Bradyrhizobium jicamae_A	120469	S	1	16	17	0.00002
Bradyrhizobium sp000261685	120511	S	1	142	143	0.00013
Bradyrhizobium sp029846715	120641	S	1	74	75	0.00007
Bradyrhizobium septentrionale	120504	S	1	64	65	0.00006
Bradyrhizobium sp028290165	120628	S	1	9	10	0.00001
Bradyrhizobium sp000282615	120512	S	1	61	62	0.00006
Bradyrhizobium sp023074075	120600	S	1	81	82	0.00007
Bradyrhizobium sp022844465	120591	S	1	12	13	0.00001
Bradyrhizobium sp001464035	120525	S	1	13	14	0.00001
Bradyrhizobium sp027307225	120624	S	1	5	6	0.00001
Bradyrhizobium sp000938305	120524	S	1	15	16	0.00001
Bradyrhizobium sp023101665	120606	S	1	95	96	0.00009
Bradyrhizobium sp025960445	120622	S	1	64	65	0.00006
Bradyrhizobium sp023073915	120597	S	1	66	67	0.00006
Bradyrhizobium sp000701345	120522	S	1	8	9	0.00001
Bradyrhizobium sp023387695	120608	S	1	24	25	0.00002
Bradyrhizobium oligotrophicum	120492	S	1	21	22	0.00002
Bradyrhizobium sp024199925	120618	S	1	33	34	0.00003
Bradyrhizobium sp024199845	120617	S	1	42	43	0.00004
Bradyrhizobium sp000515415	120520	S	1	123	124	0.00011
Bradyrhizobium sp024199795	120616	S	1	61	62	0.00006
Bradyrhizobium denitrificans	120429	S	1	108	109	0.00010
Bradyrhizobium sp017881085	120564	S	1	63	64	0.00006
Bradyrhizobium sp016462955	120562	S	1	96	97	0.00009
Bradyrhizobium sp015624485	120559	S	1	29	30	0.00003
Bradyrhizobium brasilense	120415	S	1	107	108	0.00010
Bradyrhizobium sp018398895	120572	S	1	84	85	0.00008
Bradyrhizobium sp013695565	120553	S	1	54	55	0.00005
Bradyrhizobium canariense_D	120421	S	1	107	108	0.00010
Bradyrhizobium sp018596315	120575	S	1	58	59	0.00005
Bradyrhizobium sp005884855	120546	S	1	6	7	0.00001
Bradyrhizobium sp021458635	120587	S	1	52	53	0.00005
Bradyrhizobium sp005884765	120545	S	1	41	42	0.00004
Bradyrhizobium sp030693485	120654	S	1	33	34	0.00003
Bradyrhizobium sp030413175	120650	S	1	19	20	0.00002
Bradyrhizobium elkanii_A	120441	S	1	41	42	0.00004
Bradyrhizobium erythrophlei_A	120443	S	1	35	36	0.00003
Bradyrhizobium hipponense	120455	S	1	126	127	0.00011
Bradyrhizobium sp020194175	120585	S	1	19	20	0.00002
Bradyrhizobium sp029714405	120637	S	1	27	28	0.00003
Bradyrhizobium japonicum	120462	S	1	217	218	0.00020
Bradyrhizobium sp029714305	120635	S	1	17	18	0.00002
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00001
Bradyrhizobium sp029892425	120642	S	1	64	65	0.00006
Bradyrhizobium sp003020125	120537	S	1	104	105	0.00009
Bradyrhizobium guangdongense_A	120451	S	1	24	25	0.00002
Bradyrhizobium sp003837805	120538	S	1	119	120	0.00011
Bradyrhizobium sp030159255	120647	S	1	23	24	0.00002
Tardiphaga sp018279705	120834	S	40	582	622	0.00056
Tardiphaga sp023451825	120836	S	16	234	250	0.00023
Tardiphaga sp002256345	120829	S	11	1641	1652	0.00149
Tardiphaga sp026400425	120838	S	11	328	339	0.00031
Tardiphaga sp023449855	120835	S	9	1242	1251	0.00113
Tardiphaga sp028290325	120839	S	6	49	55	0.00005
Tardiphaga boonkerdii	120826	S	5	349	354	0.00032
Tardiphaga sp028290785	120842	S	5	70	75	0.00007
Tardiphaga sp007018905	120831	S	4	92	96	0.00009
Tardiphaga sp008329525	120832	S	4	51	55	0.00005
Tardiphaga robiniae	120827	S	3	177	180	0.00016
Tardiphaga sp028290495	120841	S	3	49	52	0.00005
Tardiphaga sp026015985	120837	S	3	51	54	0.00005
Tardiphaga sp004173095	120830	S	3	55	58	0.00005
Tardiphaga sp014377915	120833	S	2	21	23	0.00002
Tardiphaga sp028290355	120840	S	2	31	33	0.00003
Tardiphaga robiniae_A	120828	S	2	58	60	0.00005
Tardiphaga sp030147505	120843	S	1	66	67	0.00006
Pseudolabrys sp903929045	120777	S	131	605	736	0.00066
Pseudolabrys sp903891395	120775	S	13	23	36	0.00003
Pseudolabrys sp945870035	120780	S	3	26	29	0.00003
Pseudolabrys sp903892675	120776	S	2	38	40	0.00004
Pseudolabrys sp903885555	120774	S	1	9	10	0.00001
Pseudolabrys sp903878085	120773	S	1	7	8	0.00001
Azorhizobium doebereinerae	120376	S	18	319	337	0.00030
Z2-YC6860 sp001579845	120876	S	3	17	20	0.00002
Z2-YC6860 sp009694215	120877	S	2	22	24	0.00002
Z2-YC6860 sp026400395	120883	S	1	29	30	0.00003
Rhodopseudomonas palustris_L	120815	S	1	34	35	0.00003
Rhodopseudomonas sp001295845	120819	S	1	43	44	0.00004
Ancylobacter sp009223885	120358	S	5	92	97	0.00009
Ancylobacter mangrovi	120345	S	2	25	27	0.00002
Ancylobacter sp023414975	120362	S	1	11	12	0.00001
Xanthobacter autotrophicus	120861	S	2	196	198	0.00018
Xanthobacter autotrophicus_C	120864	S	2	56	58	0.00005
Xanthobacter tagetidis	120875	S	1	14	15	0.00001
Afipia sp019747015	120329	S	2	15	17	0.00002
Afipia sp020056155	120331	S	1	183	184	0.00017
Nitrobacter hamburgensis	120720	S	3	31	34	0.00003
Nitrobacter sp017305665	120724	S	1	13	14	0.00001
Nitrobacter sp018240625	120725	S	1	68	69	0.00006
BOG-931 sp021811945	120381	S	1	25	26	0.00002
BOG-931 sp030037645	120385	S	1	2	3	0.00000
62-47 sp001899255	120298	S	1	118	119	0.00011
62-47 sp024508855	120305	S	1	19	20	0.00002
JAJPKK01 sp030037185	120704	S	1	8	9	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	1	24	25	0.00002
JARJEH01 sp013377015	120708	S	1	19	20	0.00002
L1I39 sp028863665	120717	S	1	16	17	0.00002
NCEH01 sp002257205	120718	S	1	94	95	0.00009
WHTM01 sp009377755	120854	S	1	13	14	0.00001
Rhizobium sp900472625	120068	S	404	1986	2390	0.00216
Rhizobium rhododendri	119997	S	82	913	995	0.00090
Rhizobium tumorigenes	120079	S	13	168	181	0.00016
Rhizobium sp900470805	120061	S	5	26	31	0.00003
Rhizobium sp902706285	120071	S	4	189	193	0.00017
Rhizobium sp900468805	120057	S	3	10	13	0.00001
Rhizobium sp900469085	120058	S	3	38	41	0.00004
Rhizobium sp014193655	120030	S	2	5	7	0.00001
Rhizobium sp012641395	120026	S	2	6	8	0.00001
Rhizobium sp004341625	120023	S	2	5	7	0.00001
Rhizobium sp900466635	120051	S	2	17	19	0.00002
Rhizobium leguminosarum_T	119970	S	2	25	27	0.00002
Rhizobium sp900468685	120056	S	1	12	13	0.00001
Rhizobium tropici_A	120075	S	1	24	25	0.00002
Rhizobium ecuadorense	119943	S	1	10	11	0.00001
Rhizobium sp900472605	120067	S	1	13	14	0.00001
Rhizobium sp900465675	120048	S	1	5	6	0.00001
Rhizobium altiplani	119931	S	1	12	13	0.00001
Rhizobium sp900471485	120063	S	1	7	8	0.00001
Mesorhizobium loti_B	119525	S	18	363	381	0.00034
Mesorhizobium loti_E	119528	S	13	211	224	0.00020
Mesorhizobium sp020616515	119638	S	7	49	56	0.00005
Mesorhizobium loti_C	119526	S	3	72	75	0.00007
Mesorhizobium defluvii	119511	S	3	186	189	0.00017
Mesorhizobium sp024746835	119646	S	2	25	27	0.00002
Mesorhizobium prunaredense	119541	S	1	19	20	0.00002
Mesorhizobium atlanticum	119503	S	1	12	13	0.00001
Mesorhizobium sp004020545	119592	S	1	14	15	0.00001
Mesorhizobium sp004020645	119593	S	1	20	21	0.00002
Mesorhizobium ciceri	119507	S	1	20	21	0.00002
Agrobacterium sp900473205	119080	S	8	32	40	0.00004
Agrobacterium cavarae	119052	S	6	46	52	0.00005
Agrobacterium rubi	119067	S	3	59	62	0.00006
Agrobacterium sp913777615	119081	S	3	31	34	0.00003
Agrobacterium sp900472925	119079	S	2	9	11	0.00001
Agrobacterium sp001422245	119070	S	1	5	6	0.00001
Agrobacterium larrymoorei	119057	S	1	15	16	0.00001
Rhizobium_E sp028290545	120095	S	4	26	30	0.00003
Rhizobium_E sp024707525	120094	S	3	19	22	0.00002
Rhizobium_E setariae	120089	S	2	7	9	0.00001
Neorhizobium sp004343585	119724	S	2	12	14	0.00001
Neorhizobium sp902167985	119748	S	2	12	14	0.00001
Neorhizobium xiangyangii	119757	S	1	6	7	0.00001
Neorhizobium sp023451735	119734	S	1	2	3	0.00000
Neorhizobium sp026672545	119736	S	1	14	15	0.00001
Phyllobacterium calauticae	119855	S	6	79	85	0.00008
Phyllobacterium sp014189505	119863	S	2	23	25	0.00002
Phyllobacterium sp028331445	119867	S	1	4	5	0.00000
Allorhizobium ampelinum	119100	S	4	44	48	0.00004
Allorhizobium paknamense	119112	S	3	33	36	0.00003
Aureimonas mangrovi	119213	S	1	7	8	0.00001
Aureimonas phyllosphaerae	119214	S	1	11	12	0.00001
Aureimonas sp001442755	119218	S	1	4	5	0.00000
Pararhizobium capsulatum	119829	S	1	12	13	0.00001
Aureimonas_A glaciei	119229	S	1	7	8	0.00001
Shinella yambaruensis	120131	S	1	12	13	0.00001
Shinella sedimenti	120121	S	1	41	42	0.00004
RCIZ01 sp023428515	119923	S	2	27	29	0.00003
Paramesorhizobium salinisoli	119825	S	2	10	12	0.00001
CFBP-8762 sp014841565	119323	S	1	3	4	0.00000
Corticibacterium sp018457165	119338	S	1	4	5	0.00000
Mesorhizobium_I sp023953905	119680	S	1	16	17	0.00002
Rhizobium_C album	120083	S	1	10	11	0.00001
DUSC01 sp937958475	119342	S	1	9	10	0.00001
Ensifer_A sp900466575	119368	S	1	8	9	0.00001
Hoeflea_A prorocentri	119419	S	1	1	2	0.00000
65-79 sp004299545	119046	S	1	3	4	0.00000
Mesorhizobium_F sp015500055	119671	S	1	3	4	0.00000
BOKV01 sp022340185	119240	S	1	1	2	0.00000
Mesorhizobium_B sp024053505	119665	S	1	4	5	0.00000
Rhizobium_D alarense	120086	S	1	9	10	0.00001
VKMB-3413 sp020615385	120173	S	1	5	6	0.00001
Devosia_A sp001899075	118668	S	2	40	42	0.00004
Devosia_A sp023430705	118680	S	2	32	34	0.00003
Devosia_A sp023433985	118681	S	1	16	17	0.00002
Devosia_A sp023428425	118679	S	1	14	15	0.00001
Devosia sp028290625	118639	S	1	6	7	0.00001
Devosia sp028290225	118636	S	1	2	3	0.00000
Devosia sp025809055	118634	S	1	19	20	0.00002
Paradevosia shaoguanensis	118703	S	1	51	52	0.00005
Labrys monacha	118924	S	13	137	150	0.00014
Labrys miyagiensis	118923	S	6	12	18	0.00002
Labrys wisconsinensis	118928	S	1	9	10	0.00001
Bauldia sp023392225	118897	S	2	10	12	0.00001
Bauldia sp022841545	118896	S	1	8	9	0.00001
Bauldia sp023433185	118898	S	1	2	3	0.00000
JAFKKF01 sp017305635	118905	S	1	25	26	0.00002
Hansschlegelia plantiphila	118971	S	1	15	16	0.00001
Methylopila sp000526315	118981	S	1	9	10	0.00001
JAKAXS01 sp030655135	118849	S	2	31	33	0.00003
JAKAXS01 sp021816505	118848	S	1	32	33	0.00003
CAMDPA01 sp945862355	118745	S	1	1	2	0.00000
AWTP1-13 sp008933705	118737	S	1	12	13	0.00001
Phreatobacter stygius	119014	S	2	17	19	0.00002
Pleomorphomonas sp023721755	119032	S	1	7	8	0.00001
CALBKH01 sp937864925	118010	S	1	6	7	0.00001
Pinisolibacter aquiterrae	118014	S	1	7	8	0.00001
Siculibacillus sp937919435	118021	S	1	4	5	0.00000
Faunimonas pinastri	117991	S	1	4	5	0.00000
Roseibium album	120231	S	1	34	35	0.00003
JAJFHM01 sp021775625	118871	S	1	0	1	0.00000
Sphingomonas_N sp937859915	125357	S	11517	46892	58409	0.05276
Sphingomonas_N sp903871605	125356	S	722	3201	3923	0.00354
Sphingomonas_N sp027625475	125354	S	85	799	884	0.00080
Sphingomonas_N sp000333335	125351	S	38	3077	3115	0.00281
Sphingomonas_N chungangi	125347	S	12	82	94	0.00008
Sphingomonas_N oligoaromativorans	125349	S	9	51	60	0.00005
Sphingomonas_N sp029906645	125355	S	4	29	33	0.00003
Sphingomonas_N morindae	125348	S	2	21	23	0.00002
Sphingomonas_N sp000383095	125352	S	2	11	13	0.00001
Sphingomonas_N quercus	125350	S	1	7	8	0.00001
Sphingomonas_N sp019239915	125353	S	1	15	16	0.00001
Sphingomonas sp903642285	125275	S	184	421	605	0.00055
Sphingomonas sp026540855	125241	S	112	1046	1158	0.00105
Sphingomonas sp022662475	125218	S	93	755	848	0.00077
Sphingomonas sp903644135	125278	S	72	224	296	0.00027
Sphingomonas sp004101245	125159	S	53	742	795	0.00072
Sphingomonas sp022662335	125217	S	36	313	349	0.00032
Sphingomonas sp022662305	125216	S	32	305	337	0.00030
Sphingomonas sp000241485	125101	S	25	223	248	0.00022
Sphingomonas populi	125086	S	19	143	162	0.00015
Sphingomonas panacis	125075	S	18	230	248	0.00022
Sphingomonas sp903643035	125276	S	15	67	82	0.00007
Sphingomonas sp001897375	125135	S	15	325	340	0.00031
Sphingomonas sp025548555	125235	S	14	203	217	0.00020
Sphingomonas olei	125071	S	13	1294	1307	0.00118
Sphingomonas sp005502745	125170	S	13	1441	1454	0.00131
Sphingomonas glacialis	125042	S	12	173	185	0.00017
Sphingomonas glacialis_A	125043	S	11	84	95	0.00009
Sphingomonas sp004799495	125169	S	11	93	104	0.00009
Sphingomonas sp025231525	125233	S	10	71	81	0.00007
Sphingomonas sp001423845	125124	S	9	54	63	0.00006
Sphingomonas jinjuensis	125054	S	9	96	105	0.00009
Sphingomonas sp029911635	125254	S	9	100	109	0.00010
Sphingomonas sp903643065	125277	S	9	46	55	0.00005
Sphingomonas sp030819175	125263	S	7	211	218	0.00020
Sphingomonas sp003688625	125156	S	6	436	442	0.00040
Sphingomonas sp028292965	125248	S	6	31	37	0.00003
Sphingomonas aurantiaca	125009	S	6	196	202	0.00018
Sphingomonas aliaeris	125003	S	6	70	76	0.00007
Sphingomonas suaedae	125305	S	5	41	46	0.00004
Sphingomonas sp000797515	125108	S	4	516	520	0.00047
Sphingomonas insulae	125051	S	4	85	89	0.00008
Sphingomonas sp900103265	125267	S	4	25	29	0.00003
Sphingomonas sp001424005	125125	S	4	325	329	0.00030
Sphingomonas faeni_A	125032	S	4	161	165	0.00015
Sphingomonas gellani	125038	S	4	53	57	0.00005
Sphingomonas sp903884945	125279	S	3	104	107	0.00010
Sphingomonas panacisoli	125076	S	3	20	23	0.00002
Sphingomonas sp004216825	125161	S	3	73	76	0.00007
Sphingomonas sp018240825	125198	S	3	433	436	0.00039
Sphingomonas mangrovi	125065	S	3	19	22	0.00002
Sphingomonas koreensis_A	125056	S	3	16	19	0.00002
Sphingomonas lycopersici	125063	S	3	36	39	0.00004
Sphingomonas sp004343105	125166	S	3	153	156	0.00014
Sphingomonas soli	125100	S	3	16	19	0.00002
Sphingomonas sp013374115	125177	S	3	51	54	0.00005
Sphingomonas sp017745215	125196	S	3	16	19	0.00002
Sphingomonas sp030580995	125259	S	3	36	39	0.00004
Sphingomonas sp030433805	125258	S	3	176	179	0.00016
Sphingomonas sp017304635	125193	S	3	121	124	0.00011
Sphingomonas sp014489075	125184	S	3	17	20	0.00002
Sphingomonas caeni	125013	S	3	21	24	0.00002
Sphingomonas sp016427505	125190	S	3	11	14	0.00001
Sphingomonas sp014892665	125188	S	3	202	205	0.00019
