#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819019.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819019.0/SRR19064662.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819019.0/SRR19064662_profile.txt /localscratch/ronj2303.6819019.0/all_reads.fastq
#65223495 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.13664	
k__Bacteria	2	74.86335662146094	
k__Bacteria|p__Firmicutes	2|1239	47.039604067850455	
k__Bacteria|p__Bacteroidota	2|976	19.92831110653509	
k__Bacteria|p__Verrucomicrobia	2|74201	4.683661207637137	
k__Bacteria|p__Actinobacteria	2|201174	2.506679715099025	
k__Bacteria|p__Proteobacteria	2|1224	0.4991289712666044	
k__Bacteria|p__Bacillota	2|1239	0.2059715530726255	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.92831110653509	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.683661207637137	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	3.6922682349061158	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.2359236719486764	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9906016798933222	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7724648313697091	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7345367961627883	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5160780352057032	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.485219359606337	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.31537686243922847	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.286090317328913	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.25645191444247656	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2542135000794949	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2059715530726255	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.18660440271465356	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.185039758561265	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.16305239072154193	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.16265561493144817	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1510293356481353	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.14177622476972274	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.11636760153239889	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08589072905180213	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.059598718206345054	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.05658172493450018	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.05001620855879805	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.048099706629288655	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0352756136400324	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.02701069906902311	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.026247092831484208	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.023686766035030244	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.023514580314800883	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.019973543546605778	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.01078780968915252	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.00818256487872568	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.003166719985087798	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0022159553559952436	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0009956826430654305	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0006288521956202719	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.00034437144045872033	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00023207640552652892	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.0001347540419186297	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.92831110653509	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.683661207637137	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	3.6922682349061158	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	3.2359236719486764	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.9721254034791456	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7724648313697091	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6984826036138927	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5160780352057032	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.485219359606337	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.31537686243922847	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.286090317328913	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.25645191444247656	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.2542135000794949	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.2059715530726255	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.18660440271465356	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.185039758561265	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.16305239072154193	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.16265561493144817	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1510293356481353	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.14177622476972274	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.11636760153239889	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.08589072905180213	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.059598718206345054	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.05658172493450018	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.05001620855879805	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.048099706629288655	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.03604670621323344	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0352756136400324	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.03255807379467336	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.02701069906902311	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.026247092831484208	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.023686766035030244	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.023514580314800883	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.019973543546605778	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.01847627641417656	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.01078780968915252	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.00818256487872568	
k__Bacteria|p__Firmicutes|c__CFGB9512|o__OFGB9512	2|1239||	0.003166719985087798	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.0022159553559952436	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0009956826430654305	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0006288521956202719	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.00034437144045872033	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.00023207640552652892	
k__Bacteria|p__Firmicutes|c__CFGB24517|o__OFGB24517	2|1239||	0.0001347540419186297	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	14.593540827354122	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	10.345232497477769	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	4.683661207637137	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890|f__FGB2890	2|1239|||	3.6922682349061158	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	3.2359236719486764	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	3.179716263797283	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	2.0637356929768274	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.9721254034791456	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.7724648313697091	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.6984826036138927	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.5160780352057032	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.485219359606337	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.4251115705749659	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.4181867100874808	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.33314942330116337	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.31537686243922847	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183|f__FGB40183	2|1239|||	0.286090317328913	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.25645191444247656	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.2542135000794949	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.2059715530726255	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.18660440271465356	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.185039758561265	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.16305239072154193	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009|f__FGB3009	2|1239|||	0.16265561493144817	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.1510293356481353	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.14177622476972274	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202|f__FGB77202	2|1239|||	0.11636760153239889	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.102794874976928	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.08589072905180213	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.062458498429284866	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241|f__FGB77241	2|1239|||	0.059598718206345054	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.05658172493450018	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.05607265410947424	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.053317682585804486	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.05001620855879805	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.048099706629288655	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.04122725049143854	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.03604670621323344	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.0352756136400324	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.03255807379467336	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374|f__FGB1374	2|1239|||	0.02701069906902311	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.026247092831484208	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718|f__FGB9718	2|1239|||	0.023686766035030244	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775|f__FGB28775	2|1239|||	0.023514580314800883	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245|f__FGB79245	2|1239|||	0.019973543546605778	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.01847627641417656	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Bianqueaceae	2|1239|186801|186802|2944142	0.015900976946398304	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	2|976|200643|171549|171551	0.01429890111469904	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380|f__FGB1380	2|1239|||	0.01078780968915252	
