#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868192.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868192.0/SRR19064420.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868192.0/SRR19064420_profile.txt /localscratch/ronj2303.6868192.0/all_reads.fastq
#40146505 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.13691	
k__Bacteria	2	86.86309444570234	
k__Bacteria|p__Actinobacteria	2|201174	38.74206934301104	
k__Bacteria|p__Firmicutes	2|1239	31.20135381953795	
k__Bacteria|p__Bacteroidetes	2|976	15.876819030166583	
k__Bacteria|p__Proteobacteria	2|1224	0.8731478253682	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.16470979968794078	
k__Bacteria|p__Fusobacteria	2|32066	0.004994627930627884	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	36.29933145993733	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.795392323794516	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.876819030166583	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.220906291658939	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.2019647600763688	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.34961195951847	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.7744887226967712	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.46058287198889214	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.2703440088433594	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2032509546934989	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.16470979968794078	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.12220768757565863	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.02001325696028982	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.004994627930627884	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.001745948198358617	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.00010423571333484281	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	36.1364370989233	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.751109518246096	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.876819030166583	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.220906291658939	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.479654698213131	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.158487092809591	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.7744887226967712	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7223100618632378	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.46058287198889214	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.2032509546934989	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.19112486670887885	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.16470979968794078	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.1376172005303262	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.13272680831303316	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.11381671265220378	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.07008114459879265	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04417856983508421	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.02001325696028982	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.008390974923454846	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.004994627930627884	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.001745948198358617	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.00010423571333484281	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.00010423571333484281	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	36.1364370989233	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.270569437288955	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.35413566428109	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.8424324143528654	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	3.714274604807677	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.561106221874866	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.479654698213131	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.153978898207859	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.678420828736528	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.0675561170471262	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.8820426062394398	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.7744887226967712	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.7223100618632378	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.6239115484751462	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.46058287198889214	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.37636910192378364	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.2765199748584488	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.2032509546934989	
