name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium aerolatum	118240	S	7	18	25	0.00002
Methylobacterium aquaticum	118243	S	7	28	35	0.00003
Methylobacterium brachythecii	118246	S	7	16	23	0.00002
Methylobacterium dankookense	118251	S	6	35	41	0.00003
Methylobacterium sp030700245	118343	S	6	23	29	0.00002
Methylobacterium fujisawaense	118256	S	6	79	85	0.00007
Methylobacterium zatmanii	118360	S	5	71	76	0.00006
Methylobacterium sp020662345	118318	S	5	25	30	0.00002
Methylobacterium mesophilicum_A	118270	S	5	17	22	0.00002
Methylobacterium nonmethylotrophicum	118272	S	5	19	24	0.00002
Methylobacterium phyllostachyos	118277	S	5	15	20	0.00002
Methylobacterium gregans	118260	S	5	172	177	0.00014
Methylobacterium radiotolerans	118284	S	5	138	143	0.00011
Methylobacterium iners	118264	S	4	10	14	0.00001
Methylobacterium gossipiicola	118259	S	4	16	20	0.00002
Methylobacterium currus	118250	S	4	99	103	0.00008
Methylobacterium sp900112625	118346	S	4	47	51	0.00004
Methylobacterium sp009806555	118310	S	4	42	46	0.00004
Methylobacterium bullatum	118247	S	4	11	15	0.00001
Methylobacterium crusticola	118249	S	3	15	18	0.00001
Methylobacterium sp001423265	118298	S	3	10	13	0.00001
Methylobacterium rhodinum	118286	S	3	12	15	0.00001
Methylobacterium soli	118289	S	3	7	10	0.00001
Methylobacterium extorquens_A	118254	S	3	45	48	0.00004
Methylobacterium oryzihabitans	118274	S	3	37	40	0.00003
Methylobacterium sp003173775	118305	S	3	26	29	0.00002
Methylobacterium sp947444195	118349	S	2	7	9	0.00001
Methylobacterium variabile	118359	S	2	9	11	0.00001
Methylobacterium oxalidis	118275	S	2	13	15	0.00001
Methylobacterium gnaphalii	118257	S	2	5	7	0.00001
Methylobacterium populi_B	118281	S	2	5	7	0.00001
Methylobacterium durans	118252	S	2	10	12	0.00001
Methylobacterium thiocyanatum	118356	S	1	6	7	0.00001
Methylobacterium sp028290105	118341	S	1	1	2	0.00000
Methylobacterium hispanicum	118262	S	1	6	7	0.00001
Methylobacterium indicum	118263	S	1	9	10	0.00001
Methylobacterium terricola	118355	S	1	3	4	0.00000
Methylobacterium ajmalii	118241	S	1	8	9	0.00001
Methylobacterium sp001422815	118294	S	1	2	3	0.00000
Methylobacterium organophilum	118273	S	1	6	7	0.00001
Methylobacterium sp000379105	118291	S	1	4	5	0.00000
Methylobacterium sp008806345	118309	S	1	2	3	0.00000
Methylobacterium radiodurans	118283	S	1	9	10	0.00001
Lichenihabitans minor	118234	S	1176	4622	5798	0.00449
Lichenihabitans flavocetrariae	118233	S	1130	659	1789	0.00138
Lichenihabitans ramalinae	118236	S	957	3325	4282	0.00331
Lichenihabitans sp021730615	118237	S	481	2461	2942	0.00228
Lichenihabitans psoromatis	118235	S	54	99	153	0.00012
Lichenihabitans sp937871825	118238	S	41	43	84	0.00007
RH-AL1 sp901457705	118497	S	1412	7604	9016	0.00698
RH-AL1 sp009765775	118495	S	541	1272	1813	0.00140
RH-AL1 sp937863205	118498	S	29	58	87	0.00007
RH-AL1 sp031291515	118496	S	25	47	72	0.00006
RH-AL1 sp937873345	118499	S	24	66	90	0.00007
Bosea sp016428755	118119	S	3	28	31	0.00002
Bosea sp030758975	118142	S	2	22	24	0.00002
Bosea sp900156025	118145	S	2	15	17	0.00001
Bosea sp902506165	118150	S	2	20	22	0.00002
Bosea sp005502805	118115	S	1	11	12	0.00001
Bosea spartocytisi	118154	S	1	42	43	0.00003
Bosea sp945957345	118153	S	1	14	15	0.00001
Bosea sp001295925	118095	S	1	13	14	0.00001
Bosea sp930633495	118151	S	1	12	13	0.00001
Bosea sp025499465	118131	S	1	5	6	0.00000
Bosea sp900470775	118148	S	1	5	6	0.00000
Bosea sp001556125	118101	S	1	15	16	0.00001
28-YEA-48 sp028290595	118034	S	2	4	6	0.00000
28-YEA-48 sp001898965	118024	S	1	2	3	0.00000
28-YEA-48 sp903847605	118042	S	1	1	2	0.00000
28-YEA-48 sp903825465	118041	S	1	8	9	0.00001
28-YEA-48 sp947472615	118071	S	1	2	3	0.00000
28-YEA-48 sp903916165	118051	S	1	9	10	0.00001
28-YEA-48 sp028290285	118032	S	1	20	21	0.00002
28-YEA-48 sp028290125	118031	S	1	2	3	0.00000
28-YEA-48 sp027484655	118029	S	1	2	3	0.00000
28-YEA-48 sp025363375	118028	S	1	2	3	0.00000
28-YEA-48 sp947478455	118076	S	1	2	3	0.00000
Roseiarcus sp009765995	118533	S	5	11	16	0.00001
Roseiarcus sp021777795	118536	S	3	26	29	0.00002
Roseiarcus fermentans	118529	S	2	11	13	0.00001
Roseiarcus sp021325385	118535	S	1	1	2	0.00000
Roseiarcus sp025358745	118537	S	1	2	3	0.00000
Roseiarcus sp028876585	118538	S	1	5	6	0.00000
Roseiarcus sp903932535	118540	S	1	5	6	0.00000
Enterovirga extorquens_A	118189	S	5	11	16	0.00001
Enterovirga sp903644085	118197	S	4	4	8	0.00001
Enterovirga sp019247255	118192	S	2	3	5	0.00000
Enterovirga sp028290205	118194	S	2	7	9	0.00001
Enterovirga sp028290385	118195	S	1	3	4	0.00000
Enterovirga sp937872715	118198	S	1	1	2	0.00000
Microvirga arsenatis	118442	S	1	10	11	0.00001
Microvirga pudoricolor	118458	S	1	7	8	0.00001
Methylocystis sp002862095	118388	S	4	16	20	0.00002
Methylocystis sp022843405	118406	S	1	5	6	0.00000
Methylocella sp024304885	118372	S	2	4	6	0.00000
Methylocella sp029855125	118373	S	1	3	4	0.00000
Methylocella tundrae	118375	S	1	5	6	0.00000
Methylosinus sp015709455	118421	S	1	7	8	0.00001
JAJXWB01 sp020442275	118224	S	2	10	12	0.00001
Methylovirgula ligni	118426	S	1	4	5	0.00000
Methylovirgula sp021780015	118430	S	1	30	31	0.00002
Rhodoblastus sp903903185	118527	S	1	4	5	0.00000
Camelimonas reniformis	118180	S	3	5	8	0.00001
GAS188 sp900104855	118202	S	2	2	4	0.00000
JAIXZO01 sp027483895	118219	S	1	2	3	0.00000
JAIXZO01 sp027489535	118220	S	1	1	2	0.00000
Pseudochelatococcus lubricantis	118489	S	2	15	17	0.00001
JAJKJG01 sp029266525	118223	S	1	3	4	0.00000
Rhabdaerophilum sp027533425	118515	S	1	1	2	0.00000
Salinarimonas rosea	118543	S	1	7	8	0.00001
CAIYZJ01 sp947455455	118175	S	1	0	1	0.00000
65-9 sp001899525	118079	S	1	13	14	0.00001
Bradyrhizobium sp009766005	120549	S	182	1422	1604	0.00124
Bradyrhizobium sp018449695	120574	S	98	586	684	0.00053
Bradyrhizobium sp900103365	120657	S	89	1551	1640	0.00127
Bradyrhizobium sp000938255	120523	S	70	1450	1520	0.00118
Bradyrhizobium erythrophlei_B	120444	S	31	163	194	0.00015
Bradyrhizobium ottawaense_A	120495	S	30	593	623	0.00048
Bradyrhizobium sp005937885	120548	S	30	534	564	0.00044
Bradyrhizobium sp019748335	120583	S	25	1046	1071	0.00083
Bradyrhizobium sp028290305	120629	S	18	73	91	0.00007
Bradyrhizobium sp017305715	120563	S	13	220	233	0.00018
Bradyrhizobium sp021779635	120589	S	8	330	338	0.00026
Bradyrhizobium canariense_A	120419	S	8	51	59	0.00005
Bradyrhizobium sp028290765	120630	S	6	23	29	0.00002
Bradyrhizobium erythrophlei_C	120445	S	5	34	39	0.00003
Bradyrhizobium sp000938305	120524	S	5	57	62	0.00005
Bradyrhizobium sp018449525	120573	S	5	41	46	0.00004
Bradyrhizobium septentrionale	120504	S	4	177	181	0.00014
Bradyrhizobium sp013695565	120553	S	4	133	137	0.00011
Bradyrhizobium rifense	120500	S	4	144	148	0.00011
Bradyrhizobium sp004799445	120543	S	4	34	38	0.00003
Bradyrhizobium sp003020075	120535	S	3	496	499	0.00039
Bradyrhizobium sp004799405	120542	S	3	25	28	0.00002
Bradyrhizobium sp023101685	120607	S	3	106	109	0.00008
Bradyrhizobium sp029892425	120642	S	3	125	128	0.00010
Bradyrhizobium sp029846715	120641	S	3	147	150	0.00012
Bradyrhizobium sp026125985	120623	S	3	305	308	0.00024
Bradyrhizobium barranii	120412	S	3	490	493	0.00038
Bradyrhizobium sp902826195	120663	S	3	37	40	0.00003
Bradyrhizobium sp030378205	120648	S	2	20	22	0.00002
Bradyrhizobium erythrophlei_A	120443	S	2	48	50	0.00004
Bradyrhizobium sp029761915	120639	S	2	51	53	0.00004
Bradyrhizobium elkanii_A	120441	S	2	53	55	0.00004
Bradyrhizobium sp018971625	120577	S	2	8	10	0.00001
Bradyrhizobium sp018971675	120578	S	2	33	35	0.00003
Bradyrhizobium sp019243075	120580	S	2	7	9	0.00001
Bradyrhizobium manausense_D	120485	S	2	93	95	0.00007
Bradyrhizobium sp001556045	120526	S	2	188	190	0.00015
Bradyrhizobium sp021732175	120588	S	2	152	154	0.00012
Bradyrhizobium sp000282615	120512	S	2	81	83	0.00006
Bradyrhizobium sp028290165	120628	S	2	11	13	0.00001
Bradyrhizobium guangzhouense	120453	S	2	182	184	0.00014
Bradyrhizobium niftali	120490	S	2	143	145	0.00011
Bradyrhizobium sp031202265	120656	S	2	56	58	0.00004
Bradyrhizobium sp005885285	120547	S	1	34	35	0.00003
Bradyrhizobium aeschynomenes	120404	S	1	19	20	0.00002
Bradyrhizobium manausense_B	120483	S	1	26	27	0.00002
Bradyrhizobium sp000472385	120515	S	1	3	4	0.00000
Bradyrhizobium sp002532045	120533	S	1	67	68	0.00005
Bradyrhizobium sp000239795	120508	S	1	24	25	0.00002
Bradyrhizobium sp001908235	120531	S	1	73	74	0.00006
Bradyrhizobium manausense_A	120482	S	1	37	38	0.00003
Bradyrhizobium sp000515415	120520	S	1	80	81	0.00006
Bradyrhizobium sp000473045	120518	S	1	32	33	0.00003
Bradyrhizobium sp023387695	120608	S	1	16	17	0.00001
Bradyrhizobium yuanmingense	120677	S	1	93	94	0.00007
Bradyrhizobium xenonodulans	120676	S	1	40	41	0.00003
Bradyrhizobium sp947648125	120666	S	1	54	55	0.00004
Bradyrhizobium sp030693485	120654	S	1	22	23	0.00002
Bradyrhizobium sp030681365	120653	S	1	12	13	0.00001
Bradyrhizobium sp030654605	120652	S	1	29	30	0.00002
Bradyrhizobium sp029910095	120644	S	1	15	16	0.00001
Bradyrhizobium sp029714305	120635	S	1	12	13	0.00001
Bradyrhizobium sp029051645	120632	S	1	52	53	0.00004
Bradyrhizobium sp024586915	120620	S	1	21	22	0.00002
Bradyrhizobium sp023432885	120613	S	1	6	7	0.00001
Bradyrhizobium sp018130065	120565	S	1	42	43	0.00003
Bradyrhizobium sp023100905	120603	S	1	92	93	0.00007
Bradyrhizobium sp023073915	120597	S	1	43	44	0.00003
Bradyrhizobium sp021458635	120587	S	1	34	35	0.00003
Bradyrhizobium sp019972155	120584	S	1	52	53	0.00004
Bradyrhizobium sp019242285	120579	S	1	6	7	0.00001
Bradyrhizobium sp018736105	120576	S	1	35	36	0.00003
Bradyrhizobium sp018398895	120572	S	1	54	55	0.00004
Bradyrhizobium sp018131075	120570	S	1	40	41	0.00003
Bradyrhizobium sp018131065	120569	S	1	55	56	0.00004
Bradyrhizobium sp018130165	120567	S	1	46	47	0.00004
Bradyrhizobium lablabi	120471	S	1	30	31	0.00002
Bradyrhizobium cenepequi	120422	S	1	8	9	0.00001
Bradyrhizobium cajani	120416	S	1	51	52	0.00004
Bradyrhizobium hipponense	120455	S	1	82	83	0.00006
Bradyrhizobium jicamae	120468	S	1	33	34	0.00003
Bradyrhizobium jicamae_A	120469	S	1	11	12	0.00001
Bradyrhizobium jicamae_B	120470	S	1	15	16	0.00001
Bradyrhizobium australiense	120411	S	1	20	21	0.00002
Bradyrhizobium denitrificans	120429	S	1	86	87	0.00007
Bradyrhizobium lablabi_A	120472	S	1	5	6	0.00000
Bradyrhizobium diazoefficiens_A	120431	S	1	40	41	0.00003
Bradyrhizobium erythrophlei_D	120446	S	1	9	10	0.00001
Bradyrhizobium acaciae	120403	S	1	84	85	0.00007
Bradyrhizobium elkanii	120440	S	1	95	96	0.00007
Bradyrhizobium liaoningense_A	120476	S	1	52	53	0.00004
Bradyrhizobium liaoningense_C	120478	S	1	19	20	0.00002
Bradyrhizobium diazoefficiens_D	120434	S	1	26	27	0.00002
Bradyrhizobium diazoefficiens_G	120437	S	1	40	41	0.00003
Tardiphaga sp028290325	120839	S	23	168	191	0.00015
Tardiphaga sp007018905	120831	S	19	366	385	0.00030
Tardiphaga sp028290785	120842	S	7	89	96	0.00007
Tardiphaga sp028290495	120841	S	7	93	100	0.00008
Tardiphaga sp026015985	120837	S	7	102	109	0.00008
Tardiphaga sp028290355	120840	S	6	83	89	0.00007
Tardiphaga robiniae_A	120828	S	5	126	131	0.00010
Tardiphaga sp014377915	120833	S	4	39	43	0.00003
Tardiphaga sp023451825	120836	S	4	46	50	0.00004
Tardiphaga boonkerdii	120826	S	3	181	184	0.00014
Tardiphaga sp018279705	120834	S	2	24	26	0.00002
Tardiphaga sp004173095	120830	S	2	32	34	0.00003
Tardiphaga sp002256345	120829	S	2	266	268	0.00021
Tardiphaga sp030147505	120843	S	1	48	49	0.00004
Tardiphaga sp008329525	120832	S	1	11	12	0.00001
Tardiphaga sp900114605	120844	S	1	19	20	0.00002
Pseudolabrys sp903929045	120777	S	8	32	40	0.00003
Pseudolabrys sp903891395	120775	S	6	18	24	0.00002
Pseudolabrys sp001426945	120738	S	1	8	9	0.00001
Pseudolabrys sp029945495	120767	S	1	6	7	0.00001
Pseudolabrys sp903885555	120774	S	1	7	8	0.00001
Pseudolabrys sp018242205	120750	S	1	18	19	0.00001
Z2-YC6860 sp936924235	120884	S	1	13	14	0.00001
Z2-YC6860 sp945861855	120885	S	1	40	41	0.00003
Afipia sp019747015	120329	S	2	12	14	0.00001
Afipia sp016201045	120323	S	1	2	3	0.00000
Afipia sp030652315	120337	S	1	17	18	0.00001
Afipia sp026400415	120336	S	1	43	44	0.00003
Afipia sp024707075	120335	S	1	20	21	0.00002
Afipia sp017305515	120325	S	1	7	8	0.00001
Ancylobacter lacus	120344	S	2	24	26	0.00002
Ancylobacter sp023414975	120362	S	2	19	21	0.00002
Ancylobacter novellum_A	120347	S	1	19	20	0.00002
Rhodopseudomonas faecalis	120806	S	1	27	28	0.00002
Rhodopseudomonas palustris_C	120808	S	1	22	23	0.00002
Rhodopseudomonas palustris_F	120809	S	1	17	18	0.00001
Rhodopseudomonas palustris_K	120814	S	1	21	22	0.00002
BOG-931 sp021811945	120381	S	2	28	30	0.00002
BOG-931 sp030037065	120383	S	2	2	4	0.00000
BOG-931 sp030041005	120393	S	1	2	3	0.00000
Nitrobacter hamburgensis	120720	S	1	9	10	0.00001
Nitrobacter sp018240625	120725	S	1	64	65	0.00005
Nitrobacter vulgaris	120726	S	1	5	6	0.00000
Xanthobacter dioxanivorans	120866	S	2	98	100	0.00008
Xanthobacter aminoxidans	120860	S	1	10	11	0.00001
Xanthobacter sp023442085	120873	S	1	7	8	0.00001
VAZQ01 sp019237215	120851	S	2	6	8	0.00001
Pseudorhodoplanes sp013388965	120788	S	1	5	6	0.00000
Pseudorhodoplanes sp023431725	120797	S	1	11	12	0.00001
Rhodoplanes serenus	120800	S	1	48	49	0.00004
62-47 sp024508855	120305	S	1	16	17	0.00001
U87765 sp018131225	120845	S	1	26	27	0.00002
U87765 sp024181725	120846	S	1	14	15	0.00001
Ga0077548 sp018335895	120688	S	1	2	3	0.00000
Variibacter gotjawalensis	120853	S	1	3	4	0.00000
JAEYAW01 sp023404675	120699	S	1	29	30	0.00002
Aquabacter spiritensis	120374	S	1	16	17	0.00001
Azorhizobium oxalatiphilum	120377	S	1	10	11	0.00001
Blastochloris viridis	120402	S	1	6	7	0.00001
JARJEH01 sp029310915	120709	S	1	62	63	0.00005
FEB-22 sp003105195	120684	S	1	49	50	0.00004
Rhizobium rhododendri	119997	S	5645	31241	36886	0.02856
Rhizobium tumorigenes	120079	S	545	3178	3723	0.00288
Rhizobium sp900472625	120068	S	7	14	21	0.00002
Rhizobium sp016429015	120035	S	5	17	22	0.00002
Rhizobium lusitanum	119977	S	4	11	15	0.00001
Rhizobium rhizogenes_C	119995	S	3	5	8	0.00001
Rhizobium tubonense	120078	S	3	4	7	0.00001
Rhizobium lusitanum_D	119981	S	3	5	8	0.00001
Rhizobium lusitanum_C	119980	S	2	7	9	0.00001
Rhizobium sp004341625	120023	S	2	2	4	0.00000
Rhizobium sp000292525	120003	S	2	5	7	0.00001
Rhizobium sp002117485	120012	S	1	4	5	0.00000
Rhizobium sp900473185	120069	S	1	2	3	0.00000
Rhizobium sp014195095	120033	S	1	2	3	0.00000
Rhizobium sp014194695	120032	S	1	2	3	0.00000
Mesorhizobium loti_B	119525	S	63	838	901	0.00070
Mesorhizobium loti_E	119528	S	29	316	345	0.00027
Mesorhizobium sp013170805	119622	S	7	82	89	0.00007
Mesorhizobium japonicum	119520	S	5	73	78	0.00006
Mesorhizobium sp004136315	119596	S	4	272	276	0.00021
Mesorhizobium sp000513935	119556	S	3	22	25	0.00002
Mesorhizobium comanense	119509	S	3	33	36	0.00003
Mesorhizobium sp003952485	119579	S	2	31	33	0.00003
Mesorhizobium sp024746835	119646	S	2	19	21	0.00002
Mesorhizobium sp024746815	119645	S	2	17	19	0.00001
Mesorhizobium loti_C	119526	S	2	26	28	0.00002
Mesorhizobium kowhaii	119522	S	2	14	16	0.00001
Mesorhizobium sp001425625	119561	S	1	6	7	0.00001
Mesorhizobium sp001899205	119567	S	1	43	44	0.00003
Mesorhizobium sp017306585	119629	S	1	9	10	0.00001
Mesorhizobium sp017308345	119630	S	1	9	10	0.00001
Mesorhizobium sp016756495	119626	S	1	11	12	0.00001
Mesorhizobium sp019509685	119633	S	1	4	5	0.00000
Mesorhizobium qingshengii_A	119543	S	1	9	10	0.00001
Mesorhizobium sp015500075	119624	S	1	3	4	0.00000
Mesorhizobium sp013170825	119623	S	1	12	13	0.00001
Mesorhizobium loti_D	119527	S	1	9	10	0.00001
Mesorhizobium huakuii_A	119518	S	1	22	23	0.00002
Mesorhizobium sp006442965	119618	S	1	5	6	0.00000
Mesorhizobium sp900472295	119649	S	1	4	5	0.00000
Mesorhizobium sp900115245	119648	S	1	5	6	0.00000
Mesorhizobium sp024746795	119644	S	1	5	6	0.00000
Mesorhizobium sp024519675	119643	S	1	10	11	0.00001
Mesorhizobium sp006439515	119608	S	1	7	8	0.00001
Mesorhizobium loti	119523	S	1	14	15	0.00001
Mesorhizobium sp001427285	119563	S	1	5	6	0.00000
Allorhizobium sp023701945	119138	S	8	16	24	0.00002
Allorhizobium vitis_E	119163	S	5	11	16	0.00001
Allorhizobium ampelinum	119100	S	2	11	13	0.00001
Allorhizobium vitis_D	119162	S	2	11	13	0.00001
Allorhizobium sp003501385	119129	S	2	3	5	0.00000
Allorhizobium sp021729845	119136	S	1	7	8	0.00001
Allorhizobium vitis_B	119161	S	1	7	8	0.00001
Allorhizobium sp024055605	119139	S	1	8	9	0.00001
Neorhizobium xiangyangii	119757	S	6	23	29	0.00002
Neorhizobium sp900111905	119740	S	2	6	8	0.00001
Neorhizobium petrolearium	119709	S	1	4	5	0.00000
Neorhizobium lilium	119705	S	1	2	3	0.00000
Neorhizobium sp900469955	119744	S	1	3	4	0.00000
Neorhizobium sp902167985	119748	S	1	2	3	0.00000
Agrobacterium sp913777615	119081	S	4	15	19	0.00001
Agrobacterium tomkonis	119083	S	2	54	56	0.00004
Agrobacterium sp900100825	119076	S	2	6	8	0.00001
Agrobacterium sp900468015	119077	S	2	5	7	0.00001
Agrobacterium cavarae	119052	S	1	3	4	0.00000
Phyllobacterium calauticae	119855	S	7	53	60	0.00005
Phyllobacterium myrsinacearum	119858	S	1	6	7	0.00001
Aureimonas sp029813115	119223	S	1	6	7	0.00001
Aureimonas pseudogalii	119216	S	1	4	5	0.00000
Aureimonas sp001442755	119218	S	1	2	3	0.00000
Aureimonas_A glaciei	119229	S	1	2	3	0.00000
Aureimonas_A psammosilenae	119231	S	1	22	23	0.00002
Aureimonas_A sp001424685	119232	S	1	3	4	0.00000
Aureimonas_A sp001425485	119233	S	1	6	7	0.00001
Aureimonas_A sp014380965	119234	S	1	0	1	0.00000
Ferranicluibacter sp001424045	119375	S	1	6	7	0.00001
RCIZ01 sp023428515	119923	S	2	14	16	0.00001
RCIZ01 sp026400435	119924	S	1	2	3	0.00000
Pararhizobium sp900473685	119849	S	1	34	35	0.00003
Pararhizobium sp001424985	119835	S	1	2	3	0.00000
Pararhizobium sp900468065	119844	S	1	1	2	0.00000
65-79 sp004299545	119046	S	2	3	5	0.00000
Ensifer sp900469595	119362	S	2	11	13	0.00001
Nitratireductor soli	119764	S	1	5	6	0.00000
Nitratireductor sp913053745	119768	S	1	4	5	0.00000
Notoacmeibacter marinus	119775	S	1	1	2	0.00000
Notoacmeibacter sp024158145	119777	S	1	1	2	0.00000
Mesorhizobium_D sp019635715	119668	S	1	4	5	0.00000
Mesorhizobium_B sp024053505	119665	S	1	2	3	0.00000
Pseudaminobacter soli_A	119880	S	1	2	3	0.00000
JALOTE01 sp025458045	119455	S	1	1	2	0.00000
JAEWPB01 sp023399465	119448	S	1	6	7	0.00001
Zhengella mangrovi	120178	S	1	2	3	0.00000
Corticibacterium populi	119336	S	1	4	5	0.00000
Chelativorans_A xinjiangense	119331	S	1	1	2	0.00000
Aminobacter aganoensis	119168	S	1	9	10	0.00001
BG8 sp016864555	119236	S	1	7	8	0.00001
Aurantimonas sp021391535	119204	S	1	4	5	0.00000
Devosia_A sp004144345	118670	S	1	35	36	0.00003
Devosia sp913775215	118651	S	2	26	28	0.00002
JAQGKB01 sp028290345	118695	S	2	44	46	0.00004
Kaistia geumhonensis	118912	S	1	10	11	0.00001
Kaistia granuli	118913	S	1	9	10	0.00001
Kaistia hirudinis	118914	S	1	4	5	0.00000
Kaistia nematophila	118915	S	1	10	11	0.00001
Kaistia soli	118916	S	1	5	6	0.00000
Kaistia sp016629525	118917	S	1	13	14	0.00001
Kaistia terrae	118921	S	1	4	5	0.00000
Labrys monacha	118924	S	7	37	44	0.00003
Labrys miyagiensis	118923	S	5	6	11	0.00001
Labrys sp008330945	118927	S	5	19	24	0.00002
Labrys okinawensis	118925	S	1	5	6	0.00000
Hansschlegelia methanolivorans	118970	S	1	5	6	0.00000
Hansschlegelia sp003241695	118974	S	1	33	34	0.00003
Hansschlegelia zhihuaiae	118977	S	1	7	8	0.00001
Methylopila capsulata	118979	S	2	10	12	0.00001
Hyphomicrobium_B sp025927515	118806	S	1	19	20	0.00002
Hyphomicrobium_B sp019753045	118803	S	1	1	2	0.00000
Hyphomicrobium_B sp019748215	118802	S	1	3	4	0.00000
ZC4RG25 sp002919265	118853	S	1	16	17	0.00001
JAGRKR01 sp020442225	118838	S	1	31	32	0.00002
Aestuariivirga litoralis_A	117910	S	1	0	1	0.00000
Aestuariivirga sp012032065	117913	S	1	0	1	0.00000
Aestuariivirga sp014380505	117914	S	1	0	1	0.00000
Aestuariivirga sp945889445	117945	S	1	10	11	0.00001
Phreatobacter sp019749835	119008	S	6	72	78	0.00006
Phreatobacter sp023416965	119011	S	1	2	3	0.00000
Hartmannibacter diazotrophicus	119017	S	1	5	6	0.00000
Acuticoccus sp937884725	118002	S	2	13	15	0.00001
Acuticoccus yangtzensis	118003	S	1	2	3	0.00000
Faunimonas pinastri	117991	S	2	4	6	0.00000
JACKJP01 sp020637895	120284	S	1	6	7	0.00001
Pseudoxanthobacter soli_A	119039	S	1	3	4	0.00000
JANQQB01 sp028285165	118890	S	1	0	1	0.00000
Sphingomonas_N sp937859915	125357	S	25631	60017	85648	0.06631
Sphingomonas_N sp903871605	125356	S	593	1568	2161	0.00167
Sphingomonas_N sp027625475	125354	S	183	980	1163	0.00090
Sphingomonas_N sp000333335	125351	S	13	596	609	0.00047
Sphingomonas_N chungangi	125347	S	12	46	58	0.00004
Sphingomonas_N sp029906645	125355	S	8	32	40	0.00003
Sphingomonas_N morindae	125348	S	7	42	49	0.00004
Sphingomonas_N oligoaromativorans	125349	S	3	9	12	0.00001
Sphingomonas_N sp000383095	125352	S	3	9	12	0.00001
Sphingomonas_N sp019239915	125353	S	3	25	28	0.00002
Sphingomonas_N quercus	125350	S	2	8	10	0.00001
Sphingomonas sp903642285	125275	S	663	1026	1689	0.00131
Sphingomonas sp000241485	125101	S	348	2359	2707	0.00210
Sphingomonas sp022662475	125218	S	270	1727	1997	0.00155
Sphingomonas sp022662335	125217	S	246	1455	1701	0.00132
