name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. i18-0019-D1	3132707	S	13	2	15	0.00000
Alistipes communis	2585118	S	147	16	163	0.00001
Alistipes indistinctus	626932	S	16	1	17	0.00000
Alistipes ihumii	1470347	S	12	0	12	0.00000
Alistipes senegalensis	1288121	S	8	0	8	0.00000
Alistipes dispar	2585119	S	4	0	4	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Segatella copri	165179	S	4120	443	4563	0.00020
Segatella hominis	2518605	S	31	9	40	0.00000
Paraprevotella clara	454154	S	309	39	348	0.00002
Paraprevotella xylaniphila	454155	S	148	30	178	0.00001
Prevotella corporis	28128	S	128	17	145	0.00001
Prevotella nigrescens	28133	S	17	5	22	0.00000
Prevotella melaninogenica	28132	S	4	0	4	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella communis	2913614	S	3	0	3	0.00000
Prevotella jejuni	1177574	S	2	0	2	0.00000
Prevotella sp. E2-28	2913620	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	15	0	15	0.00000
Hoylesella buccalis	28127	S	6	1	7	0.00000
Butyricimonas paravirosa	1472417	S	77	48	125	0.00001
Butyricimonas faecalis	2093856	S	53	40	93	0.00000
Butyricimonas virosa	544645	S	52	9	61	0.00000
Butyricimonas faecihominis	1472416	S	17	8	25	0.00000
Odoribacter splanchnicus	28118	S	164	37	201	0.00001
Proteiniphilum propionicum	2829812	S	213	21	234	0.00001
Petrimonas mucosa	1642646	S	167	190	357	0.00002
Coprobacter secundus	1501392	S	164	40	204	0.00001
Coprobacter fastidiosus	1099853	S	14	4	18	0.00000
Barnesiella sp. An22	1965590	S	105	11	116	0.00001
Barnesiella viscericola	397865	S	61	8	69	0.00000
Porphyromonas asaccharolytica	28123	S	30	1	31	0.00000
Porphyromonas somerae	322095	S	8	0	8	0.00000
Porphyromonas gingivalis	837	S	6	0	6	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	24	1	25	0.00000
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Chryseobacterium indologenes	253	S	2	0	2	0.00000
Cruoricaptor ignavus	1118202	S	1	15	16	0.00000
Flavobacterium nitrogenifigens	1617283	S	1	0	1	0.00000
Amniculibacterium sp. G2-70	2767188	S	1	4	5	0.00000
Sphingobacterium daejeonense	371142	S	4	2	6	0.00000
Klebsiella pneumoniae	573	S	4504	114769	119273	0.00514
Klebsiella oxytoca	571	S	205	213	418	0.00002
Klebsiella variicola	244366	S	23	427	450	0.00002
Klebsiella quasipneumoniae	1463165	S	23	96	119	0.00001
Klebsiella michiganensis	1134687	S	4	17	21	0.00000
Klebsiella grimontii	2058152	S	4	49	53	0.00000
Klebsiella aerogenes	548	S	3	2	5	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Klebsiella africana	2489010	S	1	1	2	0.00000
Klebsiella pasteurii	2587529	S	1	12	13	0.00000
Raoultella ornithinolytica	54291	S	5	30	35	0.00000
Escherichia coli	562	S	23122	289362	312484	0.01348
Escherichia albertii	208962	S	3	2	5	0.00000
Escherichia fergusonii	564	S	2	4	6	0.00000
Escherichia marmotae	1499973	S	2	1	3	0.00000
Escherichia sp. SCLE84	2725997	S	1	103	104	0.00000
Citrobacter amalonaticus	35703	S	278	7531	7809	0.00034
Citrobacter sp. CFNIH10	1920110	S	45	1588	1633	0.00007
Citrobacter sp. RHB35-C17	2742625	S	35	987	1022	0.00004
Citrobacter sp. MGH 55	1439319	S	21	255	276	0.00001
Citrobacter sp. RHB25-C09	2742624	S	10	4	14	0.00000
Citrobacter sp. TSA-1	184912	S	4	168	172	0.00001
Citrobacter freundii	546	S	4	91	95	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	2	8	10	0.00000
Enterobacter hormaechei	158836	S	11	170	181	0.00001
Enterobacter asburiae	61645	S	1	3	4	0.00000
Enterobacter kobei	208224	S	1	5	6	0.00000
Enterobacter cloacae complex sp. R_G8	2969431	S	1	3	4	0.00000
Enterobacter sp. ECC-019	3116478	S	4	4	8	0.00000
Enterobacter mori	539813	S	1	1	2	0.00000
Salmonella enterica	28901	S	22	198	220	0.00001
Kosakonia cowanii	208223	S	10	4	14	0.00000
Shigella flexneri	623	S	2	77	79	0.00000
Shigella boydii	621	S	1	17	18	0.00000
Shigella dysenteriae	622	S	1	8	9	0.00000
Leclercia sp. G3L	2898725	S	1	3	4	0.00000
Morganella morganii	582	S	13780	6651	20431	0.00088
Proteus mirabilis	584	S	2	3	5	0.00000
Proteus terrae	1574161	S	2	2	4	0.00000
Pantoea agglomerans	549	S	26	67	93	0.00000
Pantoea piersonii	2364647	S	21	30	51	0.00000
Pantoea dispersa	59814	S	1	0	1	0.00000
Pantoea sp. BRR-3P	3141541	S	1	0	1	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Nissabacter sp. SGAir0207	2126321	S	11	1	12	0.00000
Serratia marcescens	615	S	1	0	1	0.00000
Edwardsiella piscicida	1263550	S	4	1	5	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	2437	821	3258	0.00014
Haemophilus haemolyticus	726	S	8	4	12	0.00000
Haemophilus influenzae	727	S	5	15	20	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	15	7	22	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	2	2	4	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Histophilus somni	731	S	1	0	1	0.00000
Pseudomonas putida	303	S	3	21	24	0.00000
Ectopseudomonas oleovorans	301	S	2	0	2	0.00000
Stenotrophomonas maltophilia	40324	S	1	1	2	0.00000
Acinetobacter haemolyticus	29430	S	3	0	3	0.00000
Idiomarina loihiensis	135577	S	1	0	1	0.00000
Turicimonas muris	1796652	S	1099	766	1865	0.00008
Sutterella wadsworthensis	40545	S	79	136	215	0.00001
Duodenibacillus massiliensis	1852381	S	17	33	50	0.00000
Paraburkholderia fungorum	134537	S	6	37	43	0.00000
Paraburkholderia phytofirmans	261302	S	3	18	21	0.00000
Lautropia mirabilis	47671	S	2	32	34	0.00000
Oxalobacter formigenes	847	S	2	11	13	0.00000
Oxalobacter aliiformigenes	2946593	S	1	11	12	0.00000
Massilia putida	1141883	S	3	54	57	0.00000
Advenella alkanexedens	1481665	S	1	4	5	0.00000
Neisseria sp. oral taxon 014	641148	S	2	4	6	0.00000
Eikenella corrodens	539	S	3	4	7	0.00000
Aquella oligotrophica	2067065	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	74	11	85	0.00000
Bartonella krasnovii	2267275	S	6	0	6	0.00000
Agrobacterium pusense	648995	S	1	6	7	0.00000
Bosea sp. Tri-49	1867715	S	1	0	1	0.00000
Zymomonas mobilis	542	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	70737	7851	78588	0.00339
Akkermansia massiliensis	2927224	S	33	77	110	0.00000
Akkermansia sp. BCRC 18949	3037987	S	30	71	101	0.00000
Termitidicoccus mucosus	1184151	S	3	0	3	0.00000
Campylobacter jejuni	197	S	2907	14325	17232	0.00074
Campylobacter concisus	199	S	6	0	6	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Desulfovibrio piger	901	S	60	248	308	0.00001
Desulfovibrio fairfieldensis	44742	S	44	28	72	0.00000
Desulfovibrio desulfuricans	876	S	10	19	29	0.00000
Desulfovibrio sp. WGS1351	3366814	S	6	28	34	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	35	159	194	0.00001
Nitratidesulfovibrio vulgaris	881	S	16	22	38	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	3	8	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	8	9	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	48	49	0.00000
Desulfosediminicola ganghwensis	2569540	S	1	0	1	0.00000
Treponema medium	58231	S	1	4	5	0.00000
Treponema vincentii	69710	S	1	11	12	0.00000
Geothrix oryzae	2927975	S	1	0	1	0.00000
Luteitalea sp. TBR-22	2802971	S	1	0	1	0.00000
Enterocloster clostridioformis	1531	S	943469	481043	1424512	0.06144
Enterocloster bolteae	208479	S	582104	89435	671539	0.02896
Enterocloster asparagiformis	333367	S	666	10	676	0.00003
Blautia wexlerae	418240	S	626129	536954	1163083	0.05016
Blautia sp. SC05B48	2479767	S	22785	20479	43264	0.00187
Blautia obeum	40520	S	20965	10524	31489	0.00136
Blautia luti	89014	S	12785	6006	18791	0.00081
Blautia coccoides	1532	S	917	2233	3150	0.00014
Blautia argi	1912897	S	347	143	490	0.00002
Blautia hansenii	1322	S	255	109	364	0.00002
Blautia parvula	2877527	S	131	45	176	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	81	226385	226466	0.00977
Blautia pseudococcoides	1796616	S	69	2	71	0.00000
Blautia hydrogenotrophica	53443	S	68	44	112	0.00000
Blautia liquoris	2779518	S	27	0	27	0.00000
Blautia producta	33035	S	13	45	58	0.00000
Anaerostipes hadrus	649756	S	225950	91895	317845	0.01371
Anaerostipes caccae	105841	S	42	44	86	0.00000
Anaerostipes sp. PC18	3036926	S	41	67	108	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	2	6	0.00000
Roseburia faecis	301302	S	203233	28933	232166	0.01001
Roseburia hominis	301301	S	14738	8658	23396	0.00101
Roseburia intestinalis	166486	S	3765	3487	7252	0.00031
Roseburia rectibacter	2763062	S	543	132	675	0.00003
Roseburia sp. 831b	1261635	S	84	58	142	0.00001
Roseburia sp. 499	1261634	S	45	18	63	0.00000
Mediterraneibacter gnavus	33038	S	77631	24435	102066	0.00440
[Ruminococcus] torques	33039	S	8533	2634	11167	0.00048
[Ruminococcus] lactaris	46228	S	349	50	399	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	115	90	205	0.00001
Agathobacter rectalis	39491	S	7660	1651	9311	0.00040
Dorea longicatena	88431	S	3764	1527	5291	0.00023
Dorea formicigenerans	39486	S	865	629	1494	0.00006
Coprococcus sp. ART55/1	751585	S	1131	1149	2280	0.00010
Coprococcus comes	410072	S	1040	702	1742	0.00008
Coprococcus catus	116085	S	632	162	794	0.00003
Coprococcus eutactus	33043	S	497	565	1062	0.00005
[Clostridium] scindens	29347	S	1315	381	1696	0.00007
[Clostridium] symbiosum	1512	S	553	43	596	0.00003
[Clostridium] hylemonae	89153	S	163	60	223	0.00001
Hungatella hathewayi	154046	S	1517	32	1549	0.00007
Anaerobutyricum hallii	39488	S	1123	214	1337	0.00006
Simiaoa sunii	2763672	S	1113	324	1437	0.00006
Faecalimonas umbilicata	1912855	S	687	438	1125	0.00005
Sellimonas intestinalis	1653434	S	330	127	457	0.00002
Sellimonas catena	2994035	S	282	152	434	0.00002
Sellimonas caecigallum	2592333	S	20	14	34	0.00000
Wansuia hejianensis	2763667	S	543	153	696	0.00003
Eshraghiella crossota	45851	S	503	55	558	0.00002
Butyrivibrio fibrisolvens	831	S	438	96	534	0.00002
Lacrimispora sp. HJ-01	3375704	S	328	94	422	0.00002
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	27	2	29	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Lachnospira eligens	39485	S	382	124	506	0.00002
Eisenbergiella porci	2652274	S	258	44	302	0.00001
Qiania dongpingensis	2763669	S	161	49	210	0.00001
Wujia chipingensis	2763670	S	131	52	183	0.00001
Novisyntrophococcus fermenticellae	2068655	S	88	6	94	0.00000
Chordicoccus furentiruminis	2709410	S	72	14	86	0.00000
Claveliimonas bilis	3028070	S	25	11	36	0.00000
Stomatobaculum sp. F0698	3059030	S	24	0	24	0.00000
Marvinbryantia formatexigens	168384	S	19	0	19	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	14	12	26	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	6	2	8	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	18	20	38	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	192996	31604	224600	0.00969
Ruminococcus sp. SR1/5	657323	S	77169	173455	250624	0.01081
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	342	22	364	0.00002
Ruminococcus bovis	2564099	S	297	63	360	0.00002
Ruminococcus gauvreauii	438033	S	68	19	87	0.00000
Ruminococcus champanellensis	1161942	S	10	0	10	0.00000
Faecalibacterium prausnitzii	853	S	2424	2167	4591	0.00020
Faecalibacterium sp. I2-3-92	2929490	S	674	1387	2061	0.00009
Faecalibacterium sp. I4-3-84	2929495	S	207	460	667	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	140	269	409	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	97	495	592	0.00003
Faecalibacterium sp. I4-1-79	2929494	S	95	82	177	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	67	253	320	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	46	21	67	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	28	120	148	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	20	14	34	0.00000
Faecalibacterium duncaniae	411483	S	297	708	1005	0.00004
Faecalibacterium taiwanense	3030638	S	191	618	809	0.00003
Faecalibacterium wellingii	2929491	S	19	18	37	0.00000
Dysosmobacter welbionis	2093857	S	936	5121	6057	0.00026
Vescimonas fastidiosa	2714353	S	598	335	933	0.00004
Vescimonas coprocola	2714355	S	110	66	176	0.00001
Oscillibacter hominis	2763056	S	450	126	576	0.00002
Oscillibacter sp. PEA192	2109687	S	185	1076	1261	0.00005
Anaerotruncus colihominis	169435	S	488	270	758	0.00003
Ruthenibacterium lactatiformans	1550024	S	442	107	549	0.00002
Ruthenibacterium sp. TH_2024_36131	3136601	S	21	11	32	0.00000
Lawsonibacter asaccharolyticus	2108523	S	210	63	273	0.00001
Subdoligranulum variabile	214851	S	145	58	203	0.00001
uncultured Subdoligranulum sp.	512298	S	13	13	26	0.00000
Solibaculum mannosilyticum	2780922	S	74	36	110	0.00000
Pusillibacter faecalis	2714358	S	70	33	103	0.00000
Pseudoflavonifractor gallinarum	2779352	S	40	25	65	0.00000
Amygdalobacter nucleatus	3029274	S	29	57	86	0.00000
Mageeibacillus indolicus	884684	S	18	34	52	0.00000
Caproicibacterium argilliputei	3030016	S	5	0	5	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	8366	6310	14676	0.00063
Clostridium sp. SY8519	1042156	S	1324	408	1732	0.00007
Clostridium sp. M62/1	411486	S	323	434	757	0.00003
Clostridium sp. MD294	97138	S	24	0	24	0.00000
Clostridium sp. C1	1155388	S	7	21	28	0.00000
Clostridium perfringens	1502	S	880	306	1186	0.00005
Clostridium cadaveris	1529	S	12	1	13	0.00000
Clostridium septicum	1504	S	8	0	8	0.00000
Clostridium botulinum	1491	S	2	0	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	23	6	29	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	2248	777	3025	0.00013
Flintibacter sp. KGMB00164	2610895	S	161	7	168	0.00001
Massilistercora timonensis	2086584	S	63	41	104	0.00000
Fenollaria sporofastidiosus	2811778	S	4	8	12	0.00000
Fenollaria massiliensis	938288	S	3	1	4	0.00000
Eubacterium callanderi	53442	S	1190	137	1327	0.00006
Eubacterium ramulus	39490	S	694	178	872	0.00004
Eubacterium ventriosum	39496	S	210	40	250	0.00001
Eubacterium sp. MSJ-33	2841528	S	26	8	34	0.00000
Eubacterium maltosivorans	2041044	S	6	3	9	0.00000
Eubacterium limosum	1736	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	5	16	21	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	10	13	0.00000
Maliibacterium massiliense	2086585	S	23	18	41	0.00000
Acutalibacter muris	1796620	S	8	0	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	9	0	9	0.00000
Intestinibacter bartlettii	261299	S	8297	1735	10032	0.00043
Clostridioides difficile	1496	S	1020	1031	2051	0.00009
Romboutsia hominis	1507512	S	78	23	101	0.00000
Romboutsia ilealis	1115758	S	3	1	4	0.00000
Terrisporobacter petrolearius	1460447	S	2	11	13	0.00000
Terrisporobacter hibernicus	2813371	S	1	17	18	0.00000
Emergencia timonensis	1776384	S	38	7	45	0.00000
Emergencia sp. JLR.KK010	3114296	S	27	0	27	0.00000
Mogibacterium diversum	114527	S	46	7	53	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Peptoclostridium acidaminophilum	1731	S	2	0	2	0.00000
Christensenella minuta	626937	S	61	8	69	0.00000
Christensenella sp. MSJ-20	2841518	S	61	26	87	0.00000
Christensenella massiliensis	1805714	S	29	11	40	0.00000
Monoglobus pectinilyticus	1981510	S	69	25	94	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Enterococcus faecium	1352	S	12534	77148	89682	0.00387
Enterococcus faecalis	1351	S	222	806	1028	0.00004
Enterococcus cecorum	44008	S	172	240	412	0.00002
Enterococcus lactis	357441	S	2	96	98	0.00000
Enterococcus avium	33945	S	1	1	2	0.00000
Enterococcus durans	53345	S	1	1	2	0.00000
Vagococcus fluvialis	2738	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	1367	4229	5596	0.00024
Streptococcus suis	1307	S	769	1837	2606	0.00011
Streptococcus sp. FSL W7-1342	2954545	S	52	1073	1125	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	37	432	469	0.00002
Streptococcus sp. LPB0220	2610896	S	21	29	50	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	18	93	111	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	16	91	107	0.00000
Streptococcus sp. A12	1759399	S	8	5	13	0.00000
Streptococcus sp. CP1998	3238303	S	6	35	41	0.00000
Streptococcus sp. HSISS2	1316411	S	5	7	12	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	9	12	0.00000
Streptococcus sp. HSISS3	1316412	S	3	4	7	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	2	5	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	2	4	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	6	7	0.00000
Streptococcus mutans	1309	S	136	32	168	0.00001
Streptococcus parasanguinis	1318	S	130	160	290	0.00001
Streptococcus sanguinis	1305	S	93	48	141	0.00001
Streptococcus thermophilus	1308	S	73	25	98	0.00000
Streptococcus vestibularis	1343	S	37	23	60	0.00000
Streptococcus lingualis	3098076	S	24	40	64	0.00000
Streptococcus parasuis	1501662	S	23	37	60	0.00000
Streptococcus gordonii	1302	S	20	11	31	0.00000
Streptococcus pasteurianus	197614	S	19	324	343	0.00001
Streptococcus pneumoniae	1313	S	17	26	43	0.00000
Streptococcus oralis	1303	S	14	20	34	0.00000
Streptococcus intermedius	1338	S	7	6	13	0.00000
Streptococcus anginosus	1328	S	4	13	17	0.00000
Streptococcus lutetiensis	150055	S	13	19	32	0.00000
Streptococcus mitis	28037	S	11	12	23	0.00000
Streptococcus dentalis	3098075	S	8	35	43	0.00000
Streptococcus cristatus	45634	S	8	11	19	0.00000
Streptococcus infantis	68892	S	5	4	9	0.00000
Streptococcus pseudoporcinus	361101	S	3	4	7	0.00000
Streptococcus australis	113107	S	3	8	11	0.00000
Streptococcus lactarius	684066	S	2	3	5	0.00000
Streptococcus gallolyticus	315405	S	2	9	11	0.00000
Streptococcus nidrosiense	3140788	S	2	2	4	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	1	4	5	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus lactis	1358	S	4	12	16	0.00000
Ligilactobacillus ruminis	1623	S	381	81	462	0.00002
Ligilactobacillus salivarius	1624	S	36	21	57	0.00000
Ligilactobacillus animalis	1605	S	2	3	5	0.00000
Limosilactobacillus reuteri	1598	S	103	57	160	0.00001
Limosilactobacillus fermentum	1613	S	23	20	43	0.00000
Limosilactobacillus mucosae	97478	S	6	1	7	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	25	15	40	0.00000
Lactobacillus gasseri	1596	S	1	14	15	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	5	16	21	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc carnosum	1252	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Companilactobacillus pabuli	2714036	S	3	5	8	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	6	4	10	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	21	75	96	0.00000
Salicibibacter halophilus	2502791	S	1	0	1	0.00000
Gemella haemolysans	1379	S	7	2	9	0.00000
Gemella sanguinis	84135	S	6	5	11	0.00000
Gemella morbillorum	29391	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	1	13	14	0.00000
Veillonella parvula	29466	S	5956	3234	9190	0.00040
Veillonella atypica	39777	S	2822	661	3483	0.00015
Veillonella nakazawae	2682456	S	687	2563	3250	0.00014
Veillonella rogosae	423477	S	411	204	615	0.00003
Veillonella sp. S12025-13	2682455	S	272	362	634	0.00003
Veillonella sp. OK1	1096935	S	5	0	5	0.00000
Veillonella dispar	39778	S	200	161	361	0.00002
Veillonella rodentium	248315	S	11	0	11	0.00000
Dialister succinatiphilus	487173	S	119	115	234	0.00001
Dialister pneumosintes	39950	S	4	0	4	0.00000
Dialister hominis	2582419	S	1	526	527	0.00002
Megasphaera massiliensis	1232428	S	67	22	89	0.00000
Megasphaera stantonii	2144175	S	9	9	18	0.00000
Megasphaera elsdenii	907	S	2	5	7	0.00000
Acidaminococcus intestini	187327	S	674	376	1050	0.00005
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	196	3	199	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	57	7	64	0.00000
Phascolarctobacterium succinatutens	626940	S	12	30	42	0.00000
Megamonas funiformis	437897	S	89	9	98	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	12442	8157	20599	0.00089
Thomasclavelia ramosa	1547	S	500	123	623	0.00003
Erysipelatoclostridium sp. An173	1965571	S	40	2	42	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Catenibacterium sp. co_0103	2478954	S	98	37	135	0.00001
Catenibacterium mitsuokai	100886	S	41	6	47	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Massilimicrobiota timonensis	1776392	S	475	1451	1926	0.00008
Longicatena caecimuris	1796635	S	77	87	164	0.00001
