name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp002299635	77445	S	4265	172	4437	0.00018
Prevotella lascolaii	77380	S	3735	1682	5417	0.00022
Prevotella sp900313215	77725	S	3637	1022	4659	0.00019
Prevotella merdae	77389	S	3408	1015	4423	0.00018
Prevotella sp934196725	77972	S	3016	1402	4418	0.00018
Prevotella sp900548535	77805	S	2898	519	3417	0.00014
Prevotella sp900556795	77827	S	2831	3517	6348	0.00025
Prevotella sp900556395	77826	S	2582	361	2943	0.00012
Prevotella sp900551985	77813	S	2548	2155	4703	0.00019
Prevotella sp900765465	77833	S	2136	6007	8143	0.00032
Prevotella sp000434975	77422	S	1949	904	2853	0.00011
Prevotella sp000436915	77426	S	1863	377	2240	0.00009
Prevotella sp934230115	77980	S	1646	249	1895	0.00008
Prevotella pectinovora	77403	S	1498	370	1868	0.00007
Prevotella sp934281565	77985	S	1231	20	1251	0.00005
Prevotella disiens	77364	S	1183	657	1840	0.00007
Prevotella sp002265625	77441	S	955	194	1149	0.00005
Prevotella sp900548745	77807	S	928	265	1193	0.00005
Prevotella sp934254985	77983	S	916	175	1091	0.00004
Prevotella sp902495455	77847	S	724	95	819	0.00003
Prevotella sp900550035	77809	S	720	421	1141	0.00005
Prevotella sp022769285	77674	S	680	129	809	0.00003
Prevotella sp900552515	77814	S	620	554	1174	0.00005
Prevotella buccalis	77345	S	505	517	1022	0.00004
Prevotella brunnea	77342	S	478	229	707	0.00003
Prevotella sp900552965	77816	S	421	85	506	0.00002
Prevotella sp002299275	77444	S	415	42	457	0.00002
Prevotella sp002933775	77498	S	383	99	482	0.00002
Prevotella sp900771975	77842	S	328	57	385	0.00002
Prevotella sp023425865	77689	S	321	10	331	0.00001
Prevotella sp902780025	77891	S	313	83	396	0.00002
Prevotella sp002251295	77437	S	252	29	281	0.00001
Prevotella bergensis	77339	S	251	67	318	0.00001
Prevotella timonensis	78128	S	246	201	447	0.00002
Prevotella sp946999025	78098	S	240	110	350	0.00001
Prevotella sp017428925	77549	S	214	44	258	0.00001
Prevotella stercorea	78126	S	200	104	304	0.00001
Prevotella sp902465605	77844	S	195	185	380	0.00002
Prevotella bivia	77340	S	190	89	279	0.00001
Prevotella sp030523165	77712	S	189	3	192	0.00001
Prevotella sp022775985	77681	S	189	6	195	0.00001
Prevotella rara	77406	S	187	51	238	0.00001
Prevotella sp934230685	77981	S	183	25	208	0.00001
Prevotella sp934203355	77974	S	174	8	182	0.00001
Prevotella sp900557405	77831	S	172	23	195	0.00001
Prevotella sp900772835	77843	S	165	7	172	0.00001
Prevotella lacticifex	77379	S	157	28	185	0.00001
Prevotella sp002437115	77487	S	139	3	142	0.00001
Prevotella timonensis_A	78129	S	136	129	265	0.00001
Prevotella sp022771265	77675	S	134	25	159	0.00001
Prevotella sp000758925	77433	S	132	65	197	0.00001
Prevotella sp017623155	77623	S	131	27	158	0.00001
Prevotella sp028726625	77708	S	130	106	236	0.00001
Prevotella sp947170725	78115	S	127	12	139	0.00001
Prevotella sp000479005	77428	S	125	74	199	0.00001
Prevotella sp905211345	77937	S	122	17	139	0.00001
Prevotella ihumii	77372	S	116	53	169	0.00001
Prevotella sp002297965	77442	S	115	54	169	0.00001
Prevotella sp945869265	78035	S	96	36	132	0.00001
Prevotella sp023664625	77690	S	92	2	94	0.00000
Prevotella sp030531085	77714	S	92	2	94	0.00000
Prevotella koreensis	77378	S	88	23	111	0.00000
Prevotella muris_A	77395	S	88	31	119	0.00000
Prevotella rodentium	77407	S	82	21	103	0.00000
Prevotella sp002479145	77495	S	81	5	86	0.00000
Prevotella sp900314195	77729	S	80	3	83	0.00000
Prevotella sp937907705	77995	S	76	0	76	0.00000
Prevotella sp002440225	77491	S	75	133	208	0.00001
Prevotella sp900315105	77742	S	74	38	112	0.00000
Prevotella sp900552675	77815	S	71	6	77	0.00000
Prevotella sp937995875	77999	S	70	15	85	0.00000
Prevotella sp900762125	77832	S	67	0	67	0.00000
Prevotella colorans	77348	S	65	36	101	0.00000
Prevotella sp900770395	77839	S	64	5	69	0.00000
Prevotella sp902779455	77889	S	63	14	77	0.00000
Prevotella sp002251385	77439	S	62	10	72	0.00000
Prevotella sp900547085	77803	S	62	52	114	0.00000
Prevotella sp934120735	77966	S	60	44	104	0.00000
Prevotella amnii	77335	S	56	23	79	0.00000
Prevotella sp002407775	77485	S	51	2	53	0.00000
Prevotella histicola	77370	S	47	9	56	0.00000
Prevotella sp002405875	77484	S	45	88	133	0.00001
Prevotella sp001552765	77434	S	36	11	47	0.00000
Prevotella sp946998295	78097	S	36	5	41	0.00000
Prevotella sp000688375	77431	S	35	2	37	0.00000
Prevotella sp002439605	77490	S	33	1	34	0.00000
Prevotella sp017483185	77590	S	32	6	38	0.00000
Prevotella sp944319935	78007	S	29	1	30	0.00000
Prevotella faecis	77366	S	29	4	33	0.00000
Prevotella sp017443345	77553	S	29	10	39	0.00000
Prevotella muris	77394	S	28	1	29	0.00000
Prevotella fusca	77368	S	26	4	30	0.00000
Prevotella caecicola	77346	S	26	6	32	0.00000
Prevotella sp002437285	77488	S	24	1	25	0.00000
Prevotella maculosa	77382	S	23	2	25	0.00000
Prevotella sp002451555	77494	S	23	5	28	0.00000
Prevotella sp900549175	77808	S	22	1	23	0.00000
Prevotella sp001553265	77435	S	22	5	27	0.00000
Prevotella sp002251365	77438	S	21	7	28	0.00000
Prevotella seregens	77416	S	21	3	24	0.00000
Prevotella sp900554545	77821	S	19	4	23	0.00000
Prevotella sp017462915	77570	S	18	0	18	0.00000
Prevotella absiana	77333	S	17	10	27	0.00000
Prevotella micans	77390	S	16	1	17	0.00000
Prevotella nanceiensis	77396	S	15	2	17	0.00000
Prevotella sp022788105	77687	S	15	0	15	0.00000
Prevotella shahii	77417	S	14	1	15	0.00000
Prevotella sp017959365	77639	S	13	0	13	0.00000
Prevotella sp946998205	78096	S	13	3	16	0.00000
Prevotella melaninogenica_D	77388	S	13	18	31	0.00000
Prevotella sp002317385	77451	S	13	0	13	0.00000
Prevotella pallens	77401	S	12	3	15	0.00000
Prevotella sp000467895	77427	S	12	6	18	0.00000
Prevotella sp900553965	77820	S	12	1	13	0.00000
Prevotella sp028723525	77707	S	12	1	13	0.00000
Prevotella aurantiaca	77336	S	11	3	14	0.00000
Prevotella sp905216025	77940	S	11	0	11	0.00000
Prevotella sp900556825	77828	S	11	1	12	0.00000
Prevotella jejuni	77377	S	11	3	14	0.00000
Prevotella sp017415455	77543	S	10	0	10	0.00000
Prevotella veroralis	78130	S	10	2	12	0.00000
Prevotella sp900543585	77794	S	10	0	10	0.00000
Prevotella sp934217675	77977	S	9	0	9	0.00000
Prevotella sp944320195	78010	S	8	0	8	0.00000
Prevotella sp937880835	77990	S	7	0	7	0.00000
Prevotella sp900556275	77825	S	7	0	7	0.00000
Prevotella sp947165505	78105	S	7	0	7	0.00000
Prevotella sp944319915	78006	S	7	2	9	0.00000
Prevotella sp003932845	77502	S	6	0	6	0.00000
Prevotella baroniae	77338	S	6	1	7	0.00000
Prevotella intermedia	77374	S	6	1	7	0.00000
Prevotella denticola	77363	S	6	2	8	0.00000
Prevotella sp900546575	77801	S	5	3	8	0.00000
Prevotella sp900316015	77754	S	5	0	5	0.00000
Prevotella sp947095945	78101	S	4	1	5	0.00000
Prevotella sp900769275	77837	S	4	0	4	0.00000
Prevotella sp002353825	77463	S	4	0	4	0.00000
Prevotella sp002369515	77469	S	4	0	4	0.00000
Prevotella scopos	77415	S	4	1	5	0.00000
Prevotella sp022775105	77680	S	4	0	4	0.00000
Prevotella sp017428055	77547	S	3	0	3	0.00000
Prevotella sp900770845	77841	S	3	0	3	0.00000
Prevotella falsenii	77367	S	3	0	3	0.00000
Prevotella sp902775075	77875	S	3	3	6	0.00000
Prevotella sp017467565	77572	S	3	0	3	0.00000
Prevotella sp002314055	77448	S	3	1	4	0.00000
Prevotella sp900315635	77747	S	3	0	3	0.00000
Prevotella sp916440255	77964	S	3	0	3	0.00000
Prevotella sp900317305	77764	S	3	0	3	0.00000
Prevotella sp000163055	77418	S	3	0	3	0.00000
Prevotella multiformis	77392	S	3	1	4	0.00000
Prevotella sp022779305	77683	S	3	0	3	0.00000
Prevotella sp947177775	78118	S	2	0	2	0.00000
Prevotella sp949295905	78124	S	2	0	2	0.00000
Prevotella sp022764085	77673	S	2	0	2	0.00000
Prevotella sp022773395	77677	S	2	0	2	0.00000
Prevotella sp022771625	77676	S	2	0	2	0.00000
Prevotella sp946999045	78099	S	2	0	2	0.00000
Prevotella dentasini	77362	S	2	0	2	0.00000
Prevotella sp900314995	77738	S	2	0	2	0.00000
Prevotella stercoripullorum	78127	S	2	0	2	0.00000
Prevotella sp934229335	77979	S	2	0	2	0.00000
Prevotella sp934219025	77978	S	2	0	2	0.00000
Prevotella sp000436595	77424	S	2	0	2	0.00000
Prevotella sp902799765	77920	S	2	0	2	0.00000
Prevotella albensis	77334	S	2	1	3	0.00000
Prevotella sp900770025	77838	S	2	0	2	0.00000
Prevotella sp022486815	77664	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp937889855	77991	S	1	0	1	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp902772585	77871	S	1	0	1	0.00000
Prevotella sp902778265	77887	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp934204655	77975	S	1	0	1	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp934272845	77984	S	1	0	1	0.00000
Prevotella sp022773825	77678	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp945788545	78024	S	1	0	1	0.00000
Prevotella sp900314915	77735	S	1	0	1	0.00000
Prevotella sp900115435	77721	S	1	0	1	0.00000
Prevotella sp900113305	77720	S	1	0	1	0.00000
Prevotella sp024697645	77706	S	1	0	1	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	1	2	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella sp002316005	77449	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella sp016281815	77515	S	1	0	1	0.00000
Prevotella ruminicola_B	77410	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	299067	684979	984046	0.03910
Phocaeicola sp900542985	77274	S	126619	10353	136972	0.00544
Phocaeicola plebeius_A	77243	S	120059	87386	207445	0.00824
Phocaeicola dorei	77225	S	56053	74754	130807	0.00520
Phocaeicola sp945965395	77302	S	30951	13135	44086	0.00175
Phocaeicola vulgatus	77316	S	22999	214771	237770	0.00945
Phocaeicola sp900760795	77287	S	21615	185753	207368	0.00824
Phocaeicola plebeius	77242	S	19568	24185	43753	0.00174
Phocaeicola coprocola	77223	S	17465	39614	57079	0.00227
Phocaeicola sp900557085	77286	S	8343	12970	21313	0.00085
Phocaeicola sp019414725	77265	S	7982	50854	58836	0.00234
Phocaeicola sp019414665	77264	S	7514	53656	61170	0.00243
Phocaeicola sp948956705	77308	S	6990	38281	45271	0.00180
Phocaeicola sp958434805	77313	S	5850	21065	26915	0.00107
Phocaeicola sp959599425	77315	S	4230	31464	35694	0.00142
Phocaeicola sartorii	77247	S	3898	1533	5431	0.00022
Phocaeicola faecalis	77228	S	3109	2006	5115	0.00020
Phocaeicola sp900551645	77281	S	2649	1186	3835	0.00015
Phocaeicola sp900546645	77278	S	2608	1076	3684	0.00015
Phocaeicola sp900544075	77275	S	2393	770	3163	0.00013
Phocaeicola fibrisolvens	77232	S	2386	1547	3933	0.00016
Phocaeicola excrementigallinarum	77226	S	2004	492	2496	0.00010
Phocaeicola sp029257865	77271	S	1838	163	2001	0.00008
Phocaeicola faecipullorum	77231	S	1751	565	2316	0.00009
Phocaeicola faecicola	77229	S	1691	794	2485	0.00010
Phocaeicola sp900551065	77279	S	1370	827	2197	0.00009
Phocaeicola sp011959205	77252	S	1280	643	1923	0.00008
Phocaeicola faecigallinarum	77230	S	1245	725	1970	0.00008
Phocaeicola sp000434735	77249	S	1215	38	1253	0.00005
Phocaeicola caecigallinarum_A	77220	S	1067	746	1813	0.00007
Phocaeicola barnesiae	77218	S	1006	356	1362	0.00005
Phocaeicola sp944320605	77295	S	861	151	1012	0.00004
Phocaeicola sp949289295	77310	S	829	114	943	0.00004
Phocaeicola mediterraneensis_A	77238	S	637	377	1014	0.00004
Phocaeicola coprophilus	77224	S	585	228	813	0.00003
Phocaeicola sp905198575	77291	S	541	91	632	0.00003
Phocaeicola ilei	77235	S	516	317	833	0.00003
Phocaeicola sp937912035	77292	S	469	70	539	0.00002
Phocaeicola sp900552075	77282	S	376	143	519	0.00002
Phocaeicola sp000432735	77248	S	372	45	417	0.00002
Phocaeicola sp900551445	77280	S	329	147	476	0.00002
Phocaeicola sp947173895	77304	S	325	23	348	0.00001
Phocaeicola sp958453305	77314	S	324	168	492	0.00002
Phocaeicola sp900546355	77277	S	318	123	441	0.00002
Phocaeicola mediterraneensis	77237	S	307	339	646	0.00003
Phocaeicola gallistercoris	77234	S	203	34	237	0.00001
Phocaeicola sp020026175	77266	S	176	5	181	0.00001
Phocaeicola salanitronis	77246	S	159	90	249	0.00001
Phocaeicola sp948579315	77307	S	150	1536	1686	0.00007
Phocaeicola cellulolyticus	77222	S	126	70	196	0.00001
Phocaeicola sp022764505	77268	S	120	1	121	0.00000
Phocaeicola sp900556845	77285	S	118	39	157	0.00001
Phocaeicola caecigallinarum_B	77221	S	101	42	143	0.00001
Phocaeicola sp000436795	77250	S	97	6	103	0.00000
Phocaeicola sp902472605	77289	S	92	35	127	0.00001
Phocaeicola merdavium	77239	S	92	29	121	0.00000
Phocaeicola sp944322395	77300	S	68	2	70	0.00000
Phocaeicola sp945833835	77301	S	68	5	73	0.00000
Phocaeicola sp902388365	77288	S	63	1	64	0.00000
Phocaeicola sp944320855	77298	S	58	14	72	0.00000
Phocaeicola sp900544675	77276	S	51	8	59	0.00000
Phocaeicola sp948566455	77306	S	48	514	562	0.00002
Phocaeicola sp900553185	77284	S	48	7	55	0.00000
Phocaeicola caecigallinarum	77219	S	38	16	54	0.00000
Phocaeicola sp944320815	77296	S	26	0	26	0.00000
Phocaeicola excrementipullorum	77227	S	19	2	21	0.00000
Phocaeicola sp020026225	77267	S	14	0	14	0.00000
Phocaeicola sp944320135	77294	S	13	0	13	0.00000
Phocaeicola gallinarum	77233	S	6	0	6	0.00000
Phocaeicola sp949294185	77311	S	6	0	6	0.00000
Phocaeicola sp949285025	77309	S	5	0	5	0.00000
Phocaeicola sp949296855	77312	S	5	0	5	0.00000
Phocaeicola sp030523385	77272	S	5	0	5	0.00000
Phocaeicola oris	77240	S	4	0	4	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola sp947574505	77305	S	1	17	18	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	122588	96916	219504	0.00872
Bacteroides salyersiae	76975	S	90840	78264	169104	0.00672
Bacteroides stercoris	77086	S	70860	60574	131434	0.00522
Bacteroides caccae	76927	S	43979	87302	131281	0.00522
Bacteroides sp948847595	77071	S	31265	56001	87266	0.00347
Bacteroides stercoris_A	77087	S	28935	126760	155695	0.00619
Bacteroides thetaiotaomicron	77088	S	27731	84617	112348	0.00446
Bacteroides sp019415065	76988	S	17638	60039	77677	0.00309
Bacteroides sp959606905	77084	S	14267	47568	61835	0.00246
Bacteroides rodentium	76974	S	13869	4291	18160	0.00072
Bacteroides sp023336905	76993	S	9598	2085	11683	0.00046
Bacteroides sp947646015	77069	S	9549	32127	41676	0.00166
Bacteroides muris	76961	S	8513	2670	11183	0.00044
Bacteroides thetaiotaomicron_A	77089	S	7544	2554	10098	0.00040
Bacteroides xylanisolvens	77092	S	7180	12875	20055	0.00080
Bacteroides sp948436425	77070	S	5898	12422	18320	0.00073
Bacteroides ovatus_A	76967	S	5202	1305	6507	0.00026
Bacteroides sp947038155	77059	S	4648	11022	15670	0.00062
Bacteroides sp900556625	77012	S	4612	13135	17747	0.00071
Bacteroides sp019412865	76987	S	4210	8962	13172	0.00052
Bacteroides sp937890825	77036	S	4039	623	4662	0.00019
Bacteroides sp900766005	77019	S	3980	2418	6398	0.00025
Bacteroides sp900761785	77016	S	3827	2566	6393	0.00025
Bacteroides finegoldii	76939	S	3550	3957	7507	0.00030
Bacteroides sp900755095	77014	S	3449	12122	15571	0.00062
Bacteroides faecis	76937	S	3423	1012	4435	0.00018
Bacteroides eggerthii	76934	S	3376	3302	6678	0.00027
Bacteroides faecalis	76935	S	2887	1312	4199	0.00017
Bacteroides propionicigenes	76968	S	2760	1373	4133	0.00016
Bacteroides timonensis	77090	S	2490	1276	3766	0.00015
Bacteroides ovatus	76966	S	2039	4486	6525	0.00026
Bacteroides fluxus	76940	S	1659	328	1987	0.00008
Bacteroides bouchesdurhonensis	76926	S	1513	969	2482	0.00010
Bacteroides sp905197435	77026	S	1450	263	1713	0.00007
Bacteroides cutis	76933	S	1414	372	1786	0.00007
Bacteroides acidifaciens	76924	S	1202	4568	5770	0.00023
Bacteroides sp902493215	77025	S	1175	97	1272	0.00005
Bacteroides sp910585845	77033	S	1055	109	1164	0.00005
Bacteroides sp934716785	77035	S	1052	67	1119	0.00004
Bacteroides massiliensis	76954	S	1048	874	1922	0.00008
Bacteroides luhongzhouii	76953	S	793	211	1004	0.00004
Bacteroides caecimuris_A	76929	S	749	1570	2319	0.00009
Bacteroides sp947071285	77060	S	632	220	852	0.00003
Bacteroides sp902362375	77021	S	526	319	845	0.00003
Bacteroides faecium	76938	S	510	103	613	0.00002
Bacteroides sp910578895	77032	S	496	60	556	0.00002
Bacteroides sp900552405	77008	S	476	310	786	0.00003
Bacteroides sp902491285	77024	S	437	152	589	0.00002
Bacteroides sp900556215	77011	S	427	318	745	0.00003
Bacteroides intestinalis	76947	S	382	874	1256	0.00005
Bacteroides faecichinchillae	76936	S	378	121	499	0.00002
Bacteroides laotingensis	76952	S	371	41	412	0.00002
Bacteroides stercorirosoris	77085	S	370	117	487	0.00002
Bacteroides cellulosilyticus	76930	S	352	160	512	0.00002
Bacteroides intestinigallinarum	76950	S	336	208	544	0.00002
Bacteroides fragilis	76941	S	326	308	634	0.00003
Bacteroides sp900759525	77015	S	323	283	606	0.00002
Bacteroides gallinarum	76943	S	310	78	388	0.00002
Bacteroides caecimuris	76928	S	304	599	903	0.00004
Bacteroides sp900765785	77018	S	296	145	441	0.00002
Bacteroides zhangwenhongii	77093	S	264	195	459	0.00002
Bacteroides sp958477465	77082	S	232	26	258	0.00001
Bacteroides sp905207245	77029	S	224	48	272	0.00001
Bacteroides sp029057325	76997	S	217	14	231	0.00001
Bacteroides ndongoniae	76962	S	185	153	338	0.00001
Bacteroides oleiciplenus	76965	S	179	68	247	0.00001
Bacteroides sp023458215	76995	S	178	11	189	0.00001
Bacteroides congonensis	76932	S	176	108	284	0.00001
Bacteroides sp910586915	77034	S	162	25	187	0.00001
Bacteroides sp900557355	77013	S	158	240	398	0.00002
Bacteroides fragilis_B	76942	S	153	65	218	0.00001
Bacteroides nordii	76964	S	147	36	183	0.00001
Bacteroides sp902472795	77023	S	146	47	193	0.00001
Bacteroides sp900555635	77010	S	143	36	179	0.00001
Bacteroides sp900553815	77009	S	135	31	166	0.00001
Bacteroides clarus	76931	S	133	13	146	0.00001
Bacteroides sp014750685	76981	S	127	20	147	0.00001
Bacteroides massiliensis_D	76957	S	125	19	144	0.00001
Bacteroides helcogenes	76944	S	122	3	125	0.00000
Bacteroides sp900762525	77017	S	99	9	108	0.00000
Bacteroides sp905201685	77027	S	97	42	139	0.00001
Bacteroides merdipullorum	76960	S	80	10	90	0.00000
Bacteroides sp905203765	77028	S	71	5	76	0.00000
Bacteroides hominis	76946	S	56	17	73	0.00000
Bacteroides sp905215345	77030	S	45	2	47	0.00000
Bacteroides reticulotermitis	76973	S	44	1	45	0.00000
Bacteroides sp900547205	77007	S	43	0	43	0.00000
Bacteroides pyogenes	76971	S	42	15	57	0.00000
Bacteroides sp945641355	77053	S	39	0	39	0.00000
Bacteroides sp030843315	77000	S	35	3	38	0.00000
Bacteroides sp947632445	77068	S	34	1	35	0.00000
Bacteroides intestinalis_A	76948	S	34	20	54	0.00000
Bacteroides sp958445495	77081	S	33	1	34	0.00000
Bacteroides sp959029255	77083	S	31	0	31	0.00000
Bacteroides sp944322345	77049	S	27	1	28	0.00000
Bacteroides pyogenes_A	76972	S	27	10	37	0.00000
Bacteroides sp905215555	77031	S	18	2	20	0.00000
Bacteroides sp028690125	76996	S	17	1	18	0.00000
Bacteroides sp949300425	77080	S	15	2	17	0.00000
Bacteroides merdavium	76958	S	15	3	18	0.00000
Bacteroides sp009929715	76980	S	12	2	14	0.00000
Bacteroides sp947176775	77067	S	11	1	12	0.00000
Bacteroides sp944321495	77045	S	9	0	9	0.00000
Bacteroides sp902388495	77022	S	6	0	6	0.00000
Bacteroides sp949285075	77072	S	6	0	6	0.00000
Bacteroides heparinolyticus	76945	S	6	1	7	0.00000
Bacteroides sp944322275	77046	S	5	0	5	0.00000
Bacteroides avicola	76925	S	4	0	4	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides zoogleoformans	77094	S	3	0	3	0.00000
Bacteroides intestinavium	76949	S	3	0	3	0.00000
Bacteroides sp017621035	76984	S	3	0	3	0.00000
Bacteroides sp030151085	76998	S	3	0	3	0.00000
Bacteroides neonati	76963	S	2	0	2	0.00000
Bacteroides sp944320735	77041	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Paraprevotella clara	77191	S	11007	2789	13796	0.00055
Paraprevotella stercorigallinarum	77215	S	2392	419	2811	0.00011
Paraprevotella sp003477995	77192	S	1580	618	2198	0.00009
Paraprevotella xylaniphila	77216	S	1215	260	1475	0.00006
Paraprevotella sp905215575	77201	S	345	141	486	0.00002
Paraprevotella sp905214795	77200	S	271	21	292	0.00001
Paraprevotella stercoravium	77214	S	244	168	412	0.00002
Paraprevotella sp021205005	77196	S	143	0	143	0.00001
Paraprevotella sp900760455	77199	S	69	9	78	0.00000
Paraprevotella sp900548345	77198	S	10	0	10	0.00000
Paraprevotella sp944321565	77210	S	8	5	13	0.00000
Paraprevotella sp910586505	77203	S	4	0	4	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
Paraprevotella sp944321345	77207	S	2	0	2	0.00000
Paraprevotella sp944321525	77209	S	2	0	2	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
Paraprevotella sp944319925	77204	S	1	0	1	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	2341	227	2568	0.00010
Alloprevotella sp902477365	76885	S	1013	178	1191	0.00005
Alloprevotella timonensis	76918	S	828	408	1236	0.00005
Alloprevotella sp000437675	76818	S	416	31	447	0.00002
Alloprevotella sp900768625	76881	S	345	12	357	0.00001
Alloprevotella sp004558535	76833	S	339	33	372	0.00001
Alloprevotella sp900541335	76873	S	298	10	308	0.00001
Alloprevotella sp958404085	76914	S	138	14	152	0.00001
Alloprevotella sp900752815	76880	S	132	70	202	0.00001
Alloprevotella sp900540885	76872	S	78	9	87	0.00000
Alloprevotella sp900553285	76878	S	72	5	77	0.00000
Alloprevotella sp009775705	76835	S	45	10	55	0.00000
Alloprevotella sp900539625	76871	S	40	5	45	0.00000
Alloprevotella sp900546605	76877	S	35	2	37	0.00000
Alloprevotella sp902464615	76884	S	28	2	30	0.00000
Alloprevotella sp004552155	76825	S	21	24	45	0.00000
Alloprevotella sp004552195	76826	S	18	9	27	0.00000
Alloprevotella sp002933955	76822	S	17	6	23	0.00000
Alloprevotella sp900770705	76882	S	16	0	16	0.00000
Alloprevotella sp004555055	76828	S	13	3	16	0.00000
Alloprevotella sp000431275	76817	S	13	2	15	0.00000
Alloprevotella sp937898715	76894	S	8	0	8	0.00000
Alloprevotella sp004556745	76830	S	7	17	24	0.00000
Alloprevotella sp900543155	76876	S	5	0	5	0.00000
Alloprevotella sp944320745	76899	S	5	0	5	0.00000
Alloprevotella rava	76815	S	4	0	4	0.00000
Alloprevotella sp900556465	76879	S	3	0	3	0.00000
Alloprevotella sp900772575	76883	S	2	0	2	0.00000
Alloprevotella sp900541575	76874	S	2	0	2	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella tannerae	76915	S	1	1	2	0.00000
