name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902472795	77023	S	1717	740	2457	0.00014
Bacteroides intestinalis	76947	S	1716	4198	5914	0.00034
Bacteroides ndongoniae	76962	S	1655	1254	2909	0.00017
Bacteroides sp023458215	76995	S	1486	111	1597	0.00009
Bacteroides eggerthii	76934	S	1485	1167	2652	0.00015
Bacteroides sp902493215	77025	S	1458	152	1610	0.00009
Bacteroides sp902388495	77022	S	1362	57	1419	0.00008
Bacteroides bouchesdurhonensis	76926	S	1327	871	2198	0.00012
Bacteroides propionicigenes	76968	S	1320	618	1938	0.00011
Bacteroides zhangwenhongii	77093	S	1259	1047	2306	0.00013
Bacteroides sp900555635	77010	S	1168	392	1560	0.00009
Bacteroides cutis	76933	S	1069	241	1310	0.00007
Bacteroides caecimuris_A	76929	S	970	1903	2873	0.00016
Bacteroides sp902491285	77024	S	965	338	1303	0.00007
Bacteroides faecium	76938	S	888	228	1116	0.00006
Bacteroides fluxus	76940	S	694	148	842	0.00005
Bacteroides fragilis	76941	S	595	701	1296	0.00007
Bacteroides sp900557355	77013	S	591	1072	1663	0.00009
Bacteroides sp900765785	77018	S	549	317	866	0.00005
Bacteroides sp945607605	77052	S	514	9	523	0.00003
Bacteroides helcogenes	76944	S	511	17	528	0.00003
Bacteroides sp910586915	77034	S	454	77	531	0.00003
Bacteroides sp014750685	76981	S	411	80	491	0.00003
Bacteroides laotingensis	76952	S	346	46	392	0.00002
Bacteroides sp905215555	77031	S	319	44	363	0.00002
Bacteroides sp958445495	77081	S	199	8	207	0.00001
Bacteroides fragilis_B	76942	S	164	93	257	0.00001
Bacteroides sp905203765	77028	S	161	16	177	0.00001
Bacteroides sp959029255	77083	S	136	3	139	0.00001
Bacteroides sp910578895	77032	S	116	14	130	0.00001
Bacteroides sp905215345	77030	S	89	5	94	0.00001
Bacteroides hominis	76946	S	88	36	124	0.00001
Bacteroides sp937890825	77036	S	83	10	93	0.00001
Bacteroides pyogenes_A	76972	S	69	33	102	0.00001
Bacteroides pyogenes	76971	S	65	30	95	0.00001
Bacteroides sp958477465	77082	S	61	7	68	0.00000
Bacteroides sp900762525	77017	S	49	6	55	0.00000
Bacteroides merdigallinarum	76959	S	42	4	46	0.00000
Bacteroides sp949285075	77072	S	38	0	38	0.00000
Bacteroides sp949298305	77079	S	38	0	38	0.00000
Bacteroides sp949292025	77077	S	33	6	39	0.00000
Bacteroides sp023336905	76993	S	27	6	33	0.00000
Bacteroides sp023426145	76994	S	26	0	26	0.00000
Bacteroides sp022648295	76992	S	22	0	22	0.00000
Bacteroides sp900553815	77009	S	21	4	25	0.00000
Bacteroides sp900547205	77007	S	16	0	16	0.00000
Bacteroides sp905201685	77027	S	15	8	23	0.00000
Bacteroides sp944322365	77051	S	15	0	15	0.00000
Bacteroides sp944321495	77045	S	15	0	15	0.00000
Bacteroides reticulotermitis	76973	S	12	0	12	0.00000
Bacteroides sp028690125	76996	S	8	0	8	0.00000
Bacteroides sp030843315	77000	S	6	0	6	0.00000
Bacteroides sp949296415	77078	S	4	0	4	0.00000
Bacteroides zoogleoformans	77094	S	4	1	5	0.00000
Bacteroides sp900766195	77020	S	4	0	4	0.00000
Bacteroides neonati	76963	S	4	0	4	0.00000
Bacteroides intestinavium	76949	S	3	0	3	0.00000
Bacteroides sp030151085	76998	S	3	0	3	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp021204885	76991	S	2	0	2	0.00000
Bacteroides sp946056155	77058	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	2	0	2	0.00000
Bacteroides sp944320295	77039	S	2	0	2	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	86117	852975	939092	0.05332
Phocaeicola massiliensis	77236	S	81334	220084	301418	0.01711
Phocaeicola sp019414665	77264	S	17783	148934	166717	0.00947
Phocaeicola dorei	77225	S	15337	19341	34678	0.00197
Phocaeicola sp900760795	77287	S	12669	131481	144150	0.00818
Phocaeicola sartorii	77247	S	9920	4593	14513	0.00082
Phocaeicola sp948956705	77308	S	8261	52987	61248	0.00348
Phocaeicola sp959599425	77315	S	4599	33985	38584	0.00219
Phocaeicola sp019414725	77265	S	4081	28349	32430	0.00184
Phocaeicola fibrisolvens	77232	S	3263	2458	5721	0.00032
Phocaeicola sp945965395	77302	S	1832	934	2766	0.00016
Phocaeicola faecicola	77229	S	1809	881	2690	0.00015
Phocaeicola sp020026175	77266	S	1732	65	1797	0.00010
Phocaeicola coprophilus	77224	S	1658	657	2315	0.00013
Phocaeicola sp958434805	77313	S	1504	5985	7489	0.00043
Phocaeicola sp900556845	77285	S	1465	551	2016	0.00011
Phocaeicola faecalis	77228	S	1072	866	1938	0.00011
Phocaeicola sp011959205	77252	S	1045	576	1621	0.00009
Phocaeicola plebeius_A	77243	S	930	805	1735	0.00010
Phocaeicola coprocola	77223	S	664	1751	2415	0.00014
Phocaeicola sp937912035	77292	S	477	79	556	0.00003
Phocaeicola sp900551645	77281	S	474	246	720	0.00004
Phocaeicola sp948579315	77307	S	329	3239	3568	0.00020
Phocaeicola mediterraneensis_A	77238	S	312	230	542	0.00003
Phocaeicola sp905198575	77291	S	307	59	366	0.00002
Phocaeicola sp900546645	77278	S	267	118	385	0.00002
Phocaeicola sp029257865	77271	S	252	24	276	0.00002
Phocaeicola plebeius	77242	S	219	325	544	0.00003
Phocaeicola sp900546355	77277	S	170	70	240	0.00001
Phocaeicola barnesiae	77218	S	169	68	237	0.00001
Phocaeicola sp900557085	77286	S	163	306	469	0.00003
Phocaeicola paurosaccharolyticus	77241	S	161	14	175	0.00001
Phocaeicola sp000436795	77250	S	143	11	154	0.00001
Phocaeicola sp902388365	77288	S	101	2	103	0.00001
Phocaeicola caecigallinarum_B	77221	S	84	42	126	0.00001
Phocaeicola sp900551445	77280	S	77	41	118	0.00001
Phocaeicola cellulolyticus	77222	S	76	52	128	0.00001
Phocaeicola sp900551065	77279	S	75	47	122	0.00001
Phocaeicola sp900542985	77274	S	68	5	73	0.00000
Phocaeicola ilei	77235	S	62	30	92	0.00001
Phocaeicola sp948566455	77306	S	61	614	675	0.00004
Phocaeicola sp944320815	77296	S	48	1	49	0.00000
Phocaeicola sp030523385	77272	S	44	2	46	0.00000
Phocaeicola sp944320855	77298	S	43	13	56	0.00000
Phocaeicola mediterraneensis	77237	S	42	52	94	0.00001
Phocaeicola sp958453305	77314	S	42	22	64	0.00000
Phocaeicola plebeius_B	77244	S	36	7	43	0.00000
Phocaeicola sp000434735	77249	S	22	0	22	0.00000
Phocaeicola plebeius_C	77245	S	21	3	24	0.00000
Phocaeicola sp900544075	77275	S	21	8	29	0.00000
Phocaeicola sp000432735	77248	S	20	2	22	0.00000
Phocaeicola sp020026225	77267	S	20	0	20	0.00000
Phocaeicola sp947574505	77305	S	20	316	336	0.00002
Phocaeicola caecigallinarum_A	77220	S	15	11	26	0.00000
Phocaeicola salanitronis	77246	S	12	6	18	0.00000
Phocaeicola sp947173895	77304	S	12	0	12	0.00000
Phocaeicola faecipullorum	77231	S	10	3	13	0.00000
Phocaeicola excrementipullorum	77227	S	10	1	11	0.00000
Phocaeicola sp900552075	77282	S	10	4	14	0.00000
Phocaeicola sp900544675	77276	S	5	0	5	0.00000
Phocaeicola sp022764505	77268	S	5	0	5	0.00000
Phocaeicola sp949296855	77312	S	5	0	5	0.00000
Phocaeicola sp944322395	77300	S	4	0	4	0.00000
Phocaeicola sp949294185	77311	S	4	0	4	0.00000
Phocaeicola merdavium	77239	S	3	1	4	0.00000
Phocaeicola sp944319745	77293	S	3	0	3	0.00000
Phocaeicola sp900552645	77283	S	2	0	2	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola gallistercoris	77234	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	11613	295	11908	0.00068
Prevotella sp022732315	77670	S	3109	3255	6364	0.00036
Prevotella sp900548745	77807	S	2873	541	3414	0.00019
Prevotella sp022775105	77680	S	1189	113	1302	0.00007
Prevotella lascolaii	77380	S	938	353	1291	0.00007
Prevotella sp018054505	77646	S	783	162	945	0.00005
Prevotella sp900553965	77820	S	628	45	673	0.00004
Prevotella stercorea	78126	S	316	135	451	0.00003
Prevotella sp900770395	77839	S	302	15	317	0.00002
Prevotella sp937995875	77999	S	247	44	291	0.00002
Prevotella sp900556275	77825	S	220	7	227	0.00001
Prevotella sp900549175	77808	S	191	6	197	0.00001
Prevotella sp023425865	77689	S	181	5	186	0.00001
Prevotella sp900557405	77831	S	132	11	143	0.00001
Prevotella timonensis_A	78129	S	97	49	146	0.00001
Prevotella muris	77394	S	82	2	84	0.00000
Prevotella sp900557255	77830	S	62	104	166	0.00001
Prevotella sp900547085	77803	S	59	24	83	0.00000
Prevotella copri_I	77359	S	58	148	206	0.00001
Prevotella sp900554835	77823	S	58	25	83	0.00000
Prevotella sp947170725	78115	S	56	3	59	0.00000
Prevotella rara	77406	S	51	10	61	0.00000
Prevotella copri_B	77353	S	49	117	166	0.00001
Prevotella sp000434975	77422	S	38	12	50	0.00000
Prevotella merdae	77389	S	38	7	45	0.00000
Prevotella sp900315955	77753	S	38	2	40	0.00000
Prevotella sp900771975	77842	S	37	3	40	0.00000
Prevotella copri_A	77352	S	36	46	82	0.00000
Prevotella sp002265625	77441	S	35	3	38	0.00000
Prevotella sp002251245	77436	S	33	5	38	0.00000
Prevotella muris_A	77395	S	31	9	40	0.00000
Prevotella sp023664625	77690	S	29	0	29	0.00000
Prevotella sp934217675	77977	S	21	0	21	0.00000
Prevotella sp900554545	77821	S	18	2	20	0.00000
Prevotella caecicola	77346	S	18	3	21	0.00000
Prevotella sp900551275	77812	S	16	18	34	0.00000
Prevotella sp900551985	77813	S	16	6	22	0.00000
Prevotella rodentium	77407	S	16	4	20	0.00000
Prevotella sp900548585	77806	S	15	0	15	0.00000
Prevotella sp022775985	77681	S	15	0	15	0.00000
Prevotella sp934230685	77981	S	15	1	16	0.00000
Prevotella ihumii	77372	S	14	3	17	0.00000
Prevotella sp905216025	77940	S	14	0	14	0.00000
Prevotella sp022735715	77671	S	14	2	16	0.00000
Prevotella sp029054825	77709	S	14	0	14	0.00000
Prevotella sp900313215	77725	S	13	2	15	0.00000
Prevotella sp030531085	77714	S	13	0	13	0.00000
Prevotella copri_C	77354	S	13	42	55	0.00000
Prevotella sp902775075	77875	S	12	6	18	0.00000
Prevotella sp000436915	77426	S	12	1	13	0.00000
Prevotella sp934254985	77983	S	11	1	12	0.00000
Prevotella sp000436595	77424	S	11	1	12	0.00000
Prevotella sp900555035	77824	S	10	2	12	0.00000
Prevotella sp017623155	77623	S	9	2	11	0.00000
Prevotella sp900318855	77775	S	9	0	9	0.00000
Prevotella sp017483185	77590	S	8	0	8	0.00000
Prevotella sp947072805	78100	S	8	0	8	0.00000
Prevotella sp900772835	77843	S	8	0	8	0.00000
Prevotella intestinalis	77375	S	7	0	7	0.00000
Prevotella sp900769275	77837	S	7	0	7	0.00000
Prevotella sp002933775	77498	S	7	1	8	0.00000
Prevotella sp017462915	77570	S	6	0	6	0.00000
Prevotella sp000479005	77428	S	6	1	7	0.00000
Prevotella copri_G	77357	S	6	17	23	0.00000
Prevotella buccalis	77345	S	5	2	7	0.00000
Prevotella sp022771265	77675	S	5	0	5	0.00000
Prevotella pectinovora	77403	S	5	0	5	0.00000
Prevotella sp900770515	77840	S	5	4	9	0.00000
Prevotella copri_F	77356	S	5	11	16	0.00000
Prevotella sp900550035	77809	S	5	1	6	0.00000
Prevotella sp002479145	77495	S	5	0	5	0.00000
Prevotella sp937880835	77990	S	5	0	5	0.00000
Prevotella sp015074785	77512	S	5	13	18	0.00000
Prevotella sp002314055	77448	S	4	1	5	0.00000
Prevotella sp900552515	77814	S	4	2	6	0.00000
Prevotella copri_H	77358	S	4	11	15	0.00000
Prevotella copri_J	77360	S	4	8	12	0.00000
Prevotella sp900556825	77828	S	4	0	4	0.00000
Prevotella disiens	77364	S	4	1	5	0.00000
Prevotella hominis	77371	S	4	2	6	0.00000
Prevotella sp900546535	77800	S	4	2	6	0.00000
Prevotella sp934202525	77973	S	4	4	8	0.00000
Prevotella sp004557285	77506	S	4	0	4	0.00000
Prevotella sp944319915	78006	S	3	0	3	0.00000
Prevotella fusca	77368	S	3	0	3	0.00000
Prevotella sp958369755	78125	S	3	8	11	0.00000
Prevotella sp900314995	77738	S	3	0	3	0.00000
Prevotella sp934191715	77971	S	3	5	8	0.00000
Prevotella bivia	77340	S	3	1	4	0.00000
Prevotella sp030523165	77712	S	3	0	3	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	2	4	0.00000
Prevotella sp000758925	77433	S	2	0	2	0.00000
Prevotella avicola	77337	S	2	0	2	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella sp900770025	77838	S	2	0	2	0.00000
Prevotella sp900767615	77834	S	2	1	3	0.00000
Prevotella copri_E	77355	S	2	4	6	0.00000
Prevotella sp946998205	78096	S	2	0	2	0.00000
Prevotella sp900544495	77796	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	0	2	0.00000
Prevotella sp900548195	77804	S	2	0	2	0.00000
Prevotella sp000431975	77420	S	2	0	2	0.00000
Prevotella sp900551055	77811	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	1	2	0.00000
Prevotella copri	77351	S	1	1	2	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella melaninogenica	77384	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp900316295	77757	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Prevotella sp947174835	78116	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	0	1	0.00000
Paraprevotella clara	77191	S	21979	5907	27886	0.00158
Paraprevotella xylaniphila	77216	S	1232	301	1533	0.00009
Paraprevotella sp900760455	77199	S	182	19	201	0.00001
Paraprevotella sp003477995	77192	S	68	30	98	0.00001
Paraprevotella sp910584955	77202	S	61	4	65	0.00000
Paraprevotella sp905215575	77201	S	39	19	58	0.00000
Paraprevotella stercorigallinarum	77215	S	28	4	32	0.00000
Paraprevotella sp900548345	77198	S	4	0	4	0.00000
Paraprevotella sp905214795	77200	S	3	0	3	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Paraprevotella stercoravium	77214	S	2	1	3	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Paraprevotella sp944321565	77210	S	1	1	2	0.00000
Alloprevotella sp905216095	76887	S	2880	305	3185	0.00018
Alloprevotella sp958404085	76914	S	1717	160	1877	0.00011
Alloprevotella sp900553285	76878	S	791	50	841	0.00005
Alloprevotella sp902477365	76885	S	396	50	446	0.00003
Alloprevotella sp900321445	76870	S	231	9	240	0.00001
Alloprevotella sp002933955	76822	S	147	47	194	0.00001
Alloprevotella sp900752815	76880	S	102	57	159	0.00001
Alloprevotella sp000437675	76818	S	47	2	49	0.00000
Alloprevotella sp900768625	76881	S	32	0	32	0.00000
Alloprevotella sp004555055	76828	S	22	3	25	0.00000
Alloprevotella sp900540885	76872	S	20	0	20	0.00000
Alloprevotella sp004558535	76833	S	20	1	21	0.00000
Alloprevotella sp900541335	76873	S	11	0	11	0.00000
Alloprevotella sp902464615	76884	S	7	0	7	0.00000
Alloprevotella timonensis	76918	S	6	2	8	0.00000
Alloprevotella sp900772575	76883	S	6	0	6	0.00000
Alloprevotella sp000431275	76817	S	6	0	6	0.00000
Alloprevotella sp004552155	76825	S	5	1	6	0.00000
Alloprevotella sp009775705	76835	S	3	0	3	0.00000
Alloprevotella sp004552195	76826	S	2	0	2	0.00000
Alloprevotella sp945787885	76902	S	2	0	2	0.00000
Alloprevotella sp900546605	76877	S	2	0	2	0.00000
Alloprevotella sp900542795	76875	S	2	0	2	0.00000
Alloprevotella sp018066245	76854	S	1	0	1	0.00000
Alloprevotella sp000438115	76819	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	543	12	555	0.00003
OM05-12 sp019417975	77187	S	485	96	581	0.00003
OM05-12 sp003438995	77186	S	184	4	188	0.00001
OM05-12 sp949296575	77190	S	50	3	53	0.00000
Phocaeicola_A sp947626525	77332	S	634	85	719	0.00004
Phocaeicola_A sp947581855	77331	S	110	4	114	0.00001
Phocaeicola_A sp003489705	77317	S	25	6	31	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	91	2	93	0.00001
UBA4372 sp017503065	78352	S	7	3	10	0.00000
UBA4372 sp019420585	78387	S	5	0	5	0.00000
UBA4372 sp900543815	78413	S	3	0	3	0.00000
UBA4372 sp947176655	78470	S	2	0	2	0.00000
UBA4372 sp017935785	78379	S	2	0	2	0.00000
UBA4372 sp905234735	78441	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	72	0	72	0.00000
UBA6398 sp900550635	78503	S	9	0	9	0.00000
CABUKU01 sp902492205	77115	S	29	0	29	0.00000
RGIG8745 sp021204165	78134	S	10	0	10	0.00000
RGIG8745 sp017621515	78133	S	9	0	9	0.00000
43-108 sp001915545	76812	S	14	0	14	0.00000
JAQXZK01 sp029227175	77183	S	13	0	13	0.00000
HGM04593 sp900769465	77164	S	5	0	5	0.00000
Avibacteroides excrementipullorum	76920	S	4	0	4	0.00000
Bacteroides_H sp010500955	77104	S	4	0	4	0.00000
UBA6382 sp900557555	78492	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	1	0	1	0.00000
Alistipes putredinis	80998	S	306698	144854	451552	0.02564
Alistipes onderdonkii	80996	S	284572	116760	401332	0.02279
Alistipes communis	80980	S	97411	23364	120775	0.00686
Alistipes finegoldii	80988	S	51039	30536	81575	0.00463
Alistipes shahii	81002	S	33335	34323	67658	0.00384
Alistipes senegalensis	80999	S	33335	9559	42894	0.00244
Alistipes sp021204515	81137	S	4007	329	4336	0.00025
Alistipes sp022782405	81142	S	2920	237	3157	0.00018
Alistipes excrementavium	80983	S	2812	163	2975	0.00017
Alistipes sp934754975	81181	S	2759	105	2864	0.00016
Alistipes provencensis	80997	S	2581	357	2938	0.00017
Alistipes timonensis	81227	S	1612	189	1801	0.00010
Alistipes sp902363575	81168	S	1470	474	1944	0.00011
Alistipes sp938014215	81185	S	1263	205	1468	0.00008
Alistipes sp948442615	81215	S	1101	112	1213	0.00007
Alistipes sp900541585	81151	S	915	174	1089	0.00006
Alistipes sp001941065	81003	S	522	26	548	0.00003
Alistipes sp958449275	81223	S	482	24	506	0.00003
Alistipes sp902388705	81169	S	455	5	460	0.00003
Alistipes sp949840605	81222	S	356	55	411	0.00002
Alistipes sp900550925	81154	S	288	30	318	0.00002
Alistipes dispar	80982	S	252	49	301	0.00002
Alistipes sp944321195	81192	S	212	69	281	0.00002
Alistipes sp947573795	81210	S	211	18	229	0.00001
Alistipes sp910576555	81175	S	184	16	200	0.00001
Alistipes montrealensis	80994	S	167	11	178	0.00001
Alistipes sp910577475	81176	S	126	9	135	0.00001
Alistipes avistercoris	80979	S	106	9	115	0.00001
Alistipes sp910580175	81177	S	88	81	169	0.00001
Alistipes sp900550375	81153	S	83	1	84	0.00000
Alistipes sp020026335	81131	S	75	4	79	0.00000
Alistipes sp900552955	81155	S	73	5	78	0.00000
Alistipes intestinipullorum	80990	S	73	3	76	0.00000
Alistipes sp947177225	81205	S	72	0	72	0.00000
Alistipes sp944321175	81190	S	70	19	89	0.00001
Alistipes sp944320985	81189	S	60	7	67	0.00000
Alistipes sp944321205	81193	S	59	3	62	0.00000
Alistipes cottocaccae	80981	S	57	7	64	0.00000
Alistipes intestinigallinarum	80989	S	57	7	64	0.00000
Alistipes sp959604655	81224	S	52	0	52	0.00000
Alistipes sp020026455	81136	S	52	7	59	0.00000
Alistipes sp947174295	81203	S	52	1	53	0.00000
Alistipes sp017937125	81126	S	46	0	46	0.00000
Alistipes sp910575495	81174	S	46	145	191	0.00001
Alistipes sp947623305	81212	S	37	8	45	0.00000
Alistipes faecigallinarum	80987	S	36	8	44	0.00000
Alistipes megaguti	80991	S	35	9	44	0.00000
Alistipes sp023443765	81144	S	30	0	30	0.00000
Alistipes faecavium	80986	S	25	2	27	0.00000
Alistipes senegalensis_A	81000	S	24	0	24	0.00000
Alistipes sp905214725	81173	S	18	0	18	0.00000
Alistipes sp003979135	81007	S	18	1	19	0.00000
Alistipes sp944322375	81200	S	17	4	21	0.00000
Alistipes avicola	80978	S	13	0	13	0.00000
Alistipes sp944321945	81196	S	12	1	13	0.00000
Alistipes sp029068505	81149	S	12	0	12	0.00000
Alistipes sp022767745	81141	S	12	0	12	0.00000
Alistipes sp900553175	81156	S	11	0	11	0.00000
Alistipes senegalensis_B	81001	S	11	0	11	0.00000
Alistipes sp910587675	81180	S	10	0	10	0.00000
Alistipes merdavium	80992	S	9	2	11	0.00000
Alistipes sp020026395	81133	S	8	0	8	0.00000
Alistipes sp029060215	81147	S	8	0	8	0.00000
Alistipes sp947623965	81213	S	7	0	7	0.00000
Alistipes sp947174575	81204	S	7	0	7	0.00000
Alistipes sp002358415	81005	S	6	0	6	0.00000
Alistipes muris	80995	S	5	2	7	0.00000
Alistipes sp944321965	81198	S	5	1	6	0.00000
Alistipes sp020026435	81135	S	5	0	5	0.00000
Alistipes excrementigallinarum	80984	S	5	0	5	0.00000
Alistipes sp947178025	81206	S	4	0	4	0.00000
Alistipes sp947173915	81202	S	4	1	5	0.00000
Alistipes sp944320685	81188	S	4	0	4	0.00000
Alistipes sp947629705	81214	S	3	0	3	0.00000
Alistipes sp009774895	81008	S	3	0	3	0.00000
Alistipes stercorigallinarum	81226	S	3	0	3	0.00000
Alistipes sp020026415	81134	S	2	0	2	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp900760675	81157	S	1	0	1	0.00000
Alistipes sp029051915	81145	S	1	0	1	0.00000
Alistipes sp022511295	81138	S	1	0	1	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Alistipes sp944321755	81194	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes stercoravium	81225	S	1	0	1	0.00000
Alistipes sp949283205	81217	S	1	0	1	0.00000
