name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp030376615	138835	S	2	2	4	0.00007
Pseudomonas_E sp013179515	138718	S	2	5	7	0.00013
Pseudomonas_E chaetocerotis	138243	S	2	10	12	0.00022
Pseudomonas_E guguanensis	138381	S	2	10	12	0.00022
Pseudomonas_E iridis	138395	S	2	11	13	0.00023
Pseudomonas_E anatoliensis	138184	S	2	8	10	0.00018
Pseudomonas_E parasichuanensis	138485	S	1	4	5	0.00009
Pseudomonas_E alcaliphila_B	138175	S	1	23	24	0.00043
Pseudomonas_E sp002836515	138650	S	1	4	5	0.00009
Pseudomonas_E alcaliphila	138174	S	1	3	4	0.00007
Pseudomonas_E palmensis	138476	S	1	1	2	0.00004
Pseudomonas_E putida	138511	S	1	8	9	0.00016
Pseudomonas_E oleovorans	138468	S	1	35	36	0.00065
Pseudomonas_E fluorescens	138296	S	1	4	5	0.00009
Pseudomonas_E seleniipraecipitans	138555	S	1	0	1	0.00002
Pseudomonas_E sp002282595	138637	S	1	15	16	0.00029
Halopseudomonas formosensis	138088	S	6	10	16	0.00029
Halopseudomonas pelagia_A	138097	S	4	11	15	0.00027
Halopseudomonas neustonica	138093	S	3	9	12	0.00022
Halopseudomonas sp023475025	138117	S	2	1	3	0.00005
Halopseudomonas sp030603065	138118	S	1	0	1	0.00002
Pseudomonas_F otitidis	138963	S	21	45	66	0.00119
Pseudomonas_F tohonis	138977	S	4	12	16	0.00029
Thiopseudomonas caeni	139061	S	1	1	2	0.00004
Thiopseudomonas sp012719655	139069	S	1	0	1	0.00002
Acinetobacter bereziniae	137066	S	13	98	111	0.00200
Acinetobacter johnsonii	137103	S	12	83	95	0.00171
Acinetobacter albensis	137058	S	6	2	8	0.00014
Acinetobacter guillouiae	137094	S	2	5	7	0.00013
Acinetobacter ursingii	137253	S	2	16	18	0.00032
Acinetobacter schindleri	137156	S	2	12	14	0.00025
Acinetobacter fasciculus	137089	S	1	108	109	0.00196
Acinetobacter sp030053775	137228	S	1	12	13	0.00023
Acinetobacter pittii_H	137140	S	1	11	12	0.00022
Acinetobacter bereziniae_A	137067	S	1	1	2	0.00004
Moraxella_A sp002478835	137342	S	1	30	31	0.00056
Vreelandella stevensii	136926	S	5	35	40	0.00072
Vreelandella hamiltonii	136868	S	4	20	24	0.00043
Vreelandella sp023485185	136916	S	1	3	4	0.00007
Halomonas alkalicola	136719	S	1	4	5	0.00009
Isoalcanivorax sp009846755	136026	S	7	7	14	0.00025
Aquabacterium parvum	126468	S	1165	6627	7792	0.14031
Aquabacterium sp017989885	126485	S	4	4	8	0.00014
Aquabacterium sp021768455	126487	S	2	2	4	0.00007
Aquabacterium sp947366995	126503	S	1	1	2	0.00004
Aquabacterium sp005502875	126477	S	1	1	2	0.00004
Paraburkholderia agricolaris	127963	S	94	650	744	0.01340
Paraburkholderia phytofirmans	128028	S	39	205	244	0.00439
Paraburkholderia phenoliruptrix	128024	S	25	140	165	0.00297
Paraburkholderia fungorum	127991	S	16	128	144	0.00259
Paraburkholderia sp000745015	128047	S	13	116	129	0.00232
Paraburkholderia sp017104965	128071	S	2	4	6	0.00011
Paraburkholderia sp013409255	128066	S	2	17	19	0.00034
Paraburkholderia dilworthii	127980	S	1	2	3	0.00005
Paraburkholderia sp003610295	128057	S	1	6	7	0.00013
Paraburkholderia fungorum_B	127993	S	1	3	4	0.00007
Paraburkholderia solitsugae	128043	S	1	6	7	0.00013
Paraburkholderia sp011752995	128063	S	1	3	4	0.00007
Paraburkholderia sp900230185	128087	S	1	7	8	0.00014
Herbaspirillum huttiense	127116	S	90	402	492	0.00886
Hylemonella sp019745555	127248	S	91	255	346	0.00623
Hylemonella sp003500955	127243	S	2	4	6	0.00011
Burkholderia contaminans	126608	S	7	127	134	0.00241
Cupriavidus basilensis	126906	S	16	140	156	0.00281
Cupriavidus pauculus_C	126934	S	3	12	15	0.00027
Cupriavidus metallidurans	126920	S	1	7	8	0.00014
Acidovorax temperans	126391	S	25	201	226	0.00407
Acidovorax facilis	126353	S	4	16	20	0.00036
Acidovorax sp002797445	126370	S	1	1	2	0.00004
Comamonas aquatica	126835	S	12	41	53	0.00095
Comamonas sp900564145	126873	S	2	6	8	0.00014
Comamonas sp018413525	126856	S	1	1	2	0.00004
Tepidimonas aquatica	129256	S	11	42	53	0.00095
Tepidimonas sp020723845	129261	S	3	3	6	0.00011
Tepidimonas ignava	129259	S	1	2	3	0.00005
Caballeronia udeis	126787	S	9	4	13	0.00023
Alcaligenes nematophilus	126417	S	3	6	9	0.00016
Ralstonia mannitolilytica	128604	S	6	21	27	0.00049
Pollutimonas sp013416445	128308	S	7	2	9	0.00016
Achromobacter deleyi	126302	S	1	6	7	0.00013
Pandoraea cepalis	127932	S	5	12	17	0.00031
Pelomonas sp003963005	128180	S	2	3	5	0.00009
Tepidicella xavieri	129254	S	3	8	11	0.00020
Telluria sp030411995	129229	S	2	5	7	0.00013
Telluria sp003484545	129202	S	1	1	2	0.00004
Duganella sacchari	127009	S	3	0	3	0.00005
Caldimonas aquatica	126790	S	2	3	5	0.00009
Hydrogenophaga sp003599455	127176	S	1	1	2	0.00004
Hydrogenophaga electricum	127157	S	1	2	3	0.00005
Hydrogenophaga sp018993155	127199	S	1	1	2	0.00004
Diaphorobacter_A aerolatus	126984	S	2	8	10	0.00018
Ottowia sp018060485	127837	S	1	2	3	0.00005
Ideonella sp016213265	127276	S	1	4	5	0.00009
Variovorax sp025486315	129498	S	1	1	2	0.00004
Curvibacter sp003987795	126972	S	1	2	3	0.00005
UBA2334 sp030824555	129336	S	1	0	1	0.00002
Hydrogenophilus thermoluteolus	130841	S	7	14	21	0.00038
Tepidiphilus margaritifer	131055	S	2	2	4	0.00007
Tepidiphilus succinatimandens	131059	S	1	4	5	0.00009
QFNR01 sp003248485	130416	S	1	7	8	0.00014
Pelomicrobium methylotrophicum	131573	S	3	2	5	0.00009
Serratia nevei	133456	S	1	18	19	0.00034
Silvania confinis	133499	S	7	13	20	0.00036
Providencia rettgeri_A	133377	S	4	14	18	0.00032
Citrobacter portucalensis	132892	S	1	3	4	0.00007
Pararheinheimera mangrovi	132552	S	4	21	25	0.00045
Alishewanella agri	132296	S	1	3	4	0.00007
Aliidiomarina maris	132270	S	1	1	2	0.00004
Stenotrophomonas maltophilia_P	141162	S	2	6	8	0.00014
Stenotrophomonas muris	141168	S	1	16	17	0.00031
Stenotrophomonas maltophilia_S	141165	S	1	11	12	0.00022
Stenotrophomonas sp002469325	141184	S	1	5	6	0.00011
CU05-9 sp943913335	140813	S	4	4	8	0.00014
CU05-9 sp936911875	140812	S	1	0	1	0.00002
Lysobacter_F thermophilum	141007	S	4	15	19	0.00034
Rudaea sp005503555	140631	S	4	1	5	0.00009
Rudaea sp031291055	140647	S	3	7	10	0.00018
Aerosticca soli	140428	S	1	5	6	0.00011
Acidiferrobacter sp028064935	125993	S	3	26	29	0.00052
Acidithiobacillus sp021827445	126053	S	3	5	8	0.00014
Thioalkalivibrio_A sulfidiphilus	132185	S	1	2	3	0.00005
Sinimarinibacterium sp010092425	135700	S	1	2	3	0.00005
Sphingomonas abaci	124997	S	24	65	89	0.00160
Sphingomonas corticis	125021	S	10	11	21	0.00038
Sphingomonas koreensis	125055	S	7	8	15	0.00027
Sphingomonas sp946477935	125301	S	5	10	15	0.00027
Sphingomonas sp000797515	125108	S	2	9	11	0.00020
Sphingomonas sp019749955	125206	S	2	2	4	0.00007
Sphingomonas ginsenosidimutans	125040	S	1	2	3	0.00005
Sphingobium yanoikuyae_A	124910	S	9	54	63	0.00113
Sphingobium yanoikuyae	124909	S	7	46	53	0.00095
Sphingobium limneticum	124833	S	6	28	34	0.00061
Sphingobium sp009720145	124859	S	1	3	4	0.00007
Sphingopyxis sp022701295	125431	S	1	5	6	0.00011
Sphingopyxis sp001468395	125397	S	1	12	13	0.00023
Novosphingobium clariflavum	124411	S	3	4	7	0.00013
Novosphingobium subterraneum	124598	S	1	3	4	0.00007
Novosphingobium sp006874585	124481	S	1	1	2	0.00004
Qipengyuania sp002695185	124722	S	2	7	9	0.00016
Qipengyuania sp019745075	124730	S	2	3	5	0.00009
Qipengyuania sp025698865	124734	S	1	3	4	0.00007
Sphingomicrobium sp029637485	124977	S	3	0	3	0.00005
Sphingomonas_B sp018240865	125325	S	2	4	6	0.00011
Sandaracinobacteroides_A saxicola	124784	S	2	0	2	0.00004
Erythrobacter cryptus	124268	S	1	0	1	0.00002
Sphingorhabdus_B sp021732525	125479	S	1	0	1	0.00002
Agrobacterium tomkonis	119083	S	5	34	39	0.00070
Agrobacterium sp943908365	119082	S	3	14	17	0.00031
Agrobacterium oryzihabitans	119062	S	3	16	19	0.00034
65-79 sp004299545	119046	S	4	0	4	0.00007
Allorhizobium naphthalenivorans	119109	S	2	3	5	0.00009
Rhizobium multihospitium	119988	S	1	0	1	0.00002
Shinella sp020535545	120126	S	1	1	2	0.00004
Methylobacterium populi_A	118280	S	2	15	17	0.00031
Methylobacterium ajmalii	118241	S	1	7	8	0.00014
Methylobacterium thiocyanatum	118356	S	1	3	4	0.00007
Methylobacterium iners	118264	S	1	0	1	0.00002
Bosea sp001426225	118096	S	3	1	4	0.00007
Bosea sp001556125	118101	S	3	2	5	0.00009
Bosea minatitlanensis	118091	S	1	2	3	0.00005
Bosea sp002220095	118106	S	1	0	1	0.00002
Bradyrhizobium diazoefficiens_A	120431	S	2	2	4	0.00007
Bradyrhizobium sp029892425	120642	S	1	1	2	0.00004
Bradyrhizobium japonicum_C	120464	S	1	3	4	0.00007
Aquabacter sp013911975	120372	S	3	2	5	0.00009
Devosia sp030689745	118647	S	4	4	8	0.00014
Pannonibacter indicus	120204	S	3	1	4	0.00007
Phreatobacter sp022843985	119010	S	2	1	3	0.00005
UBA4765 sp002365175	120294	S	1	0	1	0.00002
Paracoccus denitrificans_B	121826	S	4	10	14	0.00025
Paracoccus marinus	121849	S	2	13	15	0.00027
Paracoccus marcusii	121847	S	2	2	4	0.00007
Paracoccus sp030846195	121907	S	1	3	4	0.00007
Amaricoccus sp946221765	120979	S	3	11	14	0.00025
Falsirhodobacter sp029846755	121250	S	1	1	2	0.00004
Brevundimonas sp003248965	114402	S	4	9	13	0.00023
Brevundimonas vesicularis	114493	S	3	15	18	0.00032
Brevundimonas sp002484265	114398	S	2	2	4	0.00007
Brevundimonas diminuta	114351	S	1	2	3	0.00005
Brevundimonas sp023456105	114452	S	1	1	2	0.00004
Phenylobacterium sp030824495	114718	S	1	1	2	0.00004
Azospirillum brasilense	114111	S	3	26	29	0.00052
Roseomonas mucosa	114085	S	5	12	17	0.00031
Roseomonas pecuniae	114087	S	3	1	4	0.00007
Elioraea sp006704265	113774	S	2	0	2	0.00004
Pseudoroseomonas rhizosphaerae	114003	S	2	2	4	0.00007
Parvibaculum sp019635965	116004	S	4	3	7	0.00013
Cutibacterium acnes	48418	S	2137	7042	9179	0.16528
Cutibacterium modestum	48421	S	48	34	82	0.00148
Cutibacterium namnetense	48422	S	41	18	59	0.00106
Cutibacterium granulosum	48420	S	37	13	50	0.00090
Cutibacterium avidum	48419	S	13	4	17	0.00031
Cutibacterium porci	48423	S	1	3	4	0.00007
Arachnia sp936941515	48389	S	3	7	10	0.00018
Arachnia sp947499145	48398	S	2	1	3	0.00005
Acidipropionibacterium thoenii	48343	S	1	1	2	0.00004
Propionimicrobium lymphophilum	48551	S	1	0	1	0.00002
Nocardioides lacusdianchii	48152	S	2	11	13	0.00023
Nocardioides furvisabuli	48132	S	1	2	3	0.00005
Nocardioides zeae	48315	S	1	1	2	0.00004
Nocardioides sp013155335	48226	S	1	2	3	0.00005
Nocardioides sp013155375	48228	S	1	1	2	0.00004
Marmoricola sp943913695	48080	S	1	1	2	0.00004
Kocuria palustris	45131	S	656	2331	2987	0.05378
Kocuria rosea	45136	S	21	43	64	0.00115
Kocuria sp025149945	45142	S	18	31	49	0.00088
Kocuria marina	45128	S	3	6	9	0.00016
Kocuria salsicia	45138	S	1	2	3	0.00005
Kocuria sp947500125	45149	S	1	1	2	0.00004
Kocuria sp030536815	45146	S	1	1	2	0.00004
Rothia terrae	45271	S	14	114	128	0.00230
Rothia dentocariosa	45227	S	1	0	1	0.00002
Rothia endophytica	45228	S	1	5	6	0.00011
Micrococcus lylae	45159	S	3	1	4	0.00007
Micrococcus luteus	45158	S	1	3	4	0.00007
Micrococcus porci	45160	S	1	1	2	0.00004
Nesterenkonia salmonea	45184	S	3	1	4	0.00007
Nesterenkonia cremea	45171	S	1	1	2	0.00004
Arthrobacter_D frigidicola	45019	S	1	13	14	0.00025
Glutamicibacter sp003486025	45111	S	1	0	1	0.00002
Bifidobacterium leopoldii	42795	S	44	1029	1073	0.01932
Bifidobacterium vaginale	42885	S	3	16	19	0.00034
Bifidobacterium kashiwanohense	42791	S	2	21	23	0.00041
Bifidobacterium breve	42762	S	1	3	4	0.00007
Bifidobacterium vaginale_E	42890	S	1	5	6	0.00011
Bifidobacterium sp947088155	42867	S	1	30	31	0.00056
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00002
Microbacterium sp947488465	44447	S	9	11	20	0.00036
Microbacterium oxydans	44216	S	2	2	4	0.00007
Microbacterium paulum	44225	S	2	3	5	0.00009
Microbacterium lacticum	44190	S	1	2	3	0.00005
Microbacterium sp001984105	44277	S	1	2	3	0.00005
Microbacterium kunmingense	44188	S	1	1	2	0.00004
Microbacterium oleivorans_A	44210	S	1	0	1	0.00002
Microbacterium sediminis	44243	S	1	1	2	0.00004
UBA3913 sp002391425	44759	S	21	5	26	0.00047
Agrococcus sp945915485	43618	S	3	4	7	0.00013
Agrococcus jejuensis_A	43602	S	1	6	7	0.00013
Gulosibacter sediminis	43931	S	6	21	27	0.00049
Gulosibacter macacae	43929	S	1	1	2	0.00004
Curtobacterium sp000772085	43842	S	2	9	11	0.00020
Pseudoclavibacter helvolus	44567	S	1	0	1	0.00002
Dermacoccus nishinomiyaensis	43368	S	32	100	132	0.00238
Dermacoccus abyssi	43367	S	1	0	1	0.00002
Serinicoccus flavus	43516	S	12	4	16	0.00029
Arsenicicoccus piscis	43354	S	4	1	5	0.00009
Arsenicicoccus bolidensis	43351	S	2	0	2	0.00004
Kytococcus sedentarius	43427	S	5	3	8	0.00014
Phycicoccus_A elongatus	43508	S	2	2	4	0.00007
F2B08 sp012729695	43375	S	2	0	2	0.00004
Marihabitans melonis	43439	S	2	0	2	0.00004
Ornithinicoccus ciconiae	43453	S	1	0	1	0.00002
Ornithinimicrobium pekingense	43465	S	1	0	1	0.00002
Actinomyces haliotis	42435	S	7	11	18	0.00032
Actinomyces oris_C	42447	S	1	8	9	0.00016
Pauljensenia sp902373545	42631	S	2	3	5	0.00009
Peptidiphaga sp000466165	42653	S	3	1	4	0.00007
Changpingibacter sp022648165	42526	S	1	0	1	0.00002
Brevibacterium casei	42941	S	3	1	4	0.00007
Brevibacterium sandarakinum	42964	S	2	0	2	0.00004
Brevibacterium sp005280295	42973	S	2	2	4	0.00007
Brachybacterium conglomeratum	43296	S	1	1	2	0.00004
Brachybacterium sp947500705	43328	S	1	1	2	0.00004
Brachybacterium muris	43309	S	1	8	9	0.00016
Sanguibacter inulinus	43218	S	1	0	1	0.00002
Lawsonella clevelandensis_A	46365	S	237	94	331	0.00596
Corynebacterium sanguinis	46136	S	8	54	62	0.00112
Corynebacterium propinquum	46122	S	6	8	14	0.00025
Corynebacterium wankanglinii	46265	S	3	4	7	0.00013
Corynebacterium sp946221105	46225	S	3	20	23	0.00041
Corynebacterium dentalis	46027	S	3	62	65	0.00117
Corynebacterium sp030826625	46202	S	2	1	3	0.00005
Corynebacterium kefirresidentii	46075	S	2	10	12	0.00022
Corynebacterium frankenforstense_A	46045	S	2	3	5	0.00009
Corynebacterium tuberculostearicum_E	46251	S	2	35	37	0.00067
Corynebacterium afermentans	45990	S	1	7	8	0.00014
Corynebacterium sp915275065	46208	S	1	0	1	0.00002
Corynebacterium sp025144025	46177	S	1	5	6	0.00011
Corynebacterium maris	46094	S	1	0	1	0.00002
Corynebacterium sputi	46238	S	1	0	1	0.00002
Corynebacterium mucifaciens	46105	S	1	0	1	0.00002
Corynebacterium accolens	45989	S	1	3	4	0.00007
Mycobacterium gordonae	46461	S	11	26	37	0.00067
Mycobacterium immunogenum	46484	S	11	11	22	0.00040
Mycobacterium paragordonae	46552	S	6	4	10	0.00018
Mycobacterium llatzerense	46513	S	3	3	6	0.00011
Mycobacterium sp018326285	46715	S	3	14	17	0.00031
Mycobacterium abscessus	46373	S	2	1	3	0.00005
Mycobacterium phocaicum	46563	S	2	7	9	0.00016
Gordonia sputi	46350	S	17	14	31	0.00056
Gordonia jacobaea	46311	S	11	14	25	0.00045
Gordonia otitidis	46320	S	4	3	7	0.00013
Gordonia sp022513585	46342	S	3	0	3	0.00005
Gordonia bronchialis	46300	S	2	1	3	0.00005
Gordonia hongkongensis	46306	S	2	2	4	0.00007
Rhodococcus erythropolis_D	47006	S	3	6	9	0.00016
Rhodococcus sp006543605	47064	S	2	5	7	0.00013
Rhodococcus erythropolis	47005	S	2	6	8	0.00014
Rhodococcus sp005938745	47063	S	1	0	1	0.00002
Rhodococcus sp000686025	47034	S	1	2	3	0.00005
Dietzia maris	46279	S	2	6	8	0.00014
Nocardia carnea_B	46886	S	3	0	3	0.00005
Nocardia sp019038435	46963	S	1	0	1	0.00002
Saccharopolyspora_C sp016526145	47550	S	2	4	6	0.00011
Pseudonocardia ammonioxydans	47448	S	2	2	4	0.00007
Blastococcus fimeti	45465	S	2	3	5	0.00009
Blastococcus sp004570425	45480	S	1	3	4	0.00007
Micromonospora sp025460765	45895	S	3	3	6	0.00011
Streptomyces clavifer	49052	S	2	12	14	0.00025
CAIYMF01 sp903927265	48586	S	2	0	2	0.00004
Collinsella sp905214525	51407	S	1	11	12	0.00022
UBA1367 sp902766835	50658	S	2	0	2	0.00004
Rubrobacter_F sp020200675	52185	S	1	2	3	0.00005
Desertimonas flava	41396	S	1	1	2	0.00004
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00002
Lactobacillus iners	55388	S	81	46	127	0.00229
Lactobacillus jensenii	55391	S	66	42	108	0.00194
Limosilactobacillus fermentum	55598	S	9	22	31	0.00056
Lactiplantibacillus plantarum	55357	S	1	2	3	0.00005
Streptococcus sp000187445	56205	S	19	100	119	0.00214
Streptococcus mitis_CT	56009	S	4	34	38	0.00068
Streptococcus mitis_CX	56013	S	2	48	50	0.00090
Streptococcus oralis_BP	56060	S	1	12	13	0.00023
Streptococcus thermophilus	56397	S	1	3	4	0.00007
Streptococcus mitis_DF	56022	S	1	9	10	0.00018
Lactococcus lactis	55812	S	2	10	12	0.00022
Lactococcus cremoris	55805	S	1	12	13	0.00023
Aerococcus christensenii	54936	S	5	9	14	0.00025
Listeria monocytogenes_B	55775	S	1	6	7	0.00013
Enterococcus faecalis	55088	S	3	9	12	0.00022
Carnobacterium_A inhibens	55061	S	1	1	2	0.00004
Staphylococcus epidermidis	57090	S	28	248	276	0.00497
Staphylococcus haemolyticus	57096	S	8	71	79	0.00142
Staphylococcus capitis	57076	S	6	9	15	0.00027
Staphylococcus lugdunensis	57102	S	4	3	7	0.00013
Staphylococcus borealis	57072	S	2	3	5	0.00009
Staphylococcus pasteuri	57109	S	1	0	1	0.00002
Staphylococcus warneri	57142	S	1	7	8	0.00014
Staphylococcus hominis	57097	S	1	1	2	0.00004
Exiguobacterium_A sp001870785	54911	S	2	6	8	0.00014
Bacillus spizizenii	53509	S	1	0	1	0.00002
Bacillus_J hisashii	54033	S	2	1	3	0.00005
Clostridium_A leptum	64444	S	17	95	112	0.00202
Ruminococcus_E sp900316555	64996	S	1	0	1	0.00002
Faecousia sp017397565	66997	S	1	2	3	0.00005
Dysosmobacter welbionis	66813	S	1	15	16	0.00029
UMGS363 sp017408395	69305	S	4	0	4	0.00007
Faecalibacterium prausnitzii_I	68315	S	1	3	4	0.00007
Ruminococcus_C sp000437175	69098	S	2	1	3	0.00005
Gemmiger qucibialis	68499	S	1	1	2	0.00004
UMGS1696 sp015064285	66276	S	1	0	1	0.00002
RGIG2000 sp017481595	66009	S	1	0	1	0.00002
UBA1752 sp017516825	66426	S	1	0	1	0.00002
HGM12619 sp904502105	69393	S	1	0	1	0.00002
Choladousia sp900757145	61413	S	5	0	5	0.00009
Blautia sp000432195	60727	S	1	5	6	0.00011
Chordicoccus sp017514845	61450	S	2	1	3	0.00005
Lachnoanaerobaculum sp000209465	62131	S	2	2	4	0.00007
Anaerostipes sp900066705	60635	S	1	6	7	0.00013
CAG-632 sp017461045	61161	S	1	0	1	0.00002
RUG11237 sp017399445	62982	S	1	0	1	0.00002
RUG12461 sp017431515	63017	S	1	0	1	0.00002
Cellulosilyticum sp017421915	60174	S	2	0	2	0.00004
Anaerococcus vaginalis	71404	S	2	6	8	0.00014
Peptoniphilus_A lacydonensis	71527	S	1	1	2	0.00004
Aristaeella sp017469265	57385	S	1	0	1	0.00002
UBA11524 sp015056155	57674	S	1	0	1	0.00002
Caccovivens sp017464845	59007	S	1	1	2	0.00004
Prevotella sp017415455	77543	S	1	15	16	0.00029
Alloprevotella sp015259235	76837	S	1	12	13	0.00023
UBA1189 sp947367415	78200	S	2	1	3	0.00005
RF16 sp937891975	80654	S	1	3	4	0.00007
RGIG9379 sp937915765	80697	S	2	0	2	0.00004
Cryptobacteroides sp017938925	82187	S	1	2	3	0.00005
W3P20-009 sp937892255	79376	S	1	0	1	0.00002
Parabacteroides merdae	81448	S	1	6	7	0.00013
Alistipes sp017628735	81103	S	1	0	1	0.00002
Kaistella haifensis	89319	S	1	23	24	0.00043
Capnocytophaga gingivalis	86288	S	2	2	4	0.00007
Flavobacterium piscis	86670	S	1	1	2	0.00004
Sphingobacterium sp000938735	90243	S	1	5	6	0.00011
QKMZ01 sp012965515	98634	S	11	1	12	0.00022
Obscuribacter sp016718315	98626	S	1	0	1	0.00002
Aliterella sp030826005	96488	S	7	1	8	0.00014
Deinococcus sp024171495	98817	S	3	2	5	0.00009
Deinococcus fonticola	98769	S	2	0	2	0.00004
Deinococcus gobiensis	98772	S	1	0	1	0.00002
Allomeiothermus silvanus	98864	S	8	2	10	0.00018
QWQI01 sp945872325	112302	S	1	0	1	0.00002
RI-211 sp021732675	111673	S	1	0	1	0.00002
F0422 sp916438745	73003	S	2	0	2	0.00004
Megasphaera_C lornae	72981	S	2	3	5	0.00009
Nitrospira_D sp900299245	105460	S	4	0	4	0.00007
UBA1784 sp015061725	144253	S	1	0	1	0.00002
MWBF01 sp029555885	94370	S	2	2	4	0.00007
Treponema_D sp017622055	142754	S	1	2	3	0.00005
Campylobacter_A concisus_P	92311	S	1	1	2	0.00004
Bulleidia sp902796465	73955	S	1	0	1	0.00002
Methanobrevibacter_A sp017940815	35329	S	1	32	33	0.00059
