name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. MD294	97138	S	31	0	31	0.00000
Clostridium sp. BJN0001	2930219	S	20	13	33	0.00000
Clostridium sp. JS66	3064705	S	6	6	12	0.00000
Clostridium sp. DL-VIII	641107	S	2	0	2	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. CF011	2843318	S	1	20	21	0.00000
Clostridium perfringens	1502	S	982	7107	8089	0.00039
Clostridium cadaveris	1529	S	913	248	1161	0.00006
Clostridium septicum	1504	S	643	437	1080	0.00005
Clostridium isatidis	182773	S	135	249	384	0.00002
Clostridium gelidum	704125	S	68	23	91	0.00000
Clostridium baratii	1561	S	44	26	70	0.00000
Clostridium culturomicium	1499683	S	35	22	57	0.00000
Clostridium bornimense	1216932	S	31	26	57	0.00000
Clostridium gasigenes	94869	S	28	8	36	0.00000
Clostridium chauvoei	46867	S	17	11	28	0.00000
Clostridium butyricum	1492	S	15	152	167	0.00001
Clostridium saccharobutylicum	169679	S	13	9	22	0.00000
Clostridium intestinale	36845	S	13	4	17	0.00000
Clostridium botulinum	1491	S	12	201	213	0.00001
Clostridium taeniosporum	394958	S	6	2	8	0.00000
Clostridium beijerinckii	1520	S	3	13	16	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium fermenticellae	2068654	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	2	1	3	0.00000
Clostridium tetani	1513	S	2	1	3	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium formicaceticum	1497	S	1	0	1	0.00000
Clostridium autoethanogenum	84023	S	1	31	32	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2228	700	2928	0.00014
Sarcina sp. JB2	2726954	S	147	337	484	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	23	12	35	0.00000
Caloramator sp. E03	2576307	S	1	1	2	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	9	10	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	14	16	0.00000
Intestinimonas butyriciproducens	1297617	S	114889	36553	151442	0.00739
Massilistercora timonensis	2086584	S	17085	19079	36164	0.00176
Flintibacter sp. KGMB00164	2610895	S	3268	361	3629	0.00018
Sinanaerobacter sp. ZZT-01	3111540	S	73	1	74	0.00000
Fenollaria massiliensis	938288	S	16	26	42	0.00000
Fenollaria sporofastidiosus	2811778	S	1	2	3	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	22835	142	22977	0.00112
Agathobaculum massiliense	3014267	S	1152	2614	3766	0.00018
Intestinibacillus sp. NTUH-41-i26	3079303	S	424	631	1055	0.00005
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Eubacterium maltosivorans	2041044	S	3973	1525	5498	0.00027
Eubacterium callanderi	53442	S	2560	476	3036	0.00015
Eubacterium ramulus	39490	S	2310	1285	3595	0.00018
Eubacterium ventriosum	39496	S	1676	667	2343	0.00011
Eubacterium limosum	1736	S	1225	222	1447	0.00007
Eubacterium sp. MSJ-33	2841528	S	611	210	821	0.00004
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	10947	6046	16993	0.00083
Acutalibacter muris	1796620	S	669	33	702	0.00003
Caproiciproducens sp. CPB-2	3030017	S	69	67	136	0.00001
uncultured Caproiciproducens sp.	1738647	S	22	19	41	0.00000
Caproicibacter sp. BJN0012	3110227	S	18	308	326	0.00002
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Aristaeella hokkaidonensis	3046382	S	57	411	468	0.00002
Aristaeella lactis	3046383	S	18	124	142	0.00001
Dehalobacterium formicoaceticum	51515	S	5	0	5	0.00000
Desulforamulus reducens	59610	S	2	2	4	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Desulfoscipio sp. XC116	3144975	S	3	0	3	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Blautia obeum	40520	S	399023	243559	642582	0.03135
Blautia wexlerae	418240	S	147387	164156	311543	0.01520
Blautia hydrogenotrophica	53443	S	33450	18656	52106	0.00254
Blautia sp. SC05B48	2479767	S	6714	11830	18544	0.00090
Blautia sp. KLE_1732_HM_1032	2860051	S	1	9888	9889	0.00048
Blautia luti	89014	S	6025	3431	9456	0.00046
Blautia coccoides	1532	S	1487	3738	5225	0.00025
Blautia parvula	2877527	S	537	275	812	0.00004
Blautia hansenii	1322	S	428	384	812	0.00004
Blautia argi	1912897	S	266	143	409	0.00002
Blautia pseudococcoides	1796616	S	232	10	242	0.00001
Blautia producta	33035	S	148	487	635	0.00003
Blautia liquoris	2779518	S	52	1	53	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	45190	45201	0.00221
[Ruminococcus] torques	33039	S	257054	109029	366083	0.01786
Mediterraneibacter gnavus	33038	S	40534	18496	59030	0.00288
[Ruminococcus] lactaris	46228	S	3882	613	4495	0.00022
Mediterraneibacter glycyrrhizinilyticus	342942	S	366	281	647	0.00003
Roseburia hominis	301301	S	70621	49045	119666	0.00584
Roseburia intestinalis	166486	S	39999	30891	70890	0.00346
Roseburia faecis	301302	S	8973	2469	11442	0.00056
Roseburia rectibacter	2763062	S	1203	437	1640	0.00008
Roseburia sp. 831b	1261635	S	607	276	883	0.00004
Roseburia sp. 499	1261634	S	143	38	181	0.00001
Dorea formicigenerans	39486	S	71885	52270	124155	0.00606
Dorea longicatena	88431	S	24223	12468	36691	0.00179
Anaerobutyricum hallii	39488	S	87731	24687	112418	0.00548
Sellimonas catena	2994035	S	50355	32677	83032	0.00405
Sellimonas intestinalis	1653434	S	5018	1517	6535	0.00032
Sellimonas caecigallum	2592333	S	958	490	1448	0.00007
Anaerostipes hadrus	649756	S	37631	15678	53309	0.00260
Anaerostipes caccae	105841	S	123	46	169	0.00001
Anaerostipes sp. PC18	3036926	S	89	26	115	0.00001
Anaerostipes rhamnosivorans	1229621	S	16	4	20	0.00000
Lachnospira eligens	39485	S	29483	2764	32247	0.00157
Coprococcus catus	116085	S	20242	8083	28325	0.00138
Coprococcus sp. ART55/1	751585	S	2629	1899	4528	0.00022
Coprococcus comes	410072	S	2354	1801	4155	0.00020
Coprococcus eutactus	33043	S	706	577	1283	0.00006
Eisenbergiella porci	2652274	S	25647	6610	32257	0.00157
[Clostridium] scindens	29347	S	16973	4798	21771	0.00106
[Clostridium] symbiosum	1512	S	7562	991	8553	0.00042
[Clostridium] hylemonae	89153	S	763	242	1005	0.00005
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Wansuia hejianensis	2763667	S	17615	3973	21588	0.00105
Enterocloster bolteae	208479	S	6640	1403	8043	0.00039
Enterocloster asparagiformis	333367	S	6327	244	6571	0.00032
Enterocloster clostridioformis	1531	S	4033	2356	6389	0.00031
Agathobacter rectalis	39491	S	15020	6536	21556	0.00105
Hungatella hathewayi	154046	S	10749	1333	12082	0.00059
Simiaoa sunii	2763672	S	4220	1931	6151	0.00030
Claveliimonas bilis	3028070	S	3103	1325	4428	0.00022
Eshraghiella crossota	45851	S	2812	597	3409	0.00017
Qiania dongpingensis	2763669	S	2692	746	3438	0.00017
Marvinbryantia formatexigens	168384	S	648	24	672	0.00003
Wujia chipingensis	2763670	S	539	274	813	0.00004
Chordicoccus furentiruminis	2709410	S	444	87	531	0.00003
Butyrivibrio fibrisolvens	831	S	431	70	501	0.00002
Butyrivibrio hungatei	185008	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	179	16	195	0.00001
Faecalimonas umbilicata	1912855	S	157	111	268	0.00001
Lacrimispora saccharolytica	84030	S	81	8	89	0.00000
Lacrimispora sp. HJ-01	3375704	S	25	5	30	0.00000
Lacrimispora sp. JR3	3111456	S	6	0	6	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	54	0	54	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	35	17	52	0.00000
Lachnoanaerobaculum umeaense	617123	S	13	2	15	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	4	10	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	5	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	2	2	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	4	9	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	74884	24067	98951	0.00483
Romboutsia ilealis	1115758	S	36672	37717	74389	0.00363
Romboutsia sp. 13368	2708053	S	4624	5343	9967	0.00049
Romboutsia sp. CE17	2724150	S	4179	3683	7862	0.00038
Romboutsia hominis	1507512	S	362	210	572	0.00003
Clostridioides difficile	1496	S	12429	478965	491394	0.02397
Clostridioides sp. ES-S-0054-01	2770780	S	12	5	17	0.00000
Terrisporobacter petrolearius	1460447	S	89	1858	1947	0.00009
Terrisporobacter mayombei	1541	S	78	325	403	0.00002
Terrisporobacter glycolicus	36841	S	69	390	459	0.00002
Terrisporobacter hibernicus	2813371	S	8	531	539	0.00003
Terrisporobacter vanillatitrophus	3058402	S	1	10	11	0.00000
Paraclostridium sordellii	1505	S	229	188	417	0.00002
Paraclostridium bifermentans	1490	S	65	71	136	0.00001
Paraclostridium ghonii	29358	S	8	7	15	0.00000
Peptacetobacter hiranonis	89152	S	24	5	29	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Tepidibacter aestuarii	2925782	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	576	229	805	0.00004
Emergencia sp. JLR.KK010	3114296	S	108	55	163	0.00001
Aminipila luticellarii	2507160	S	535	210	745	0.00004
Aminipila terrae	2697030	S	7	2	9	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	338	80	418	0.00002
Mogibacterium neglectum	114528	S	52	55	107	0.00001
Mogibacterium pumilum	86332	S	5	1	6	0.00000
Christensenella massiliensis	1805714	S	11686	4192	15878	0.00077
Christensenella sp. MSJ-20	2841518	S	10398	3261	13659	0.00067
Christensenella minuta	626937	S	277	40	317	0.00002
Monoglobus pectinilyticus	1981510	S	448	184	632	0.00003
Thermoanaerobacterium sp. RBIITD	1550240	S	12	1	13	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Aceticella autotrophica	2755338	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	29430	90202	119632	0.00584
Streptococcus mutans	1309	S	24303	6261	30564	0.00149
Streptococcus vestibularis	1343	S	11008	7110	18118	0.00088
Streptococcus thermophilus	1308	S	10363	8217	18580	0.00091
Streptococcus parasanguinis	1318	S	7069	8862	15931	0.00078
Streptococcus sp. FSL K6-1323	2954513	S	849	11582	12431	0.00061
Streptococcus sp. HSISS2	1316411	S	676	827	1503	0.00007
Streptococcus sp. LPB0220	2610896	S	529	814	1343	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	512	2801	3313	0.00016
Streptococcus sp. FSL W7-1342	2954545	S	436	9291	9727	0.00047
Streptococcus sp. FSL R7-0248	2975324	S	410	2460	2870	0.00014
Streptococcus sp. CP1998	3238303	S	193	1009	1202	0.00006
Streptococcus sp. HSISS3	1316412	S	76	92	168	0.00001
Streptococcus sp. ZY1909104	3233335	S	23	42	65	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	21	4332	4353	0.00021
Streptococcus sp. SN-1	3074854	S	19	16	35	0.00000
Streptococcus sp. A12	1759399	S	17	12	29	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	17	54	71	0.00000
Streptococcus sp. D7B5	3038077	S	16	94	110	0.00001
Streptococcus sp. oral taxon 431	712633	S	13	11	24	0.00000
Streptococcus sp. oral taxon 061	712623	S	11	7	18	0.00000
Streptococcus sp. ZY19097	3231906	S	9	7	16	0.00000
Streptococcus sp. 'group B'	1319	S	7	3037	3044	0.00015
Streptococcus sp. Marseille-Q3533	2759692	S	4	2	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	3	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	4	8	0.00000
Streptococcus sp. 1643	2576376	S	3	9	12	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	14	16	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	7	8	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus gordonii	1302	S	1177	541	1718	0.00008
Streptococcus suis	1307	S	1009	4096	5105	0.00025
Streptococcus pneumoniae	1313	S	778	1726	2504	0.00012
Streptococcus lingualis	3098076	S	610	1148	1758	0.00009
Streptococcus anginosus	1328	S	240	707	947	0.00005
Streptococcus intermedius	1338	S	90	79	169	0.00001
Streptococcus constellatus	76860	S	2	13	15	0.00000
Streptococcus lactarius	684066	S	277	317	594	0.00003
Streptococcus oralis	1303	S	228	401	629	0.00003
Streptococcus acidominimus	1326	S	220	105	325	0.00002
Streptococcus pasteurianus	197614	S	199	3500	3699	0.00018
Streptococcus dentalis	3098075	S	183	833	1016	0.00005
Streptococcus mitis	28037	S	165	209	374	0.00002
Streptococcus agalactiae	1311	S	148	3481	3629	0.00018
Streptococcus australis	113107	S	94	281	375	0.00002
Streptococcus sanguinis	1305	S	71	37	108	0.00001
Streptococcus pluranimalium	82348	S	54	47	101	0.00000
Streptococcus lutetiensis	150055	S	53	78	131	0.00001
Streptococcus parasuis	1501662	S	52	70	122	0.00001
Streptococcus parauberis	1348	S	45	20	65	0.00000
Streptococcus ilei	1156431	S	27	76	103	0.00001
Streptococcus troglodytae	1111760	S	27	9	36	0.00000
Streptococcus nidrosiense	3140788	S	21	21	42	0.00000
Streptococcus toyakuensis	2819619	S	19	73	92	0.00000
Streptococcus pyogenes	1314	S	19	54	73	0.00000
Streptococcus dysgalactiae	1334	S	18	311	329	0.00002
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	16	60	76	0.00000
Streptococcus cristatus	45634	S	14	13	27	0.00000
Streptococcus infantis	68892	S	12	9	21	0.00000
Streptococcus koreensis	2382163	S	12	46	58	0.00000
Streptococcus macedonicus	59310	S	10	134	144	0.00001
Streptococcus pseudopneumoniae	257758	S	8	27	35	0.00000
Streptococcus equinus	1335	S	6	6	12	0.00000
Streptococcus parapneumoniae	2993430	S	5	13	18	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus gwangjuense	1433513	S	4	9	13	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Lactococcus lactis	1358	S	22406	77498	99904	0.00487
Lactococcus cremoris	1359	S	914	2695	3609	0.00018
Lactococcus sp.	44273	S	91	3386	3477	0.00017
Lactococcus sp. NH2-7C	2879149	S	6	14	20	0.00000
Lactococcus petauri	1940789	S	17	303	320	0.00002
Lactococcus raffinolactis	1366	S	6	2	8	0.00000
Lactococcus protaetiae	2592653	S	5	1	6	0.00000
Lactococcus garvieae	1363	S	3	4	7	0.00000
Lactococcus taiwanensis	1151742	S	3	3	6	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	42582	186643	229225	0.01118
Enterococcus avium	33945	S	273	218	491	0.00002
Enterococcus dispar	44009	S	195	118	313	0.00002
Enterococcus cecorum	44008	S	75	72	147	0.00001
Enterococcus faecalis	1351	S	66	179	245	0.00001
Enterococcus casseliflavus	37734	S	15	32	47	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	3	12	15	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	2	0	2	0.00000
Enterococcus raffinosus	71452	S	3	1	4	0.00000
Enterococcus saigonensis	1805431	S	3	4	7	0.00000
Enterococcus gilvus	160453	S	2	0	2	0.00000
Enterococcus thailandicus	417368	S	2	1	3	0.00000
Enterococcus innesii	2839759	S	2	0	2	0.00000
Enterococcus wangshanyuanii	2005703	S	1	0	1	0.00000
Vagococcus intermedius	2991418	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	3675	12093	15768	0.00077
Leuconostoc mesenteroides	1245	S	142	68	210	0.00001
Leuconostoc sp. LN180020	2571156	S	32	581	613	0.00003
Leuconostoc sp. MTCC 10508	2698683	S	1	25	26	0.00000
Leuconostoc pseudomesenteroides	33968	S	14	15	29	0.00000
Leuconostoc falkenbergense	2766470	S	14	6	20	0.00000
Leuconostoc gasicomitatum	115778	S	13	1	14	0.00000
Leuconostoc garlicum	255248	S	8	22	30	0.00000
Leuconostoc lactis	1246	S	6	3	9	0.00000
Leuconostoc kimchii	136609	S	6	74	80	0.00000
Leuconostoc carnosum	1252	S	5	2	7	0.00000
Leuconostoc suionicum	1511761	S	4	34	38	0.00000
Weissella cibaria	137591	S	5767	910	6677	0.00033
Weissella confusa	1583	S	5104	868	5972	0.00029
Weissella paramesenteroides	1249	S	40	8	48	0.00000
Weissella soli	155866	S	30	2	32	0.00000
Lactobacillus paragasseri	2107999	S	313	3314	3627	0.00018
Lactobacillus johnsonii	33959	S	26	15	41	0.00000
Lactobacillus gasseri	1596	S	22	767	789	0.00004
Lactobacillus delbrueckii	1584	S	9	1	10	0.00000
Lactobacillus helveticus	1587	S	7	16	23	0.00000
Lactobacillus crispatus	47770	S	5	1	6	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	2934	1632	4566	0.00022
Ligilactobacillus ruminis	1623	S	265	99	364	0.00002
Ligilactobacillus animalis	1605	S	38	55	93	0.00000
Ligilactobacillus murinus	1622	S	30	12	42	0.00000
Ligilactobacillus agilis	1601	S	26	11	37	0.00000
Ligilactobacillus saerimneri	228229	S	7	11	18	0.00000
Lacticaseibacillus paracasei	1597	S	1263	1390	2653	0.00013
Lacticaseibacillus rhamnosus	47715	S	376	159	535	0.00003
Lacticaseibacillus casei	1582	S	4	55	59	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	1652	1332	2984	0.00015
Limosilactobacillus reuteri	1598	S	61	38	99	0.00000
Limosilactobacillus mucosae	97478	S	6	2	8	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	398	141	539	0.00003
Pediococcus acidilactici	1254	S	25	26	51	0.00000
Pediococcus inopinatus	114090	S	7	4	11	0.00000
Pediococcus argentinicus	480391	S	3	1	4	0.00000
Latilactobacillus curvatus	28038	S	182	104	286	0.00001
Latilactobacillus sakei	1599	S	7	2	9	0.00000
Lactiplantibacillus plantarum	1590	S	38	51	89	0.00000
Lactiplantibacillus pentosus	1589	S	4	2	6	0.00000
Furfurilactobacillus rossiae	231049	S	47	24	71	0.00000
Levilactobacillus brevis	1580	S	8	4	12	0.00000
Paucilactobacillus nenjiangensis	1296540	S	10	8	18	0.00000
Paucilactobacillus suebicus	152335	S	3	1	4	0.00000
Companilactobacillus crustorum	392416	S	6	2	8	0.00000
Liquorilactobacillus hordei	468911	S	4	1	5	0.00000
Lentilactobacillus buchneri	1581	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	148	72	220	0.00001
Granulicatella elegans	137732	S	6	11	17	0.00000
Jeotgalibaca arthritidis	1868794	S	11	4	15	0.00000
Carnobacterium maltaromaticum	2751	S	6	0	6	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	2	7	9	0.00000
Paenibacillus sp. 481	2835869	S	1	0	1	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	74	75	0.00000
Paenibacillus sp. PAMC21692	2762320	S	1	15	16	0.00000
Paenibacillus chitinolyticus	79263	S	2	3	5	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Paenibacillus azoreducens	116718	S	1	3	4	0.00000
Paenibacillus crassostreae	1763538	S	1	4	5	0.00000
Paenibacillus physcomitrellae	1619311	S	1	7	8	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	7	14	21	0.00000
Thermobacillus composti	377615	S	1	11	12	0.00000
Bacillus paralicheniformis	1648923	S	60	205	265	0.00001
Bacillus inaquosorum	483913	S	3	2	5	0.00000
Bacillus thuringiensis	1428	S	2	13	15	0.00000
Bacillus pseudomycoides	64104	S	1	0	1	0.00000
Bacillus carboniphilus	86663	S	1	0	1	0.00000
Shouchella clausii	79880	S	2	7	9	0.00000
Psychrobacillus sp. L3	3236891	S	1	1	2	0.00000
Niallia taxi	2499688	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	6	7	0.00000
Staphylococcus epidermidis	1282	S	75	378	453	0.00002
Staphylococcus kloosii	29384	S	12	9	21	0.00000
Staphylococcus lugdunensis	28035	S	10	14	24	0.00000
Staphylococcus aureus	1280	S	7	177	184	0.00001
Staphylococcus haemolyticus	1283	S	4	13	17	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Gemella sanguinis	84135	S	21	14	35	0.00000
Gemella haemolysans	1379	S	6	1	7	0.00000
Gemella morbillorum	29391	S	5	4	9	0.00000
Alicyclobacillus sp. SO9	2665646	S	1	1	2	0.00000
Tumebacillus avium	1903704	S	1	3	4	0.00000
Exiguobacterium sp. N4-1P	2051906	S	3	0	3	0.00000
Planococcus antarcticus	161360	S	1	0	1	0.00000
Listeria grayi	1641	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	174357	921	175278	0.00855
Phascolarctobacterium succinatutens	626940	S	47	69	116	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	25	4	29	0.00000
Acidaminococcus intestini	187327	S	9777	3527	13304	0.00065
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	4430	1489	5919	0.00029
Megasphaera stantonii	2144175	S	175	139	314	0.00002
Megasphaera elsdenii	907	S	120	126	246	0.00001
Megasphaera hexanoica	1675036	S	2	1	3	0.00000
Veillonella parvula	29466	S	141	60	201	0.00001
Veillonella atypica	39777	S	82	17	99	0.00000
Veillonella dispar	39778	S	50	57	107	0.00001
Veillonella nakazawae	2682456	S	45	162	207	0.00001
Veillonella sp. S12025-13	2682455	S	38	71	109	0.00001
Veillonella rogosae	423477	S	18	9	27	0.00000
Dialister pneumosintes	39950	S	40	0	40	0.00000
Dialister succinatiphilus	487173	S	4	1	5	0.00000
Dialister hominis	2582419	S	1	14	15	0.00000
Megamonas hypermegale	158847	S	123	19	142	0.00001
Selenomonas sputigena	69823	S	40	6	46	0.00000
Selenomonas dianae	135079	S	5	5	10	0.00000
