name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E fluvialis	138340	S	1	1	2	0.00005
Pseudomonas_E sp014851865	138730	S	1	1	2	0.00005
Pseudomonas_E sp014851905	138731	S	1	1	2	0.00005
Pseudomonas_E fluorescens	138296	S	1	5	6	0.00014
Pseudomonas_E lundensis_A	138429	S	1	1	2	0.00005
Pseudomonas_E iridis	138395	S	1	6	7	0.00016
Pseudomonas_E simiae	138565	S	1	3	4	0.00009
Pseudomonas_E sihuiensis	138562	S	1	54	55	0.00128
Pseudomonas_E edaphica	138274	S	1	6	7	0.00016
Pseudomonas_E haemolytica	138384	S	1	3	4	0.00009
Pseudomonas_E veronii	138942	S	1	8	9	0.00021
Pseudomonas_E sp000282215	138571	S	1	2	3	0.00007
Pseudomonas_E guguanensis	138381	S	1	5	6	0.00014
Pseudomonas_E sp003061005	138664	S	1	6	7	0.00016
Pseudomonas aeruginosa	138123	S	1481	9618	11099	0.25850
Pseudomonas paraeruginosa	138137	S	17	62	79	0.00184
Pseudomonas sp024259745	138148	S	2	8	10	0.00023
Pseudomonas citronellolis_A	138125	S	1	2	3	0.00007
Pseudomonas knackmussii	138128	S	1	4	5	0.00012
Thiopseudomonas sp023228985	139074	S	11	9	20	0.00047
Thiopseudomonas sp012719655	139069	S	5	0	5	0.00012
Thiopseudomonas sp002342705	139066	S	1	0	1	0.00002
Pseudomonas_F tohonis	138977	S	5	19	24	0.00056
Pseudomonas_F otitidis	138963	S	5	13	18	0.00042
Acinetobacter bereziniae	137066	S	12	133	145	0.00338
Acinetobacter johnsonii	137103	S	10	98	108	0.00252
Acinetobacter rongchengensis	137153	S	3	30	33	0.00077
Acinetobacter sp002165305	137191	S	2	32	34	0.00079
Acinetobacter wuhouensis	137258	S	1	5	6	0.00014
Acinetobacter bouvetii_A	137071	S	1	3	4	0.00009
Acinetobacter schindleri	137156	S	1	8	9	0.00021
Moraxella_A atlantae	137337	S	1	6	7	0.00016
Psychrobacter maritimus	137393	S	1	1	2	0.00005
Vreelandella stevensii	136926	S	4	52	56	0.00130
Vreelandella hamiltonii	136868	S	2	18	20	0.00047
Vreelandella sp003031405	136904	S	1	3	4	0.00009
Cellvibrio sp000263355	136256	S	5	1	6	0.00014
Isoalcanivorax sp009846755	136026	S	1	1	2	0.00005
Neptuniibacter sp946221045	137589	S	1	0	1	0.00002
Aquabacterium parvum	126468	S	601	5312	5913	0.13772
Aquabacterium sp017989885	126485	S	1	1	2	0.00005
Aquabacterium soli	126469	S	1	2	3	0.00007
Paraburkholderia agricolaris	127963	S	91	470	561	0.01307
Paraburkholderia phytofirmans	128028	S	33	140	173	0.00403
Paraburkholderia phenoliruptrix	128024	S	28	135	163	0.00380
Paraburkholderia fungorum	127991	S	16	93	109	0.00254
Paraburkholderia sp000745015	128047	S	5	33	38	0.00089
Paraburkholderia ferrariae	127987	S	3	14	17	0.00040
Paraburkholderia sp011752995	128063	S	2	5	7	0.00016
Paraburkholderia sp900104795	128085	S	1	3	4	0.00009
Paraburkholderia sp013409255	128066	S	1	6	7	0.00016
Burkholderia contaminans	126608	S	25	708	733	0.01707
Burkholderia cepacia	126604	S	1	31	32	0.00075
Herbaspirillum huttiense	127116	S	35	260	295	0.00687
Hylemonella sp019745555	127248	S	42	195	237	0.00552
Hylemonella sp019746735	127249	S	1	2	3	0.00007
Cupriavidus basilensis	126906	S	12	126	138	0.00321
Cupriavidus metallidurans	126920	S	2	21	23	0.00054
Cupriavidus sp026627925	126958	S	1	2	3	0.00007
Acidovorax temperans	126391	S	14	179	193	0.00450
Acidovorax facilis	126353	S	1	6	7	0.00016
Caballeronia udeis	126787	S	12	8	20	0.00047
Caballeronia sp001557535	126764	S	4	2	6	0.00014
Achromobacter deleyi	126302	S	1	6	7	0.00016
Achromobacter marplatensis	126310	S	1	7	8	0.00019
Tepidimonas aquatica	129256	S	1	15	16	0.00037
Ralstonia mannitolilytica	128604	S	4	27	31	0.00072
Telluria timonae	129247	S	2	19	21	0.00049
Telluria norwichensis	129180	S	1	7	8	0.00019
Comamonas tsuruhatensis	126889	S	2	13	15	0.00035
Comamonas acidovorans	126832	S	1	4	5	0.00012
Pelomonas sp003963075	128181	S	1	10	11	0.00026
Pollutimonas sp013416445	128308	S	7	5	12	0.00028
Sutterella wadsworthensis	129150	S	3	14	17	0.00040
Sutterella sp947253615	129147	S	3	0	3	0.00007
Pandoraea cepalis	127932	S	3	10	13	0.00030
Noviherbaspirillum_A suwonense	127812	S	1	1	2	0.00005
Ottowia sp018060485	127837	S	1	3	4	0.00009
Parazoarcus communis	130917	S	3	4	7	0.00016
Hydrogenophilus thiooxidans	130842	S	1	0	1	0.00002
Nitrosomonas sp019635155	130497	S	2	7	9	0.00021
Shewanella oncorhynchi	134142	S	15	51	66	0.00154
Shewanella baltica	134090	S	3	24	27	0.00063
Klebsiella michiganensis	133140	S	2	20	22	0.00051
Silvania confinis	133499	S	4	5	9	0.00021
Citrobacter sp018342065	132897	S	2	9	11	0.00026
Rahnella ecdela	133407	S	1	0	1	0.00002
Dryocola boscaweniae	132936	S	1	1	2	0.00005
Haemophilus_A parahaemolyticus_B	133905	S	1	2	3	0.00007
Pararheinheimera tangshanensis	132577	S	1	1	2	0.00005
CU05-9 sp943913335	140813	S	19	11	30	0.00070
CU05-9 sp936911875	140812	S	1	0	1	0.00002
Stenotrophomonas maltophilia_AJ	141142	S	3	24	27	0.00063
Stenotrophomonas bentonitica_A	141122	S	1	7	8	0.00019
Pseudoxanthomonas_A mexicana_A	141050	S	2	9	11	0.00026
Lysobacter_B sp023461075	140980	S	1	0	1	0.00002
Sphingobium yanoikuyae_A	124910	S	2	32	34	0.00079
Sphingobium limneticum	124833	S	1	11	12	0.00028
Sphingopyxis sp001468265	125395	S	7	50	57	0.00133
Sphingopyxis sp022701295	125431	S	3	3	6	0.00014
Sphingopyxis sp000756375	125387	S	1	1	2	0.00005
Sphingopyxis sp001468395	125397	S	1	6	7	0.00016
Sphingomonas sp000797515	125108	S	3	26	29	0.00068
Sphingomonas ginsenosidimutans	125040	S	1	5	6	0.00014
Sphingomonas echinoides	125025	S	1	5	6	0.00014
Novosphingobium clariflavum	124411	S	2	5	7	0.00016
Erythrobacter cryptus	124268	S	1	1	2	0.00005
Sandaracinobacteroides hominis	124776	S	1	1	2	0.00005
Agrobacterium tomkonis	119083	S	7	58	65	0.00151
Agrobacterium oryzihabitans	119062	S	1	7	8	0.00019
Methylobacterium sp900112625	118346	S	5	18	23	0.00054
Methylobacterium thiocyanatum	118356	S	1	2	3	0.00007
Methylobacterium brachiatum	118245	S	1	3	4	0.00009
Methylobacterium extorquens	118253	S	1	2	3	0.00007
Methylobacterium tardum	118352	S	1	2	3	0.00007
Bosea sp019745195	118122	S	1	2	3	0.00007
Bradyrhizobium sp029892425	120642	S	1	5	6	0.00014
Bradyrhizobium japonicum_C	120464	S	1	8	9	0.00021
UBA4765 sp002365175	120294	S	3	3	6	0.00014
Brevundimonas naejangsanensis_A	114368	S	3	37	40	0.00093
Phenylobacterium sp001425305	114649	S	1	6	7	0.00016
Asticcacaulis currens	114307	S	2	0	2	0.00005
Paracoccus marinus	121849	S	5	37	42	0.00098
Paracoccus salipaludis	121859	S	3	1	4	0.00009
Paracoccus yeei	121926	S	2	3	5	0.00012
Paracoccus haematequi_A	121832	S	1	1	2	0.00005
Paracoccus sphaerophysae	121916	S	1	0	1	0.00002
Amaricoccus sp946221765	120979	S	13	22	35	0.00082
Thalassorhabdomicrobium marinisediminis	122715	S	2	4	6	0.00014
Azospirillum brasilense	114111	S	4	25	29	0.00068
Endobacter medicaginis	113784	S	5	2	7	0.00016
Pseudoroseomonas rhizosphaerae	114003	S	2	3	5	0.00012
Allobaculum stercoricanis	73871	S	2	2	4	0.00009
Cutibacterium acnes	48418	S	525	3507	4032	0.09391
Cutibacterium modestum	48421	S	29	33	62	0.00144
Cutibacterium granulosum	48420	S	6	3	9	0.00021
Cutibacterium namnetense	48422	S	6	3	9	0.00021
Arachnia flava	48354	S	1	3	4	0.00009
Arachnia sp936941515	48389	S	1	5	6	0.00014
Propioniciclava sp014164685	48499	S	7	18	25	0.00058
Nocardioides ganghwensis	48133	S	2	3	5	0.00012
Nocardioides sp001627335	48207	S	1	2	3	0.00007
Nocardioides sp013155335	48226	S	1	1	2	0.00005
Rothia dentocariosa	45227	S	13	15	28	0.00065
Rothia aeria	45222	S	3	3	6	0.00014
Rothia kristinae	45231	S	3	5	8	0.00019
Rothia amarae	45224	S	1	26	27	0.00063
Micrococcus sp023147585	45161	S	3	7	10	0.00023
Micrococcus lylae	45159	S	2	2	4	0.00009
Micrococcus luteus	45158	S	1	7	8	0.00019
Kocuria rhizophila_A	45135	S	1	6	7	0.00016
Kocuria polaris_A	45133	S	1	4	5	0.00012
Arthrobacter_D sp001428435	45029	S	3	1	4	0.00009
Arthrobacter_D pityocampae	45021	S	3	22	25	0.00058
Arthrobacter_D frigidicola	45019	S	2	40	42	0.00098
Yaniella halotolerans	45318	S	4	0	4	0.00009
Yaniella sp013393415	45320	S	2	1	3	0.00007
Arthrobacter_B koreensis	44989	S	5	3	8	0.00019
Nesterenkonia koreensis	45176	S	4	1	5	0.00012
Glutamicibacter sp002979865	45109	S	1	1	2	0.00005
Microbacterium nanhaiense	44206	S	17	16	33	0.00077
Microbacterium aerolatum	44124	S	6	7	13	0.00030
Microbacterium lacticum	44190	S	2	9	11	0.00026
Microbacterium barkeri	44136	S	2	3	5	0.00012
Microbacterium enclense_A	44147	S	1	1	2	0.00005
UBA3913 sp002391425	44759	S	19	8	27	0.00063
Bifidobacterium vaginale_A	42886	S	20	48	68	0.00158
Bifidobacterium vaginale_H	42892	S	5	7	12	0.00028
Bifidobacterium bifidum	42758	S	1	1	2	0.00005
Bifidobacterium ruminantium	42824	S	1	2	3	0.00007
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00002
Dermacoccus nishinomiyaensis	43368	S	17	85	102	0.00238
Serinicoccus flavus	43516	S	5	2	7	0.00016
Yimella indica	43553	S	3	1	4	0.00009
Janibacter sp024362365	43409	S	2	0	2	0.00005
Barrientosiimonas humi	43361	S	1	0	1	0.00002
Marihabitans endophyticum	43438	S	1	0	1	0.00002
Janibacter_A massiliensis	43414	S	1	0	1	0.00002
Actinomyces naeslundii	42442	S	3	7	10	0.00023
Actinomyces sp900323545	42467	S	3	5	8	0.00019
Actinomyces dentalis	42428	S	2	4	6	0.00014
Pseudokineococcus lusitanus	45332	S	8	9	17	0.00040
Brevibacterium sandarakinum	42964	S	2	3	5	0.00012
Brevibacterium sp005280295	42973	S	1	2	3	0.00007
Corynebacterium dentalis	46027	S	6	202	208	0.00484
Corynebacterium propinquum	46122	S	5	12	17	0.00040
Corynebacterium kefirresidentii	46075	S	4	40	44	0.00102
Corynebacterium stationis	46239	S	2	10	12	0.00028
Corynebacterium testudinoris	46246	S	1	2	3	0.00007
Corynebacterium sp001836165	46149	S	1	11	12	0.00028
Corynebacterium striatum	46241	S	1	1	2	0.00005
Corynebacterium sp915275065	46208	S	1	1	2	0.00005
Corynebacterium lujinxingii	46089	S	1	1	2	0.00005
Corynebacterium gottingense	46057	S	1	1	2	0.00005
Corynebacterium matruchotii	46098	S	1	2	3	0.00007
Mycobacterium phlei	46562	S	4	9	13	0.00030
Mycobacterium gordonae	46461	S	3	21	24	0.00056
Mycobacterium sp018882965	46720	S	2	1	3	0.00007
Mycobacterium flavescens	46444	S	2	9	11	0.00026
Mycobacterium sp023404955	46761	S	1	6	7	0.00016
Mycobacterium franklinii	46450	S	1	3	4	0.00009
Mycobacterium doricum	46437	S	1	2	3	0.00007
Gordonia hongkongensis	46306	S	9	9	18	0.00042
Gordonia jacobaea	46311	S	6	6	12	0.00028
Gordonia bronchialis	46300	S	6	4	10	0.00023
Gordonia sputi	46350	S	5	3	8	0.00019
Gordonia otitidis	46320	S	4	2	6	0.00014
Lawsonella clevelandensis_A	46365	S	22	17	39	0.00091
Rhodococcus qingshengii	47027	S	1	3	4	0.00009
Rhodococcus equi	47003	S	1	1	2	0.00005
Rhodococcus fascians	47007	S	1	2	3	0.00007
Rhodococcus sp006543605	47064	S	1	2	3	0.00007
Dietzia maris	46279	S	1	5	6	0.00014
Blastococcus aggregatus	45460	S	2	9	11	0.00026
Amycolatopsis_D palatopharyngis	47356	S	1	1	2	0.00005
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00002
Streptomyces barkulensis	48985	S	4	12	16	0.00037
CAIYMF01 sp903927265	48586	S	5	0	5	0.00012
Berryella sp001552935	51715	S	9	10	19	0.00044
Rubrobacter_B sp020253895	52159	S	3	143	146	0.00340
Microthrix subdominans	41709	S	1	0	1	0.00002
Streptococcus sp000187445	56205	S	123	1049	1172	0.02730
Streptococcus mitis_CX	56013	S	5	161	166	0.00387
Streptococcus mitis_CT	56009	S	1	10	11	0.00026
Streptococcus mitis_DF	56022	S	1	10	11	0.00026
Streptococcus salivarius	56176	S	1	5	6	0.00014
Streptococcus sp004570525	56242	S	1	0	1	0.00002
Streptococcus mitis_CL	56001	S	1	19	20	0.00047
Streptococcus oralis_BD	56048	S	1	7	8	0.00019
Aerococcus christensenii	54936	S	3	13	16	0.00037
Lactobacillus crispatus	55376	S	1	5	6	0.00014
Limosilactobacillus fermentum	55598	S	2	4	6	0.00014
Listeria monocytogenes_B	55775	S	1	3	4	0.00009
Staphylococcus epidermidis	57090	S	3	48	51	0.00119
Staphylococcus warneri_A	57143	S	2	26	28	0.00065
Staphylococcus haemolyticus	57096	S	1	16	17	0.00040
Staphylococcus capitis	57076	S	1	2	3	0.00007
Prevotella timonensis_A	78129	S	9	87	96	0.00224
Prevotella timonensis	78128	S	2	15	17	0.00040
Porphyromonas pasteri	80772	S	1	2	3	0.00007
Cryptobacteroides sp946999645	82468	S	2	0	2	0.00005
Chryseobacterium viscerum	89215	S	3	1	4	0.00009
Capnocytophaga granulosa	86289	S	1	1	2	0.00005
Salegentibacter echinorum	88067	S	1	0	1	0.00002
Sphingobacterium alimentarium	90195	S	2	3	5	0.00012
Lacibacter sp937907395	83563	S	1	1	2	0.00005
Allomeiothermus silvanus	98864	S	37	12	49	0.00114
Thermus scotoductus	98906	S	2	1	3	0.00007
Deinococcus fonticola	98769	S	3	16	19	0.00044
Deinococcus sp030523985	98822	S	1	3	4	0.00009
Angelakisella sp904420255	68149	S	3	0	3	0.00007
Faecousia sp900546415	67118	S	1	3	4	0.00009
Clostridium_A leptum	64444	S	3	30	33	0.00077
Agathobaculum hominis	65610	S	2	6	8	0.00019
KA00274 sp902373515	70237	S	14	62	76	0.00177
Mageeibacillus indolicus	70238	S	3	9	12	0.00028
Peptoniphilus_A vaginalis	71538	S	1	5	6	0.00014
Nitrospira_D sp900299245	105460	S	4	15	19	0.00044
Magnetobacterium casense	105681	S	1	0	1	0.00002
Sneathia sanguinegens	102690	S	2	1	3	0.00007
Sneathia vaginalis	102692	S	2	2	4	0.00009
Pyrinomonas methylaliphatogenes	39494	S	2	0	2	0.00005
Pyrinomonas sp937135995	39495	S	1	0	1	0.00002
JANWVO01 sp026002855	39978	S	1	0	1	0.00002
QWPN01 sp003488325	112835	S	1	1	2	0.00005
Caldilinea sp016861025	94403	S	3	4	7	0.00016
JADYYK01 sp020853705	104546	S	2	0	2	0.00005
Megasphaera_C hutchinsoni	72980	S	1	1	2	0.00005
Desulfobulbus alkaliphilus	99862	S	1	1	2	0.00005
