name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp945965395	77302	S	195	114	309	0.00002
Phocaeicola sp947574505	77305	S	172	2900	3072	0.00023
Phocaeicola faecipullorum	77231	S	163	67	230	0.00002
Phocaeicola paurosaccharolyticus	77241	S	130	11	141	0.00001
Phocaeicola sp900544075	77275	S	122	54	176	0.00001
Phocaeicola gallistercoris	77234	S	115	20	135	0.00001
Phocaeicola sp000432735	77248	S	78	12	90	0.00001
Phocaeicola sp958453305	77314	S	78	44	122	0.00001
Phocaeicola sp900551445	77280	S	68	41	109	0.00001
Phocaeicola excrementipullorum	77227	S	67	9	76	0.00001
Phocaeicola cellulolyticus	77222	S	65	50	115	0.00001
Phocaeicola sp017472925	77260	S	64	4	68	0.00000
Phocaeicola mediterraneensis	77237	S	64	88	152	0.00001
Phocaeicola excrementigallinarum	77226	S	57	19	76	0.00001
Phocaeicola sp902472605	77289	S	57	33	90	0.00001
Phocaeicola oris	77240	S	54	4	58	0.00000
Phocaeicola sp020026225	77267	S	53	2	55	0.00000
Phocaeicola salanitronis	77246	S	51	32	83	0.00001
Phocaeicola sp944320815	77296	S	49	2	51	0.00000
Phocaeicola sp900546355	77277	S	43	19	62	0.00000
Phocaeicola sp900552075	77282	S	37	21	58	0.00000
Phocaeicola sp947173895	77304	S	33	2	35	0.00000
Phocaeicola sp030523385	77272	S	28	1	29	0.00000
Phocaeicola ilei	77235	S	26	13	39	0.00000
Phocaeicola sp944319745	77293	S	22	0	22	0.00000
Phocaeicola sp944320605	77295	S	20	4	24	0.00000
Phocaeicola sp944320855	77298	S	15	5	20	0.00000
Phocaeicola sp944320845	77297	S	14	1	15	0.00000
Phocaeicola sp022764505	77268	S	13	0	13	0.00000
Phocaeicola sp000436795	77250	S	13	1	14	0.00000
Phocaeicola sp902388365	77288	S	12	0	12	0.00000
Phocaeicola sp900551065	77279	S	11	7	18	0.00000
Phocaeicola sp900544675	77276	S	8	1	9	0.00000
Phocaeicola sp000434735	77249	S	7	0	7	0.00000
Phocaeicola fibrisolvens	77232	S	3	2	5	0.00000
Phocaeicola sp900542985	77274	S	2	0	2	0.00000
Phocaeicola sp029218405	77270	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola sp949294185	77311	S	2	0	2	0.00000
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	0	1	0.00000
Phocaeicola sp023415545	77269	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	3366	843	4209	0.00031
Prevotella sp002933775	77498	S	877	187	1064	0.00008
Prevotella corporis	77361	S	519	291	810	0.00006
Prevotella sp017623155	77623	S	291	64	355	0.00003
Prevotella sp900556795	77827	S	288	344	632	0.00005
Prevotella sp937995875	77999	S	281	53	334	0.00002
Prevotella copri_B	77353	S	266	1225	1491	0.00011
Prevotella sp003447235	77500	S	247	10	257	0.00002
Prevotella caecicola	77346	S	219	47	266	0.00002
Prevotella sp905214625	77938	S	166	24	190	0.00001
Prevotella sp023425865	77689	S	162	4	166	0.00001
Prevotella sp900549175	77808	S	118	5	123	0.00001
Prevotella buccae	77344	S	115	21	136	0.00001
Prevotella stercorea	78126	S	107	49	156	0.00001
Prevotella sp018054505	77646	S	103	27	130	0.00001
Prevotella sp021636625	77661	S	85	140	225	0.00002
Prevotella copri_E	77355	S	85	338	423	0.00003
Prevotella sp900557255	77830	S	80	255	335	0.00002
Prevotella avicola	77337	S	80	0	80	0.00001
Prevotella rara	77406	S	80	19	99	0.00001
Prevotella sp900770395	77839	S	62	5	67	0.00000
Prevotella sp900553965	77820	S	54	6	60	0.00000
Prevotella sp000434975	77422	S	51	21	72	0.00001
Prevotella sp002265625	77441	S	50	9	59	0.00000
Prevotella lascolaii	77380	S	49	18	67	0.00000
Prevotella sp934281565	77985	S	46	0	46	0.00000
Prevotella sp022771265	77675	S	43	7	50	0.00000
Prevotella sp934120735	77966	S	43	30	73	0.00001
Prevotella lacticifex	77379	S	35	5	40	0.00000
Prevotella intestinalis	77375	S	35	5	40	0.00000
Prevotella sp900547085	77803	S	34	27	61	0.00000
Prevotella muris_A	77395	S	34	12	46	0.00000
Prevotella sp900557035	77829	S	34	53	87	0.00001
Prevotella sp000436595	77424	S	31	4	35	0.00000
Prevotella sp900313215	77725	S	30	7	37	0.00000
Prevotella brunnea	77342	S	28	12	40	0.00000
Prevotella sp022732315	77670	S	26	48	74	0.00001
Prevotella sp944321645	78018	S	24	1	25	0.00000
Prevotella sp900314195	77729	S	22	0	22	0.00000
Prevotella sp002314055	77448	S	22	10	32	0.00000
Prevotella sp900551275	77812	S	21	44	65	0.00000
Prevotella sp900554835	77823	S	19	15	34	0.00000
Prevotella sp900555035	77824	S	19	10	29	0.00000
Prevotella copri	77351	S	18	57	75	0.00001
Prevotella copri_H	77358	S	18	98	116	0.00001
Prevotella copri_G	77357	S	17	95	112	0.00001
Prevotella sp944320235	78011	S	14	2	16	0.00000
Prevotella copri_I	77359	S	14	68	82	0.00001
Prevotella sp934217675	77977	S	13	0	13	0.00000
Prevotella disiens	77364	S	13	6	19	0.00000
Prevotella sp934191715	77971	S	12	42	54	0.00000
Prevotella sp905211345	77937	S	11	1	12	0.00000
Prevotella sp900769275	77837	S	10	0	10	0.00000
Prevotella sp944319935	78007	S	10	0	10	0.00000
Prevotella sp900546535	77800	S	9	10	19	0.00000
Prevotella bivia	77340	S	9	4	13	0.00000
Prevotella muris	77394	S	8	0	8	0.00000
Prevotella sp945863825	78034	S	8	8	16	0.00000
Prevotella timonensis	78128	S	8	6	14	0.00000
Prevotella sp900554545	77821	S	8	1	9	0.00000
Prevotella copri_F	77356	S	8	35	43	0.00000
Prevotella sp023664625	77690	S	8	0	8	0.00000
Prevotella sp900543585	77794	S	8	0	8	0.00000
Prevotella sp900544825	77797	S	7	5	12	0.00000
Prevotella ihumii	77372	S	7	3	10	0.00000
Prevotella merdae	77389	S	7	1	8	0.00000
Prevotella sp900767615	77834	S	6	9	15	0.00000
Prevotella sp000436915	77426	S	6	1	7	0.00000
Prevotella sp902495455	77847	S	5	0	5	0.00000
Prevotella sp900765465	77833	S	5	13	18	0.00000
Prevotella conceptionensis	77350	S	5	1	6	0.00000
Prevotella sp937922435	77998	S	5	0	5	0.00000
Prevotella sp015074785	77512	S	5	25	30	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella sp001552765	77434	S	4	1	5	0.00000
Prevotella sp900557405	77831	S	4	0	4	0.00000
Prevotella sp900556825	77828	S	3	0	3	0.00000
Prevotella sp000436695	77425	S	3	0	3	0.00000
Prevotella sp900771975	77842	S	3	0	3	0.00000
Prevotella sp900762125	77832	S	3	0	3	0.00000
Prevotella sp958369755	78125	S	3	16	19	0.00000
Prevotella copri_A	77352	S	3	7	10	0.00000
Prevotella sp905198745	77936	S	3	0	3	0.00000
Prevotella sp900316015	77754	S	3	0	3	0.00000
Prevotella sp022741625	77672	S	3	4	7	0.00000
Prevotella sp938023885	78001	S	3	0	3	0.00000
Prevotella sp900544495	77796	S	3	2	5	0.00000
Prevotella sp934202525	77973	S	3	6	9	0.00000
Prevotella sp900770515	77840	S	3	5	8	0.00000
Prevotella hominis	77371	S	2	1	3	0.00000
Prevotella rodentium	77407	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	12	14	0.00000
Prevotella copri_J	77360	S	2	8	10	0.00000
Prevotella sp002251365	77438	S	2	0	2	0.00000
Prevotella sp000702825	77432	S	2	0	2	0.00000
Prevotella sp946999025	78098	S	2	0	2	0.00000
Prevotella sp900550035	77809	S	2	1	3	0.00000
Prevotella sp900318855	77775	S	2	0	2	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella nigrescens	77397	S	2	0	2	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella timonensis_A	78129	S	2	1	3	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	1	2	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella maculosa	77382	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella sp905372445	77961	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp947168395	78110	S	1	0	1	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2846	528	3374	0.00025
OM05-12 sp003438995	77186	S	94	2	96	0.00001
Alloprevotella sp958404085	76914	S	975	86	1061	0.00008
Alloprevotella sp902477365	76885	S	770	93	863	0.00006
Alloprevotella sp905216095	76887	S	674	60	734	0.00005
Alloprevotella sp900553285	76878	S	89	5	94	0.00001
Alloprevotella sp900752815	76880	S	74	37	111	0.00001
Alloprevotella sp900772575	76883	S	55	0	55	0.00000
Alloprevotella sp002933955	76822	S	27	8	35	0.00000
Alloprevotella sp000437675	76818	S	12	0	12	0.00000
Alloprevotella sp004555055	76828	S	9	1	10	0.00000
Alloprevotella sp000431275	76817	S	8	0	8	0.00000
Alloprevotella sp900768625	76881	S	4	0	4	0.00000
Alloprevotella sp004552155	76825	S	2	1	3	0.00000
Alloprevotella sp004558535	76833	S	2	0	2	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	1	1	2	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Paraprevotella clara	77191	S	412	62	474	0.00003
Paraprevotella sp900760455	77199	S	209	20	229	0.00002
Paraprevotella sp905214795	77200	S	187	10	197	0.00001
Paraprevotella sp003477995	77192	S	167	39	206	0.00002
Paraprevotella xylaniphila	77216	S	107	12	119	0.00001
Paraprevotella sp017425765	77193	S	81	0	81	0.00001
Paraprevotella sp905215575	77201	S	65	10	75	0.00001
Paraprevotella sp900548345	77198	S	48	3	51	0.00000
Paraprevotella sp023663705	77197	S	27	0	27	0.00000
Paraprevotella sp910584955	77202	S	18	1	19	0.00000
Paraprevotella stercorigallinarum	77215	S	13	1	14	0.00000
Paraprevotella sp910586505	77203	S	12	0	12	0.00000
Paraprevotella stercoravium	77214	S	4	1	5	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	585	19	604	0.00004
Phocaeicola_A sp947626525	77332	S	254	29	283	0.00002
Phocaeicola_A sp017416805	77318	S	18	2	20	0.00000
Phocaeicola_A sp003489705	77317	S	13	3	16	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	160	2	162	0.00001
RGIG8745 sp021204165	78134	S	37	0	37	0.00000
RGIG8745 sp023665185	78135	S	2	0	2	0.00000
43-108 sp001915545	76812	S	190	2	192	0.00001
UBA4372 sp023665805	78394	S	71	2	73	0.00001
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp017622815	78372	S	1	3	4	0.00000
UBA1179 sp937876995	78179	S	34	0	34	0.00000
HGM04593 sp900769465	77164	S	25	3	28	0.00000
HGM04593 sp017560125	77155	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	15	1	16	0.00000
UBA6398 sp934364765	78505	S	5	0	5	0.00000
CABUKU01 sp902492205	77115	S	8	0	8	0.00000
Bacteroides_H sp010500955	77104	S	4	0	4	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	3	0	3	0.00000
JAQXZK01 sp029227175	77183	S	2	0	2	0.00000
UBA4334 sp017507385	78277	S	1	1	2	0.00000
UBA6382 sp934426255	78496	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Alistipes putredinis	80998	S	273196	111612	384808	0.02822
Alistipes shahii	81002	S	78599	62231	140830	0.01033
Alistipes sp902363575	81168	S	77413	21724	99137	0.00727
Alistipes finegoldii	80988	S	54971	25547	80518	0.00590
Alistipes onderdonkii	80996	S	21076	6957	28033	0.00206
Alistipes communis	80980	S	5055	1044	6099	0.00045
Alistipes senegalensis	80999	S	3298	699	3997	0.00029
Alistipes sp900541585	81151	S	1002	139	1141	0.00008
Alistipes sp938014215	81185	S	914	121	1035	0.00008
Alistipes sp948442615	81215	S	711	50	761	0.00006
Alistipes sp001941065	81003	S	640	23	663	0.00005
Alistipes timonensis	81227	S	636	52	688	0.00005
Alistipes sp021204515	81137	S	550	31	581	0.00004
Alistipes provencensis	80997	S	325	34	359	0.00003
Alistipes montrealensis	80994	S	325	15	340	0.00002
Alistipes sp947573795	81210	S	278	17	295	0.00002
Alistipes sp934754975	81181	S	262	7	269	0.00002
Alistipes sp944320985	81189	S	91	8	99	0.00001
Alistipes sp900770635	81167	S	90	9	99	0.00001
Alistipes sp022782405	81142	S	72	4	76	0.00001
Alistipes sp023443765	81144	S	72	1	73	0.00001
Alistipes sp017936685	81125	S	67	0	67	0.00000
Alistipes faecavium	80986	S	57	4	61	0.00000
Alistipes sp020026455	81136	S	57	5	62	0.00000
Alistipes dispar	80982	S	48	8	56	0.00000
Alistipes sp910576555	81175	S	33	2	35	0.00000
Alistipes sp017465575	81059	S	33	4	37	0.00000
Alistipes megaguti	80991	S	31	6	37	0.00000
Alistipes sp015059845	81015	S	30	0	30	0.00000
Alistipes sp900552955	81155	S	26	1	27	0.00000
Alistipes sp900550375	81153	S	22	0	22	0.00000
Alistipes sp947174295	81203	S	21	0	21	0.00000
Alistipes sp902388705	81169	S	19	0	19	0.00000
Alistipes sp900550925	81154	S	18	1	19	0.00000
Alistipes sp900768045	81161	S	18	1	19	0.00000
Alistipes sp958449275	81223	S	17	0	17	0.00000
Alistipes sp020026435	81135	S	17	1	18	0.00000
Alistipes avistercoris	80979	S	15	1	16	0.00000
Alistipes sp017937125	81126	S	13	0	13	0.00000
Alistipes sp947623965	81213	S	13	0	13	0.00000
Alistipes sp020026395	81133	S	9	0	9	0.00000
Alistipes sp944321965	81198	S	9	2	11	0.00000
Alistipes intestinipullorum	80990	S	7	0	7	0.00000
Alistipes sp944321765	81195	S	7	0	7	0.00000
Alistipes sp015059715	81011	S	6	0	6	0.00000
Alistipes sp910577475	81176	S	6	0	6	0.00000
Alistipes sp944321195	81192	S	6	1	7	0.00000
Alistipes sp900553175	81156	S	4	0	4	0.00000
Alistipes sp949840605	81222	S	4	0	4	0.00000
Alistipes avicola	80978	S	3	0	3	0.00000
Alistipes merdavium	80992	S	3	0	3	0.00000
Alistipes sp910587675	81180	S	2	0	2	0.00000
Alistipes excrementavium	80983	S	2	0	2	0.00000
Alistipes intestinigallinarum	80989	S	2	0	2	0.00000
Alistipes sp944321185	81191	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes sp910586375	81179	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp944321755	81194	S	1	0	1	0.00000
Alistipes sp015059785	81013	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	249	4	253	0.00002
Alistipes_A sp900549685	81237	S	237	17	254	0.00002
Alistipes_A sp900539755	81235	S	209	4	213	0.00002
Alistipes_A sp019422485	81233	S	106	0	106	0.00001
Alistipes_A merdigallinarum	81231	S	61	0	61	0.00000
Alistipes_A ihumii	81229	S	33	1	34	0.00000
Alistipes_A indistinctus	81230	S	25	0	25	0.00000
Alistipes_A sp944323075	81240	S	25	0	25	0.00000
Alistipes_A hominis	81228	S	15	1	16	0.00000
Alistipes_A sp902491835	81238	S	15	0	15	0.00000
Alistipes_A sp949296995	81243	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	438	10	448	0.00003
Rikenella sp947627885	81285	S	29	0	29	0.00000
Rikenella microfusus	81278	S	13	0	13	0.00000
Tidjanibacter faecipullorum	81287	S	18	0	18	0.00000
Tidjanibacter inops	81289	S	8	0	8	0.00000
Tidjanibacter gallistercoris	81288	S	6	0	6	0.00000
Tidjanibacter sp944326085	81310	S	3	0	3	0.00000
Tidjanibacter sp947852905	81311	S	2	0	2	0.00000
Tidjanibacter sp910577285	81307	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
JAJBUQ01 sp020860245	81265	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	100995	47239	148234	0.01087
Parabacteroides merdae	81448	S	94509	53103	147612	0.01082
Parabacteroides goldsteinii	81440	S	9157	3845	13002	0.00095
Parabacteroides distasonis_A	81435	S	4326	2112	6438	0.00047
Parabacteroides faecalis	81438	S	3169	1029	4198	0.00031
Parabacteroides massiliensis	81447	S	2276	355	2631	0.00019
Parabacteroides johnsonii	81446	S	1342	362	1704	0.00012
Parabacteroides sp947855115	81486	S	1275	43	1318	0.00010
Parabacteroides sp019411205	81457	S	1237	155	1392	0.00010
Parabacteroides gordonii	81441	S	1180	248	1428	0.00010
Parabacteroides sp934725305	81476	S	1107	31	1138	0.00008
Parabacteroides segnis	81449	S	918	298	1216	0.00009
Parabacteroides sp017481945	81454	S	852	16	868	0.00006
Parabacteroides sp020026285	81459	S	761	67	828	0.00006
Parabacteroides sp937894065	81478	S	691	133	824	0.00006
Parabacteroides hominis	81442	S	576	144	720	0.00005
Parabacteroides sp900540715	81464	S	565	195	760	0.00006
Parabacteroides sp900549585	81468	S	543	72	615	0.00005
Parabacteroides sp902493135	81472	S	431	92	523	0.00004
Parabacteroides bouchesdurhonensis	81431	S	383	48	431	0.00003
Parabacteroides sp017937385	81456	S	379	38	417	0.00003
Parabacteroides chongii	81433	S	328	109	437	0.00003
Parabacteroides sp905196875	81473	S	290	36	326	0.00002
Parabacteroides sp900548175	81467	S	283	66	349	0.00003
