#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815174.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815174.0/SRR5091504.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815174.0/SRR5091504_profile.txt /localscratch/ronj2303.5815174.0/all_reads.fastq
#19918531 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.76012	
k__Bacteria	2	80.23987776383727	
k__Bacteria|p__Bacteroidetes	2|976	58.76755006644221	
k__Bacteria|p__Firmicutes	2|1239	19.25330992581168	
k__Bacteria|p__Proteobacteria	2|1224	1.549504255509685	
k__Bacteria|p__Actinobacteria	2|201174	0.6651805626744345	
k__Bacteria|p__Fusobacteria	2|32066	0.004324929411470829	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	58.680425607166235	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.51082876427997	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2700528332215688	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0663318075669626	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5467866230338927	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.32527641647904354	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.22639681511066684	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20764475567725807	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.11839393964054187	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.10364585010754859	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.0871244592759745	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07180666661085797	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.011097175094738693	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.009741121160529843	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.004324929411470829	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	58.680425607166235	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.091390851245063	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2700528332215688	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0663318075669626	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5467866230338927	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.39080030066099297	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.32527641647904354	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.22639681511066684	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.20764475567725807	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.10364585010754859	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.0871244592759745	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.08264707409675237	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04091431367178062	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.0357468655437895	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.030900376926853733	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.028645636361689906	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.011097175094738693	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.009741121160529843	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.004324929411470829	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	39.44401419961162	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	13.086891367636342	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.067085140577255	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	6.558655152648306	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	3.2934618307922534	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.2700528332215688	
