#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824451.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824451.0/SRR20002440.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824451.0/SRR20002440_profile.txt /localscratch/ronj2303.5824451.0/all_reads.fastq
#7767117 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	82.23905	
k__Bacteria	2	17.760949468810022	
k__Bacteria|p__Proteobacteria	2|1224	13.496200938929041	
k__Bacteria|p__Actinobacteria	2|201174	2.3811803016692625	
k__Bacteria|p__Deinococcus_Thermus	2|1297	1.4357027981213644	
k__Bacteria|p__Firmicutes	2|1239	0.40490879770509025	
k__Bacteria|p__Candidatus_Kryptonia	2|1855361	0.04295663238526392	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	12.528392593614006	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.3811803016692625	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	1.4357027981213644	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9678083453150332	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.40490879770509025	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796	2|1855361|	0.04295663238526392	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	12.50759629788098	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	2.3811803016692625	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	1.4357027981213644	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9678083453150332	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.40490879770509025	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796	2|1855361||	0.04295663238526392	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.020796295733029654	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	12.50759629788098	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	2.3811803016692625	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales|f__Thermaceae	2|1297|188787|68933|188786	1.4357027981213644	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	0.9678083453150332	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae	2|1239|91061|1385|186817	0.27602291569477655	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae	2|1239|91061|1385|186823	0.1288858820103137	
