name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp905207245	77029	S	14057	2678	16735	0.00096
Bacteroides muris	76961	S	13359	3429	16788	0.00096
Bacteroides xylanisolvens	77092	S	12731	21197	33928	0.00194
Bacteroides sp900766005	77019	S	10806	4012	14818	0.00085
Bacteroides sp900755095	77014	S	10700	35910	46610	0.00267
Bacteroides sp902362375	77021	S	9046	5113	14159	0.00081
Bacteroides sp910586915	77034	S	8287	1014	9301	0.00053
Bacteroides luhongzhouii	76953	S	5414	1319	6733	0.00039
Bacteroides ovatus_A	76967	S	5168	1063	6231	0.00036
Bacteroides finegoldii	76939	S	5009	4964	9973	0.00057
Bacteroides fluxus	76940	S	4111	572	4683	0.00027
Bacteroides faecium	76938	S	3812	735	4547	0.00026
Bacteroides oleiciplenus	76965	S	3762	1208	4970	0.00028
Bacteroides massiliensis	76954	S	3549	2185	5734	0.00033
Bacteroides faecalis	76935	S	3009	1058	4067	0.00023
Bacteroides sp947646015	77069	S	2809	8989	11798	0.00068
Bacteroides bouchesdurhonensis	76926	S	2617	1312	3929	0.00022
Bacteroides sp900761785	77016	S	1950	1201	3151	0.00018
Bacteroides eggerthii	76934	S	1846	1153	2999	0.00017
Bacteroides sp905197435	77026	S	1684	222	1906	0.00011
Bacteroides sp947071285	77060	S	1639	553	2192	0.00013
Bacteroides faecichinchillae	76936	S	1634	463	2097	0.00012
Bacteroides sp902491285	77024	S	1621	438	2059	0.00012
Bacteroides congonensis	76932	S	1593	942	2535	0.00015
Bacteroides sp900765785	77018	S	1508	647	2155	0.00012
Bacteroides sp900555635	77010	S	1233	304	1537	0.00009
Bacteroides nordii	76964	S	1229	256	1485	0.00009
Bacteroides zhangwenhongii	77093	S	1227	757	1984	0.00011
Bacteroides faecis	76937	S	1200	297	1497	0.00009
Bacteroides sp958477465	77082	S	1084	96	1180	0.00007
Bacteroides caecimuris	76928	S	1040	1625	2665	0.00015
Bacteroides caecimuris_A	76929	S	1030	1591	2621	0.00015
Bacteroides sp937890825	77036	S	928	95	1023	0.00006
Bacteroides pullorum	76970	S	835	143	978	0.00006
Bacteroides sp902472795	77023	S	821	264	1085	0.00006
Bacteroides sp948847595	77071	S	755	1268	2023	0.00012
Bacteroides sp902493215	77025	S	695	54	749	0.00004
Bacteroides acidifaciens	76924	S	690	1957	2647	0.00015
Bacteroides sp934716785	77035	S	672	38	710	0.00004
Bacteroides ndongoniae	76962	S	544	308	852	0.00005
Bacteroides sp958445495	77081	S	511	16	527	0.00003
Bacteroides intestinalis	76947	S	478	896	1374	0.00008
Bacteroides sp910585845	77033	S	476	37	513	0.00003
Bacteroides sp900557355	77013	S	379	522	901	0.00005
Bacteroides cellulosilyticus	76930	S	345	150	495	0.00003
Bacteroides sp905201685	77027	S	334	145	479	0.00003
Bacteroides thetaiotaomicron_A	77089	S	328	111	439	0.00003
Bacteroides propionicigenes	76968	S	315	108	423	0.00002
Bacteroides pyogenes_A	76972	S	293	106	399	0.00002
Bacteroides stercorirosoris	77085	S	289	85	374	0.00002
Bacteroides sp014750685	76981	S	258	34	292	0.00002
Bacteroides intestinalis_A	76948	S	258	140	398	0.00002
Bacteroides laotingensis	76952	S	258	20	278	0.00002
Bacteroides salyersiae	76975	S	222	182	404	0.00002
Bacteroides sp900556215	77011	S	209	147	356	0.00002
Bacteroides massiliensis_D	76957	S	200	29	229	0.00001
Bacteroides gallinarum	76943	S	197	34	231	0.00001
Bacteroides timonensis	77090	S	170	83	253	0.00001
Bacteroides sp905215345	77030	S	163	6	169	0.00001
Bacteroides helcogenes	76944	S	157	3	160	0.00001
Bacteroides sp902388495	77022	S	139	4	143	0.00001
Bacteroides sp910578895	77032	S	139	12	151	0.00001
Bacteroides sp905203765	77028	S	117	8	125	0.00001
Bacteroides sp947038155	77059	S	113	250	363	0.00002
Bacteroides merdavium	76958	S	109	20	129	0.00001
Bacteroides merdipullorum	76960	S	106	12	118	0.00001
Bacteroides hominis	76946	S	104	32	136	0.00001
Bacteroides avicola	76925	S	101	11	112	0.00001
Bacteroides fragilis	76941	S	80	68	148	0.00001
Bacteroides sp028690125	76996	S	79	4	83	0.00000
Bacteroides sp023458215	76995	S	78	4	82	0.00000
Bacteroides cutis	76933	S	73	11	84	0.00000
Bacteroides sp900759525	77015	S	68	57	125	0.00001
Bacteroides sp023336905	76993	S	63	10	73	0.00000
Bacteroides sp029057325	76997	S	62	3	65	0.00000
Bacteroides sp944322275	77046	S	54	5	59	0.00000
Bacteroides sp905215555	77031	S	53	5	58	0.00000
Bacteroides reticulotermitis	76973	S	52	1	53	0.00000
Bacteroides fragilis_B	76942	S	46	19	65	0.00000
Bacteroides sp959029255	77083	S	43	0	43	0.00000
Bacteroides sp900553815	77009	S	40	6	46	0.00000
Bacteroides sp947176775	77067	S	40	5	45	0.00000
Bacteroides sp944320945	77043	S	33	0	33	0.00000
Bacteroides zoogleoformans	77094	S	32	8	40	0.00000
Bacteroides sp900552405	77008	S	29	18	47	0.00000
Bacteroides sp947632445	77068	S	29	0	29	0.00000
Bacteroides pyogenes	76971	S	28	9	37	0.00000
Bacteroides sp949298305	77079	S	21	0	21	0.00000
Bacteroides neonati	76963	S	17	2	19	0.00000
Bacteroides sp009929715	76980	S	15	2	17	0.00000
Bacteroides sp900762525	77017	S	12	1	13	0.00000
Bacteroides sp900547205	77007	S	12	0	12	0.00000
Bacteroides sp023426145	76994	S	11	0	11	0.00000
Bacteroides sp021203515	76989	S	8	0	8	0.00000
Bacteroides sp030523205	76999	S	5	0	5	0.00000
Bacteroides sp949296415	77078	S	4	0	4	0.00000
Bacteroides sp944322285	77047	S	3	0	3	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp945607605	77052	S	2	0	2	0.00000
Bacteroides sp949292025	77077	S	2	0	2	0.00000
Bacteroides sp030843315	77000	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Paraprevotella clara	77191	S	237179	52612	289791	0.01659
Paraprevotella xylaniphila	77216	S	18405	3769	22174	0.00127
Paraprevotella stercorigallinarum	77215	S	1830	214	2044	0.00012
Paraprevotella sp003477995	77192	S	1120	396	1516	0.00009
Paraprevotella stercoravium	77214	S	1017	644	1661	0.00010
Paraprevotella sp944320765	77205	S	138	23	161	0.00001
Paraprevotella sp905215575	77201	S	48	20	68	0.00000
Paraprevotella sp900760455	77199	S	39	3	42	0.00000
Paraprevotella sp949299545	77213	S	29	0	29	0.00000
Paraprevotella sp944321975	77211	S	21	1	22	0.00000
Paraprevotella sp910586505	77203	S	4	0	4	0.00000
Paraprevotella sp944321365	77208	S	4	0	4	0.00000
Paraprevotella sp944321525	77209	S	4	0	4	0.00000
Paraprevotella sp021205005	77196	S	3	0	3	0.00000
Paraprevotella sp017937925	77195	S	2	0	2	0.00000
Paraprevotella sp900548345	77198	S	2	0	2	0.00000
Paraprevotella sp944319925	77204	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	3014	746	3760	0.00022
Prevotella copri_I	77359	S	2268	12561	14829	0.00085
Prevotella lascolaii	77380	S	1533	495	2028	0.00012
Prevotella sp900767615	77834	S	1372	2394	3766	0.00022
Prevotella copri_J	77360	S	1322	6141	7463	0.00043
Prevotella copri_C	77354	S	1188	8145	9333	0.00053
Prevotella sp018054505	77646	S	1147	291	1438	0.00008
Prevotella sp000434975	77422	S	735	288	1023	0.00006
Prevotella stercorea	78126	S	682	278	960	0.00005
Prevotella copri_G	77357	S	623	3954	4577	0.00026
Prevotella sp900770515	77840	S	577	1199	1776	0.00010
Prevotella sp900546535	77800	S	547	676	1223	0.00007
Prevotella sp002314055	77448	S	498	260	758	0.00004
Prevotella sp900557035	77829	S	484	817	1301	0.00007
Prevotella sp944319815	78005	S	472	51	523	0.00003
Prevotella sp900543585	77794	S	449	11	460	0.00003
Prevotella sp934191715	77971	S	413	1639	2052	0.00012
Prevotella sp900556795	77827	S	395	534	929	0.00005
Prevotella merdae	77389	S	346	97	443	0.00003
Prevotella sp900770395	77839	S	339	29	368	0.00002
Prevotella sp900553965	77820	S	294	33	327	0.00002
Prevotella hominis	77371	S	256	283	539	0.00003
Prevotella sp022732315	77670	S	245	507	752	0.00004
Prevotella oulorum	77400	S	223	51	274	0.00002
Prevotella sp900313215	77725	S	200	57	257	0.00001
Prevotella rara	77406	S	176	40	216	0.00001
Prevotella sp905214625	77938	S	175	27	202	0.00001
Prevotella sp900771975	77842	S	156	22	178	0.00001
Prevotella copri_A	77352	S	141	380	521	0.00003
Prevotella sp030531085	77714	S	102	2	104	0.00001
Prevotella copri_H	77358	S	97	601	698	0.00004
Prevotella sp003447235	77500	S	96	4	100	0.00001
Prevotella sp937995875	77999	S	88	15	103	0.00001
Prevotella muris	77394	S	79	2	81	0.00000
Prevotella sp944319935	78007	S	67	2	69	0.00000
Prevotella sp900549175	77808	S	63	2	65	0.00000
Prevotella rodentium	77407	S	61	12	73	0.00000
Prevotella sp900551275	77812	S	55	131	186	0.00001
Prevotella sp934120735	77966	S	53	42	95	0.00001
Prevotella copri_F	77356	S	52	264	316	0.00002
Prevotella sp900556825	77828	S	45	6	51	0.00000
Prevotella sp900550035	77809	S	41	25	66	0.00000
Prevotella sp916439115	77963	S	38	0	38	0.00000
Prevotella sp900557255	77830	S	31	111	142	0.00001
Prevotella brunnea	77342	S	31	15	46	0.00000
Prevotella sp900557405	77831	S	30	3	33	0.00000
Prevotella sp023425865	77689	S	29	0	29	0.00000
Prevotella sp900552515	77814	S	24	21	45	0.00000
Prevotella sp015074785	77512	S	23	129	152	0.00001
Prevotella caecicola	77346	S	23	5	28	0.00000
Prevotella sp944320235	78011	S	22	3	25	0.00000
Prevotella sp000436595	77424	S	17	2	19	0.00000
Prevotella bivia	77340	S	17	7	24	0.00000
Prevotella sp900547005	77802	S	16	0	16	0.00000
Prevotella ihumii	77372	S	16	7	23	0.00000
Prevotella sp937874345	77987	S	16	1	17	0.00000
Prevotella sp002933775	77498	S	15	2	17	0.00000
Prevotella sp900552675	77815	S	14	1	15	0.00000
Prevotella sp900547085	77803	S	13	11	24	0.00000
Prevotella sp947170725	78115	S	12	1	13	0.00000
Prevotella sp002440225	77491	S	12	23	35	0.00000
Prevotella sp000436915	77426	S	10	2	12	0.00000
Prevotella baroniae	77338	S	10	2	12	0.00000
Prevotella faecis	77366	S	9	1	10	0.00000
Prevotella sp028723525	77707	S	9	1	10	0.00000
Prevotella absiana	77333	S	8	5	13	0.00000
Prevotella sp900553595	77819	S	8	0	8	0.00000
Prevotella sp022741625	77672	S	8	14	22	0.00000
Prevotella muris_A	77395	S	7	2	9	0.00000
Prevotella pectinovora	77403	S	7	1	8	0.00000
Prevotella sp900548585	77806	S	6	0	6	0.00000
Prevotella sp900554835	77823	S	6	5	11	0.00000
Prevotella sp900544825	77797	S	5	4	9	0.00000
Prevotella sp934254985	77983	S	5	1	6	0.00000
Prevotella sp004557285	77506	S	5	0	5	0.00000
Prevotella sp937880835	77990	S	5	0	5	0.00000
Prevotella sp934217675	77977	S	5	0	5	0.00000
Prevotella sp900770845	77841	S	5	0	5	0.00000
Prevotella sp023664625	77690	S	5	0	5	0.00000
Prevotella copri_B	77353	S	4	20	24	0.00000
Prevotella sp002265625	77441	S	4	0	4	0.00000
Prevotella sp000479005	77428	S	4	2	6	0.00000
Prevotella sp900322035	77790	S	3	0	3	0.00000
Prevotella sp939792625	78003	S	3	0	3	0.00000
Prevotella sp021203705	77653	S	3	0	3	0.00000
Prevotella vespertina	78131	S	3	1	4	0.00000
Prevotella corporis	77361	S	3	1	4	0.00000
Prevotella sp947177775	78118	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	2	4	0.00000
Prevotella sp002251365	77438	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella sp000424185	77419	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella sp020026195	77652	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella sp946186505	78048	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella sp013333935	77509	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	3198	337	3535	0.00020
Alloprevotella sp900540885	76872	S	431	49	480	0.00003
Alloprevotella sp905216095	76887	S	415	29	444	0.00003
Alloprevotella sp003639005	76823	S	394	23	417	0.00002
Alloprevotella timonensis	76918	S	248	85	333	0.00002
Alloprevotella sp958404085	76914	S	187	12	199	0.00001
Alloprevotella sp002933955	76822	S	49	11	60	0.00000
Alloprevotella sp900752815	76880	S	35	12	47	0.00000
Alloprevotella sp000437675	76818	S	21	1	22	0.00000
Alloprevotella sp900553285	76878	S	20	0	20	0.00000
Alloprevotella sp944320745	76899	S	15	1	16	0.00000
Alloprevotella sp900772575	76883	S	8	0	8	0.00000
Alloprevotella sp944322325	76901	S	5	0	5	0.00000
Alloprevotella sp004562975	76834	S	3	1	4	0.00000
Alloprevotella sp934255485	76891	S	2	0	2	0.00000
Alloprevotella rava	76815	S	2	0	2	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella sp000318095	76816	S	2	0	2	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp009775705	76835	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	2351	398	2749	0.00016
Phocaeicola_A sp947581855	77331	S	404	9	413	0.00002
Phocaeicola_A sp947626525	77332	S	120	10	130	0.00001
Phocaeicola_A sp900291465	77327	S	75	4	79	0.00000
Phocaeicola_A sp944320885	77329	S	3	0	3	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1074	56	1130	0.00006
UBA6398 sp002451695	78500	S	65	0	65	0.00000
UBA6398 sp900555645	78504	S	13	0	13	0.00000
UBA1794 sp944320955	78224	S	564	14	578	0.00003
OM05-12 sp019417975	77187	S	212	30	242	0.00001
OM05-12 sp900760755	77188	S	83	1	84	0.00000
OM05-12 sp003438995	77186	S	33	0	33	0.00000
CABUKU01 sp902492205	77115	S	85	1	86	0.00000
UBA6382 sp022763905	78487	S	21	0	21	0.00000
UBA6382 sp002439755	78477	S	6	10	16	0.00000
UBA6382 sp934426255	78496	S	5	8	13	0.00000
RGIG8745 sp017621515	78133	S	37	0	37	0.00000
RGIG8745 sp021204165	78134	S	12	0	12	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	25	0	25	0.00000
UBA4372 sp019420585	78387	S	14	0	14	0.00000
UBA4372 sp945828295	78452	S	3	0	3	0.00000
UBA4372 sp945833925	78453	S	1	0	1	0.00000
Bacteroides_H sp010500995	77106	S	20	4	24	0.00000
Bacteroides_H sp010500955	77104	S	17	3	20	0.00000
43-108 sp001915545	76812	S	25	0	25	0.00000
HGM04593 sp900769465	77164	S	6	2	8	0.00000
HGM04593 sp937900095	77172	S	2	2	4	0.00000
HGM04593 sp017555585	77150	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	5	0	5	0.00000
JAQXZK01 sp029227175	77183	S	3	0	3	0.00000
UBA4334 sp937893145	78311	S	1	0	1	0.00000
UBA3839 sp017483765	78245	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	306484	146122	452606	0.02591
Parabacteroides merdae	81448	S	153047	77376	230423	0.01319
Parabacteroides distasonis_A	81435	S	35103	16934	52037	0.00298
Parabacteroides massiliensis	81447	S	12411	1614	14025	0.00080
Parabacteroides sp900540715	81464	S	8651	2963	11614	0.00066
Parabacteroides timonensis	81492	S	4997	2169	7166	0.00041
Parabacteroides sp003473295	81451	S	3929	152	4081	0.00023
Parabacteroides sp028689545	81462	S	3622	105	3727	0.00021
Parabacteroides johnsonii	81446	S	3319	899	4218	0.00024
Parabacteroides sp019411205	81457	S	2042	310	2352	0.00013
Parabacteroides sp011038785	81453	S	1989	37	2026	0.00012
Parabacteroides sp947855115	81486	S	1888	61	1949	0.00011
Parabacteroides segnis	81449	S	1504	592	2096	0.00012
Parabacteroides hominis	81442	S	1503	406	1909	0.00011
Parabacteroides sp900549585	81468	S	1293	137	1430	0.00008
Parabacteroides sp902493135	81472	S	554	135	689	0.00004
Parabacteroides chinchillae	81432	S	401	12	413	0.00002
Parabacteroides sp910577325	81474	S	252	18	270	0.00002
Parabacteroides chongii	81433	S	234	88	322	0.00002
Parabacteroides sp900547435	81466	S	200	18	218	0.00001
Parabacteroides sp900760525	81470	S	190	24	214	0.00001
Parabacteroides sp949295065	81489	S	162	43	205	0.00001
Parabacteroides goldsteinii	81440	S	125	62	187	0.00001
Parabacteroides sp900548175	81467	S	106	19	125	0.00001
Parabacteroides sp900541965	81465	S	99	19	118	0.00001
Parabacteroides bouchesdurhonensis	81431	S	98	9	107	0.00001
Parabacteroides faecalis	81438	S	93	22	115	0.00001
Parabacteroides sp900552465	81469	S	76	12	88	0.00001
Parabacteroides sp017937385	81456	S	58	4	62	0.00000
Parabacteroides sp002159645	81450	S	58	7	65	0.00000
Parabacteroides sp905196875	81473	S	48	7	55	0.00000
Parabacteroides faecis	81439	S	39	8	47	0.00000
Parabacteroides acidifaciens	81430	S	28	3	31	0.00000
Parabacteroides sp944325345	81481	S	27	0	27	0.00000
Parabacteroides sp017481945	81454	S	26	0	26	0.00000
Parabacteroides gordonii	81441	S	21	3	24	0.00000
Parabacteroides sp019417325	81458	S	15	2	17	0.00000
Parabacteroides sp934725305	81476	S	11	0	11	0.00000
Parabacteroides sp934718155	81475	S	11	0	11	0.00000
Parabacteroides sp021204335	81460	S	10	0	10	0.00000
Parabacteroides sp020026285	81459	S	9	0	9	0.00000
Parabacteroides intestinipullorum	81445	S	5	0	5	0.00000
Parabacteroides sp949296075	81490	S	4	0	4	0.00000
Parabacteroides sp937894065	81478	S	2	0	2	0.00000
Parabacteroides sp900770835	81471	S	2	0	2	0.00000
Parabacteroides sp946055095	81484	S	1	0	1	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	88	1	89	0.00001
Marseille-P3160 sp900162725	81425	S	4	0	4	0.00000
Tannerella serpentiformis	81502	S	2	1	3	0.00000
Tannerella sp031285565	81537	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	80442	11300	91742	0.00525
Limisoma sp900556245	79805	S	1592	34	1626	0.00009
Limisoma sp900548875	79804	S	59	30	89	0.00001
Limisoma sp900544305	79803	S	44	23	67	0.00000
Limisoma sp900541935	79802	S	9	0	9	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	464	19	483	0.00003
Lepagella sp900547755	79711	S	147	5	152	0.00001
Lepagella sp905212215	79732	S	91	15	106	0.00001
Lepagella sp900549375	79712	S	62	5	67	0.00000
Lepagella sp900554845	79716	S	60	4	64	0.00000
Lepagella sp900767075	79725	S	24	1	25	0.00000
Lepagella muris	79620	S	13	2	15	0.00000
Lepagella sp002361215	79627	S	11	4	15	0.00000
Lepagella sp001701295	79625	S	7	0	7	0.00000
Lepagella sp900552315	79714	S	5	0	5	0.00000
Lepagella sp910579845	79739	S	5	0	5	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella sp029061255	79700	S	2	0	2	0.00000
Lepagella sp902495075	79730	S	2	0	2	0.00000
Lepagella sp947632485	79790	S	1	0	1	0.00000
Lepagella sp910586175	79749	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	817	11	828	0.00005
Amulumruptor sp900547825	79383	S	10	0	10	0.00000
JAGBWK01 sp001915385	79604	S	593	13	606	0.00003
JAGBWK01 sp004102805	79605	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	378	31	409	0.00002
CAG-1031 sp900752535	79397	S	2	0	2	0.00000
UBA7173 sp900540205	80062	S	168	7	175	0.00001
UBA7173 sp900546835	80064	S	67	1	68	0.00000
UBA7173 sp900552325	80066	S	40	1	41	0.00000
UBA7173 sp900555165	80067	S	28	1	29	0.00000
UBA7173 sp945931475	80082	S	23	0	23	0.00000
UBA7173 sp945916235	80081	S	12	0	12	0.00000
UBA7173 sp902836725	80070	S	10	0	10	0.00000
UBA7173 sp900759895	80068	S	5	0	5	0.00000
UBA7173 sp900548705	80065	S	3	0	3	0.00000
CAG-873 sp937989585	79486	S	132	4	136	0.00001
CAG-873 sp900554715	79447	S	53	4	57	0.00000
CAG-873 sp900550395	79445	S	18	1	19	0.00000
CAG-873 sp001701165	79401	S	12	1	13	0.00000
CAG-873 sp934590135	79484	S	7	0	7	0.00000
CAG-873 sp900548975	79444	S	4	0	4	0.00000
CAG-873 sp900540625	79442	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
