name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	644	78265	78909	0.01313
Blautia_A hydrogenotrophica	60761	S	468	12439	12907	0.00215
Blautia_A caecimuris	60751	S	200	10452	10652	0.00177
Blautia_A obeum	60767	S	100	14004	14104	0.00235
Blautia_A ammoniilytica	60749	S	89	14758	14847	0.00247
Blautia_A sp900541985	60813	S	28	776	804	0.00013
Blautia_A wexlerae_B	60864	S	24	3471	3495	0.00058
Blautia_A gallistercoris	60760	S	17	14	31	0.00001
Blautia_A wexlerae	60863	S	16	3512	3528	0.00059
Blautia_A fusiformis	60759	S	13	1935	1948	0.00032
Blautia_A sp028767025	60794	S	11	812	823	0.00014
Blautia_A sp905206915	60827	S	7	1833	1840	0.00031
Blautia_A sp934371575	60832	S	6	65	71	0.00001
Blautia_A sp900763175	60822	S	6	327	333	0.00006
Blautia_A intestinalis	60762	S	3	403	406	0.00007
Blautia_A sp900066205	60806	S	3	510	513	0.00009
Blautia_A sp900548245	60815	S	2	340	342	0.00006
Blautia_A difficilis	60752	S	2	131	133	0.00002
Blautia_A sp021772055	60788	S	2	18	20	0.00000
Blautia_A sp905209435	60828	S	1	11	12	0.00000
Blautia_A wexlerae_C	60865	S	1	127	128	0.00002
Blautia_A sp937880195	60846	S	1	1	2	0.00000
Blautia_A acetigignens	60748	S	1	75	76	0.00001
Blautia_A avistercoris	60750	S	1	5	6	0.00000
Blautia_A schinkii_B	60769	S	1	54	55	0.00001
Blautia_A luti	60766	S	1	141	142	0.00002
Faecalimonas phoceensis	61832	S	198	40428	40626	0.00676
Faecalimonas sp029983955	61841	S	145	793	938	0.00016
Faecalimonas sp900556835	61847	S	47	2167	2214	0.00037
Faecalimonas umbilicata	61851	S	2	148	150	0.00002
Frisingicoccus sp902471845	61873	S	326	10218	10544	0.00175
Frisingicoccus sp958426095	61876	S	3	37	40	0.00001
Frisingicoccus sp958405355	61875	S	2	7	9	0.00000
Frisingicoccus sp900549105	61870	S	1	68	69	0.00001
Enterocloster citroniae	61572	S	74	2428	2502	0.00042
Enterocloster bolteae	61571	S	52	1708	1760	0.00029
Enterocloster asparagiformis	61570	S	42	964	1006	0.00017
Enterocloster pacaense	61579	S	34	1127	1161	0.00019
Enterocloster sp900555905	61591	S	28	77	105	0.00002
Enterocloster lavalensis	61578	S	23	1480	1503	0.00025
Enterocloster clostridioformis	61573	S	7	561	568	0.00009
Enterocloster sp005845215	61584	S	7	309	316	0.00005
Enterocloster aldenensis	61569	S	6	156	162	0.00003
Enterocloster porci	61580	S	2	112	114	0.00002
Enterocloster sp900753815	61592	S	2	86	88	0.00001
Enterocloster sp000431375	61581	S	1	106	107	0.00002
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	1	64	65	0.00001
Enterocloster clostridioformis_A	61574	S	1	15	16	0.00000
Enterocloster sp900541315	61586	S	1	90	91	0.00002
Eisenbergiella tayi	61567	S	454	13070	13524	0.00225
Eisenbergiella porci	61556	S	71	4229	4300	0.00072
Eisenbergiella sp003478085	61558	S	8	597	605	0.00010
Eisenbergiella intestinigallinarum	61552	S	1	35	36	0.00001
Eisenbergiella pullistercoris	61557	S	1	13	14	0.00000
Eisenbergiella sp900555195	61561	S	1	8	9	0.00000
Clostridium_AP sp000509125	61489	S	300	6965	7265	0.00121
Clostridium_AP scindens	61488	S	1	83	84	0.00001
Mediterraneibacter torques	62435	S	182	13891	14073	0.00234
Mediterraneibacter sp900541505	62402	S	166	5354	5520	0.00092
Mediterraneibacter sp900120155	62401	S	18	1142	1160	0.00019
Mediterraneibacter turbiniformis	62436	S	14	1130	1144	0.00019
Mediterraneibacter massiliensis	62389	S	5	172	177	0.00003
Mediterraneibacter lactaris	62388	S	3	251	254	0.00004
Mediterraneibacter excrementavium	62374	S	3	11	14	0.00000
Mediterraneibacter surreyensis	62433	S	2	9	11	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	20	22	0.00000
Mediterraneibacter faecis	62380	S	2	329	331	0.00006
Mediterraneibacter norfolkensis	62393	S	1	12	13	0.00000
Mediterraneibacter sp944375755	62412	S	1	5	6	0.00000
SZUA-378 sp023398375	63219	S	449	28326	28775	0.00479
Scatomonas hejianensis	63229	S	280	17674	17954	0.00299
Scatomonas merdavium	63230	S	36	60	96	0.00002
AF33-28 sp003477885	60286	S	273	6809	7082	0.00118
Dorea formicigenerans	61527	S	232	42490	42722	0.00711
Extibacter sp017566055	61826	S	66	3685	3751	0.00062
Otoolea symbiosa	62727	S	201	1059	1260	0.00021
Otoolea symbiosa_A	62728	S	2	100	102	0.00002
Otoolea saccharolyticum_A	62714	S	1	127	128	0.00002
Blautia sp958352855	60743	S	43	126	169	0.00003
Blautia celeris	60716	S	34	1447	1481	0.00025
Blautia sp902476765	60738	S	9	32	41	0.00001
Blautia sp900539145	60732	S	2	46	48	0.00001
Blautia sp900120295	60731	S	2	73	75	0.00001
Blautia argi	60714	S	1	70	71	0.00001
Blautia sp900541955	60733	S	1	98	99	0.00002
Blautia sp000432195	60727	S	1	77	78	0.00001
Blautia coccoides	60717	S	1	30	31	0.00001
Catenibacillus sp018369015	61370	S	93	54	147	0.00002
Catenibacillus sp900553975	61371	S	88	286	374	0.00006
Anaerobutyricum soehngenii	60559	S	52	6367	6419	0.00107
Anaerobutyricum hallii	60558	S	4	296	300	0.00005
Coprococcus_A catus_A	61520	S	69	6357	6426	0.00107
Coprococcus_A catus	61519	S	3	294	297	0.00005
Lactonifactor sp009677585	62266	S	41	3185	3226	0.00054
Laedolimicola sp002160825	62271	S	43	3110	3153	0.00052
Laedolimicola faecalis	62268	S	21	909	930	0.00015
Laedolimicola ammoniilytica	62267	S	4	679	683	0.00011
Laedolimicola merdipullorum	62270	S	3	8	11	0.00000
Dorea_D hominis	61540	S	8	600	608	0.00010
Dorea_D sp900543415	61544	S	8	134	142	0.00002
Dorea_D sp000433535	61541	S	3	62	65	0.00001
UBA4285 sp900545225	63749	S	87	854	941	0.00016
Limivivens merdigallinarum	62311	S	94	480	574	0.00010
Limivivens faecihominis	62309	S	1	104	105	0.00002
Hungatella hathewayi	61960	S	57	2281	2338	0.00039
Hungatella effluvii	61959	S	7	3	10	0.00000
Bariatricus faecipullorum	60679	S	18	141	159	0.00003
Bariatricus massiliensis	60680	S	8	562	570	0.00009
Bariatricus comes	60677	S	5	1430	1435	0.00024
Bariatricus comes_A	60678	S	2	308	310	0.00005
Lientehia caecorum	62293	S	25	24	49	0.00001
Lientehia sp944375845	62305	S	15	44	59	0.00001
Lientehia dongpingensis	62294	S	5	294	299	0.00005
Lachnoclostridium_B faecipullorum	62170	S	44	438	482	0.00008
Lachnoclostridium_B monacensis	62173	S	2	63	65	0.00001
Lachnoclostridium_B sp019423745	62174	S	2	100	102	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	1	93	94	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	1	31	32	0.00001
Eubacterium_G sp900548465	61682	S	37	11189	11226	0.00187
Eubacterium_G sp948759685	61704	S	1	829	830	0.00014
Ruminococcus_B gnavus	63149	S	41	7336	7377	0.00123
Onthocola_A gallistercoris	62675	S	41	64	105	0.00002
Choladousia sp900757145	61413	S	17	24	41	0.00001
Choladousia intestinipullorum	61384	S	3	3	6	0.00000
Choladousia sp020859965	61388	S	2	178	180	0.00003
Choladousia sp951230155	61436	S	1	23	24	0.00000
Choladousia sp902363135	61414	S	1	66	67	0.00001
Choladousia sp902363665	61415	S	1	55	56	0.00001
Cuneatibacter caecimuris	61524	S	41	103	144	0.00002
Anaerostipes sp900756035	60636	S	7	362	369	0.00006
Anaerostipes caccae	60622	S	4	316	320	0.00005
Anaerostipes sp018381315	60628	S	2	2	4	0.00000
Alitiscatomonas aceti	60529	S	20	1253	1273	0.00021
Alitiscatomonas sp021770825	60536	S	1	10	11	0.00000
Ventrisoma faecale	63874	S	39	16	55	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	34	454	488	0.00008
Schaedlerella sp900765975	63244	S	1	34	35	0.00001
Massilistercora sp902406105	62367	S	29	2929	2958	0.00049
Pullilachnospira_A gallistercoris	62857	S	18	67	85	0.00001
Oliverpabstia sp000432335	62666	S	10	403	413	0.00007
Oliverpabstia sp022764165	62672	S	7	364	371	0.00006
Oliverpabstia faecicola	62664	S	1	109	110	0.00002
Agathobacter rectalis	60475	S	2	283	285	0.00005
Agathobacter sp002474415	60478	S	2	8	10	0.00000
Agathobacter faecis	60474	S	1	166	167	0.00003
Muricomes contortus_B	62545	S	1	108	109	0.00002
Muricomes faecalis	62547	S	1	59	60	0.00001
Mediterraneibacter_A butyricigenes	62438	S	21	3101	3122	0.00052
UMGS1370 sp904395885	63827	S	14	8	22	0.00000
UMGS1370 sp900551135	63826	S	1	9	10	0.00000
Diplocloster agilis	61525	S	6	69	75	0.00001
Diplocloster modestus	61526	S	3	29	32	0.00001
Brotonthovivens sp900557275	60922	S	13	55	68	0.00001
Merdimonas faecis	62443	S	12	1174	1186	0.00020
Brotaphodocola merdavium	60880	S	6	4	10	0.00000
Brotaphodocola sp030825115	60900	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	1	21	22	0.00000
Roseburia intestinalis	63057	S	2	449	451	0.00008
Roseburia hominis	63055	S	1	137	138	0.00002
Roseburia sp019411365	63068	S	1	51	52	0.00001
JAUUSJ01 sp030841965	62073	S	9	419	428	0.00007
Dorea_A sp019421265	61533	S	3	277	280	0.00005
Dorea_A amylophila	61529	S	2	446	448	0.00007
Dorea_A longicatena	61531	S	1	187	188	0.00003
Lachnoclostridium_A stercoravium	62165	S	5	1	6	0.00000
Lachnoclostridium_A edouardi	62158	S	1	25	26	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	50	51	0.00001
Lachnospira pectinoschiza_A	62191	S	2	181	183	0.00003
Fusicatenibacter saccharivorans	61879	S	2	423	425	0.00007
RGIG7193 sp944381515	62957	S	4	6	10	0.00000
Acetatifactor sp900766575	60362	S	3	204	207	0.00003
Acetatifactor stercoripullorum	60469	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	2	45	47	0.00001
Sellimonas sp937880845	63270	S	2	54	56	0.00001
Sellimonas catena	63267	S	1	181	182	0.00003
Eubacterium_F sp900539115	61631	S	4	169	173	0.00003
Hominisplanchenecus_A sp900762665	61925	S	4	17	21	0.00000
Pseudolachnospira avium	62852	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	1	10	11	0.00000
UBA9414 sp018365895	63820	S	1	17	18	0.00000
Mobilitalea sp023407575	62492	S	3	78	81	0.00001
Muricoprocola shaoxingensis	62556	S	3	331	334	0.00006
Marvinbryantia sp902473545	62361	S	3	38	41	0.00001
Roseburia_D sp900771955	63146	S	2	88	90	0.00001
UBA11774 sp003507655	63357	S	2	31	33	0.00001
14-2 sp902463835	60228	S	2	64	66	0.00001
Moryella indoligenes	62532	S	2	141	143	0.00002
Dorea_B phocaeensis	61539	S	2	597	599	0.00010
UBA933 sp958425285	63810	S	2	49	51	0.00001
SY8519 sp947253885	63216	S	2	63	65	0.00001
Eubacterium_I sp946491665	61730	S	1	3	4	0.00000
SFDP01 sp004558185	63157	S	1	41	42	0.00001
Hominiventricola filiformis	61928	S	1	93	94	0.00002
Robinsoniella sp900539655	63052	S	1	31	32	0.00001
Copromonas faecavium	61523	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	40	41	0.00001
UBA7109 sp937950565	63801	S	1	2	3	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	1	113	114	0.00002
CAG-194 sp000432915	61067	S	1	5	6	0.00000
CAG-882 sp900545455	61242	S	1	3	4	0.00000
Anaerotignum lactatifermentans	59979	S	7	753	760	0.00013
Anaerotignum sp945868505	60017	S	4	10	14	0.00000
Anaerotignum sp001304995	59984	S	1	23	24	0.00000
Neoanaerotignum sp944378105	60057	S	1	3	4	0.00000
Bianquea renquensis	60075	S	4	49	53	0.00001
Anaeropeptidivorans aminofermentans	63975	S	1	11	12	0.00000
Emergencia sp937894585	69557	S	1154	8476	9630	0.00160
Emergencia timonensis	69562	S	16	1894	1910	0.00032
Emergencia sp902476665	69555	S	4	65	69	0.00001
Emergencia sp900551775	69554	S	2	55	57	0.00001
Lentihominibacter excrementipullorum	69690	S	304	458	762	0.00013
Lentihominibacter sp934281605	69742	S	116	488	604	0.00010
Lentihominibacter butyrica	69687	S	5	580	585	0.00010
Lentihominibacter faecis	69691	S	2	68	70	0.00001
Fimisoma sp900545135	69600	S	320	1403	1723	0.00029
Fimisoma avicola	69590	S	10	27	37	0.00001
Fimisoma sp000435715	69591	S	8	41	49	0.00001
Hominibacterium hominis	69614	S	15	816	831	0.00014
Hominibacterium sp959021945	69621	S	5	93	98	0.00002
Hominibacterium sp019420305	69617	S	2	10	12	0.00000
Hominibacterium faecale	69613	S	1	40	41	0.00001
Alangreenwoodia sp905206455	69496	S	23	55	78	0.00001
Intestinibacter sp945931665	70039	S	2	16	18	0.00000
Criibacterium bergeronii	69972	S	1	120	121	0.00002
UMGS1975 sp900546685	58933	S	16	297	313	0.00005
QAND01 sp003150225	58930	S	28	73	101	0.00002
Allochristensenella caecavium	58928	S	16	1	17	0.00000
Allochristensenella sp019415425	58929	S	4	4	8	0.00000
QANA01 sp003149735	58708	S	44	203	247	0.00004
Guopingia tenuis	58700	S	37	728	765	0.00013
Christensenella hongkongensis	58693	S	20	272	292	0.00005
Christensenella massiliensis	58695	S	1	52	53	0.00001
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	10	143	153	0.00003
Limiplasma sp934643535	57536	S	1	4	5	0.00000
Limiplasma sp004556545	57503	S	1	14	15	0.00000
Pullichristensenella stercorigallinarum	57553	S	7	77	84	0.00001
Pullichristensenella stercoripullorum	57554	S	4	18	22	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	10	45	55	0.00001
SUG1456 sp029218505	57664	S	11	2	13	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	4	6	0.00000
Avichristensenella intestinipullorum	57423	S	1	11	12	0.00000
Borkfalkia sp003343765	57820	S	5	62	67	0.00001
Borkfalkia faecipullorum	57819	S	3	10	13	0.00000
Scatosoma sp003150575	58167	S	3	49	52	0.00001
JAHZEH01 sp019421925	58689	S	17	33	50	0.00001
UMGS946 sp900547135	58539	S	6	14	20	0.00000
PeH17 sp001940845	58417	S	2	22	24	0.00000
RUG472 sp900545265	58453	S	2	210	212	0.00004
JAEWCC01 sp023459495	58946	S	10	450	460	0.00008
Parachristensenella sp900542005	59495	S	5	5	10	0.00000
Maliibacterium massiliense	58797	S	3	106	109	0.00002
UMGS687 sp900545735	59379	S	2	210	212	0.00004
Hominilimicola fabiformis	71733	S	47	2859	2906	0.00048
HGM11521 sp900751885	71726	S	1	40	41	0.00001
CABSKZ01 sp902478395	71813	S	5	63	68	0.00001
CAKSHP01 sp934457145	71842	S	3	15	18	0.00000
HGM11514 sp900757255	59970	S	52	596	648	0.00011
CABSMD01 sp902478725	59967	S	13	386	399	0.00007
Egerieisoma faecipullorum	71685	S	15	105	120	0.00002
Egerieisoma sp900543695	71690	S	1	17	18	0.00000
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	8	328	336	0.00006
CAG-465 sp023460235	70403	S	7	3179	3186	0.00053
CAG-269 sp900556695	70515	S	7	454	461	0.00008
CAG-245 sp900552135	70455	S	2	54	56	0.00001
CAG-245 sp900761475	70457	S	1	547	548	0.00009
Aedoeadaptatus coxii	71349	S	5	212	217	0.00004
Fenollaria massiliensis	71428	S	1	69	70	0.00001
Murdochiella massiliensis_A	71496	S	1	105	106	0.00002
Murdochiella vaginalis	71501	S	1	106	107	0.00002
Anaerococcus lactolyticus	71362	S	1	111	112	0.00002
Anaerosphaera multitolerans	71410	S	2	67	69	0.00001
CAMYOU01 sp947283485	71418	S	2	6	8	0.00000
Peptoniphilus_B koenoeneniae	71540	S	1	91	92	0.00002
HGM11327 sp900759935	59961	S	12	246	258	0.00004
Anaerofustis sp019420015	59896	S	6	21	27	0.00000
Pseudoramibacter alactolyticus	59943	S	1	6	7	0.00000
Clostridium sp018372555	59577	S	3	19	22	0.00000
JAEZTC01 sp023397675	57317	S	2	4	6	0.00000
Monoglobus sp900554105	64112	S	1	21	22	0.00000
Acidaminococcus intestini	72487	S	3444	133067	136511	0.02271
Acidaminococcus sp022482815	72491	S	31	1412	1443	0.00024
Acidaminococcus sp000437815	72489	S	9	379	388	0.00006
Phascolarctobacterium faecium	72533	S	294	15891	16185	0.00269
Phascolarctobacterium sp900551745	72536	S	5	77	82	0.00001
JALCSJ01 sp022653215	72531	S	7	11	18	0.00000
CAG-266 sp003150755	72502	S	1	30	31	0.00001
Phascolarctobacterium_A sp900553055	72550	S	1	50	51	0.00001
Megasphaera sp001546855	72962	S	1490	44933	46423	0.00772
Caecibacter sp900549385	72956	S	4	1	5	0.00000
Veillonella sp902477915	73044	S	11	745	756	0.00013
Veillonella sp900757715	73040	S	7	7972	7979	0.00133
Veillonella sp018367495	73026	S	5	54	59	0.00001
Veillonella sp018376995	73027	S	1	122	123	0.00002
Veillonella_A sp000431435	73067	S	6	101	107	0.00002
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister invisus	72914	S	2	102	104	0.00002
Dialister micraerophilus	72915	S	2	139	141	0.00002
Pectinatus sottacetonis	72700	S	2	5	7	0.00000
Klebsiella pneumoniae	133145	S	43	8962	9005	0.00150
Klebsiella electrica	133136	S	9	1409	1418	0.00024
Klebsiella quasivariicola	133147	S	9	1491	1500	0.00025
Klebsiella ornithinolytica	133141	S	3	122	125	0.00002
Klebsiella quasipneumoniae	133146	S	2	174	176	0.00003
Escherichia ruysiae	133045	S	35	3617	3652	0.00061
Escherichia sp002965065	133046	S	22	1439	1461	0.00024
Escherichia coli_F	133042	S	11	1881	1892	0.00031
Escherichia coli	133040	S	10	2407	2417	0.00040
Escherichia fergusonii	133043	S	1	148	149	0.00002
Enterobacter roggenkampii	132985	S	5	356	361	0.00006
Enterobacter chengduensis	132958	S	3	561	564	0.00009
Enterobacter cloacae_P	132966	S	2	479	481	0.00008
Enterobacter sp918797525	132995	S	1	32	33	0.00001
Enterobacter sichuanensis	132986	S	1	74	75	0.00001
Citrobacter_A amalonaticus	132903	S	1	79	80	0.00001
Citrobacter_A sp019415335	132912	S	1	113	114	0.00002
Morganella morganii_E	133235	S	9	566	575	0.00010
Pluralibacter gergoviae	133347	S	4	295	299	0.00005
CALYPF01 sp945271245	132863	S	3	62	65	0.00001
Serratia_F odorifera	133473	S	1	37	38	0.00001
Acerihabitans sp005217455	132813	S	1	3	4	0.00000
Tolumonas sp008015085	132252	S	5	560	565	0.00009
Haemophilus_A sputorum	133908	S	1	121	122	0.00002
Sutterella wadsworthensis	129150	S	290	16416	16706	0.00278
Parasutterella excrementihominis	128133	S	12	634	646	0.00011
Parasutterella sp900552195	128136	S	2	59	61	0.00001
Parasutterella gallistercoris	128134	S	1	83	84	0.00001
Parasutterella sp900554375	128137	S	1	9	10	0.00000
Parasutterella sp900766055	128138	S	1	24	25	0.00000
Oxalobacter sp023449275	127874	S	7	18	25	0.00000
Oxalobacter sp934401755	127881	S	1	111	112	0.00002
Azonexus sp937892345	130737	S	2	150	152	0.00003
Pseudomonas_E sp019956555	138761	S	7	71	78	0.00001
Mycoplana sp023404095	119686	S	561	16014	16575	0.00276
MGBC133411 sp900540425	117617	S	1	7	8	0.00000
Brevundimonas sp003938605	114403	S	1	23	24	0.00000
Paracoccus denitrificans_A	121825	S	1	7	8	0.00000
Clostridium_AQ innocuum	74002	S	2848	394072	396920	0.06602
Clostridium_AQ sp000165065	74003	S	70	9862	9932	0.00165
Clostridium_AQ sp003481775	74004	S	55	6849	6904	0.00115
Holdemanella hominis	74056	S	19	3401	3420	0.00057
Holdemanella sp003436425	74058	S	1	167	168	0.00003
Holdemanella sp900556915	74061	S	1	313	314	0.00005
Bulleidia sp900539965	73941	S	62	5258	5320	0.00088
Holdemania filiformis	74065	S	194	21153	21347	0.00355
Holdemania massiliensis_A	74067	S	1	10	11	0.00000
Holdemania sp900120005	74068	S	1	45	46	0.00001
Amedibacillus dolichus	73872	S	49	9498	9547	0.00159
Merdibacter merdigallinarum	74100	S	9	829	838	0.00014
Merdibacter merdipullorum	74101	S	7	66	73	0.00001
Faecalicoccus sp902497095	74043	S	15	1422	1437	0.00024
Copranaerobaculum intestinale	74006	S	12	1721	1733	0.00029
Massilicoli timonensis	74097	S	5	1132	1137	0.00019
CAMQRS01 sp009916335	73997	S	5	2265	2270	0.00038
Faecalitalea sp946408025	74047	S	2	30	32	0.00001
Eubacterium_P hominis	74037	S	1	211	212	0.00004
Allocoprobacillus merdigallinarum	73796	S	20	184	204	0.00003
Allocoprobacillus sp002160865	73797	S	7	375	382	0.00006
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
Coprobacillus cateniformis	73817	S	43	6806	6849	0.00114
Thomasclavelia ramosa	73852	S	5	197	202	0.00003
Thomasclavelia merdavium	73851	S	1	40	41	0.00001
MGBC163490 sp021768625	73842	S	2	211	213	0.00004
Coprovivens excrementavium	75211	S	42	10359	10401	0.00173
Coprosoma sp947296775	75202	S	11	865	876	0.00015
UMGS2016 sp018381595	76036	S	4	594	598	0.00010
UMGS2016 sp900557185	76037	S	2	11	13	0.00000
Caccenecus sp900758895	75117	S	3	1556	1559	0.00026
Caccenecus sp910587745	75119	S	1	15	16	0.00000
Onthousia sp000438295	75497	S	2	20	22	0.00000
CAG-313 sp900760745	74344	S	10	5949	5959	0.00099
CAG-568 sp000434395	76120	S	2	1	3	0.00000
Bilophila wadsworthia	100240	S	385	25908	26293	0.00437
JAKPKF01 sp029553845	107191	S	327	59469	59796	0.00995
Akkermansia massiliensis	145644	S	2	173	175	0.00003
Akkermansia biwaensis	145640	S	1	71	72	0.00001
Victivallis sp900550905	144293	S	1	29	30	0.00000
JAFAFL01 sp023423535	104385	S	21	545	566	0.00009
Stercorousia sp001917115	98279	S	9	8	17	0.00000
Zag111 sp902489575	98443	S	1	53	54	0.00001
Scatousia sp900554385	98258	S	1	52	53	0.00001
CALXSV01 sp944391235	72037	S	3	115	118	0.00002
HGM13862 sp944393575	72043	S	1	1	2	0.00000
CALXSR01 sp944391215	72032	S	1	15	16	0.00000
CABVBB01 sp902496505	72362	S	2	5	7	0.00000
Caccocola faecigallinarum	143214	S	1	3	4	0.00000
HGM14224 sp900761905	73430	S	1	3	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	9	34590	34599	0.00576
Methanomassiliicoccus_A intestinalis	37384	S	5	90	95	0.00002
UBA71 sp006954465	37462	S	2	652	654	0.00011
