#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847668.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847668.0/SRR19064784.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847668.0/SRR19064784_profile.txt /localscratch/ronj2303.6847668.0/all_reads.fastq
#24326451 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.37818	
k__Bacteria	2	81.62181563027427	
k__Bacteria|p__Firmicutes	2|1239	42.58295008119664	
k__Bacteria|p__Actinobacteria	2|201174	15.631802020431977	
k__Bacteria|p__Bacteroidetes	2|976	15.618032420135151	
k__Bacteria|p__Verrucomicrobia	2|74201	6.2248469581350525	
k__Bacteria|p__Synergistetes	2|508458	0.9327251359333963	
k__Bacteria|p__Proteobacteria	2|1224	0.3583442571615931	
k__Bacteria|p__Bacteria_unclassified	2|	0.27311475728046075	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.607963825068985	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.618032420135151	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	12.618357236088505	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.2248469581350525	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.013452946525037	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.196843005507269	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.661812004050821	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.9327251359333963	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.41383076742705355	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.35181451191117125	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.27311475728046075	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08078111092928245	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.07541855764237343	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.009794617875632914	
