name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp028290165	120628	S	15	148	163	0.00018
Bradyrhizobium canariense_A	120419	S	14	109	123	0.00013
Bradyrhizobium erythrophlei_B	120444	S	12	88	100	0.00011
Bradyrhizobium sp028290765	120630	S	11	52	63	0.00007
Bradyrhizobium sp031202265	120656	S	10	260	270	0.00030
Bradyrhizobium sp000701345	120522	S	9	66	75	0.00008
Bradyrhizobium sp900103365	120657	S	9	155	164	0.00018
Bradyrhizobium sp005884765	120545	S	8	243	251	0.00028
Bradyrhizobium sp005937885	120548	S	7	125	132	0.00014
Bradyrhizobium sp018971675	120578	S	7	251	258	0.00028
Bradyrhizobium rifense	120500	S	7	229	236	0.00026
Bradyrhizobium sp005884465	120544	S	6	208	214	0.00023
Bradyrhizobium sp023101685	120607	S	6	200	206	0.00023
Bradyrhizobium sp018449525	120573	S	6	64	70	0.00008
Bradyrhizobium sp018971625	120577	S	5	28	33	0.00004
Bradyrhizobium hipponense	120455	S	4	284	288	0.00032
Bradyrhizobium sp017881085	120564	S	4	301	305	0.00033
Bradyrhizobium sp029761915	120639	S	4	99	103	0.00011
Bradyrhizobium sp004799445	120543	S	4	48	52	0.00006
Bradyrhizobium sp029051645	120632	S	3	145	148	0.00016
Bradyrhizobium sp004799405	120542	S	3	29	32	0.00004
Bradyrhizobium elkanii_A	120441	S	3	86	89	0.00010
Bradyrhizobium lablabi_D	120474	S	3	25	28	0.00003
Bradyrhizobium sp902826195	120663	S	3	47	50	0.00005
Bradyrhizobium sp019242285	120579	S	3	24	27	0.00003
Bradyrhizobium algeriense	120406	S	3	190	193	0.00021
Bradyrhizobium sp025960445	120622	S	2	167	169	0.00019
Bradyrhizobium campsiandrae	120417	S	2	177	179	0.00020
Bradyrhizobium canariense	120418	S	2	119	121	0.00013
Bradyrhizobium betae_A	120414	S	2	64	66	0.00007
Bradyrhizobium niftali	120490	S	2	126	128	0.00014
Bradyrhizobium sp027451485	120625	S	2	41	43	0.00005
Bradyrhizobium sp029714405	120637	S	2	36	38	0.00004
Bradyrhizobium manausense_D	120485	S	2	129	131	0.00014
Bradyrhizobium sp018596315	120575	S	2	68	70	0.00008
Bradyrhizobium sp027307225	120624	S	2	9	11	0.00001
Bradyrhizobium amphicarpaeae	120408	S	2	103	105	0.00012
Bradyrhizobium lablabi_C	120473	S	2	23	25	0.00003
Bradyrhizobium uaiense	120672	S	2	158	160	0.00018
Bradyrhizobium sp030646015	120651	S	2	61	63	0.00007
Bradyrhizobium sp030693485	120654	S	2	59	61	0.00007
Bradyrhizobium retamae	120499	S	2	88	90	0.00010
Bradyrhizobium sp018131065	120569	S	2	96	98	0.00011
Bradyrhizobium sp018398895	120572	S	2	94	96	0.00011
Bradyrhizobium sp000239815	120509	S	2	15	17	0.00002
Bradyrhizobium sp000239795	120508	S	2	51	53	0.00006
Bradyrhizobium sp019748335	120583	S	2	154	156	0.00017
Bradyrhizobium liaoningense_C	120478	S	2	42	44	0.00005
Bradyrhizobium sp023074185	120602	S	1	38	39	0.00004
Bradyrhizobium manausense_C	120484	S	1	18	19	0.00002
Bradyrhizobium sp023101085	120605	S	1	42	43	0.00005
Bradyrhizobium sp028868675	120631	S	1	21	22	0.00002
Bradyrhizobium sp001464035	120525	S	1	9	10	0.00001
Bradyrhizobium neotropicale	120489	S	1	46	47	0.00005
Bradyrhizobium sp023387695	120608	S	1	14	15	0.00002
Bradyrhizobium sp000472925	120517	S	1	18	19	0.00002
Bradyrhizobium sp002831585	120534	S	1	110	111	0.00012
Bradyrhizobium oligotrophicum	120492	S	1	18	19	0.00002
Bradyrhizobium sp026125985	120623	S	1	149	150	0.00016
Bradyrhizobium sp023074075	120600	S	1	50	51	0.00006
Bradyrhizobium sp003837805	120538	S	1	69	70	0.00008
Bradyrhizobium quebecense	120498	S	1	60	61	0.00007
Bradyrhizobium sp023074035	120598	S	1	59	60	0.00007
Bradyrhizobium sp000244915	120510	S	1	68	69	0.00008
Bradyrhizobium sp023435725	120615	S	1	35	36	0.00004
Bradyrhizobium sp000026145	120506	S	1	23	24	0.00003
Bradyrhizobium sp023073415	120595	S	1	39	40	0.00004
Bradyrhizobium sp030654605	120652	S	1	29	30	0.00003
Bradyrhizobium centrolobii	120423	S	1	38	39	0.00004
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00001
Bradyrhizobium sp015624485	120559	S	1	21	22	0.00002
Bradyrhizobium cenepequi	120422	S	1	10	11	0.00001
Bradyrhizobium sp019972155	120584	S	1	46	47	0.00005
Bradyrhizobium canariense_C	120420	S	1	95	96	0.00011
Bradyrhizobium viridifuturi	120675	S	1	55	56	0.00006
Bradyrhizobium brasilense	120415	S	1	62	63	0.00007
Bradyrhizobium sp900109945	120658	S	1	29	30	0.00003
Bradyrhizobium sp021732175	120588	S	1	74	75	0.00008
Bradyrhizobium glycinis	120449	S	1	53	54	0.00006
Bradyrhizobium guangxiense	120452	S	1	82	83	0.00009
Bradyrhizobium sp030413175	120650	S	1	15	16	0.00002
Bradyrhizobium sp029051685	120633	S	1	53	54	0.00006
Bradyrhizobium sp029051725	120634	S	1	57	58	0.00006
Bradyrhizobium sp004296405	120541	S	1	24	25	0.00003
Bradyrhizobium liaoningense	120475	S	1	92	93	0.00010
Bradyrhizobium jicamae_B	120470	S	1	16	17	0.00002
Bradyrhizobium sp029846715	120641	S	1	44	45	0.00005
Bradyrhizobium huanghuaihaiense	120456	S	1	127	128	0.00014
Bradyrhizobium altum	120407	S	1	89	90	0.00010
Bradyrhizobium sp029892425	120642	S	1	43	44	0.00005
Bradyrhizobium archetypum	120410	S	1	19	20	0.00002
Bradyrhizobium barranii	120412	S	1	174	175	0.00019
Bradyrhizobium sp030378205	120648	S	1	13	14	0.00002
Bradyrhizobium sp030403585	120649	S	1	31	32	0.00004
Tardiphaga sp007018905	120831	S	12	245	257	0.00028
Tardiphaga sp028290495	120841	S	8	120	128	0.00014
Tardiphaga sp008329525	120832	S	8	72	80	0.00009
Tardiphaga sp028290355	120840	S	8	107	115	0.00013
Tardiphaga sp026015985	120837	S	8	123	131	0.00014
Tardiphaga sp028290785	120842	S	5	54	59	0.00006
Tardiphaga sp900114605	120844	S	3	45	48	0.00005
Tardiphaga sp030147505	120843	S	3	249	252	0.00028
Tardiphaga sp014377915	120833	S	2	12	14	0.00002
Tardiphaga robiniae	120827	S	1	51	52	0.00006
Tardiphaga sp026400425	120838	S	1	16	17	0.00002
Tardiphaga sp023451825	120836	S	1	13	14	0.00002
Tardiphaga robiniae_A	120828	S	1	17	18	0.00002
Pseudolabrys sp903891395	120775	S	57	111	168	0.00018
Pseudolabrys sp903885555	120774	S	4	49	53	0.00006
Pseudolabrys sp903929045	120777	S	3	16	19	0.00002
Pseudolabrys sp023432845	120760	S	1	26	27	0.00003
Pseudolabrys sp030651965	120769	S	1	5	6	0.00001
Pseudolabrys sp018242205	120750	S	1	13	14	0.00002
Z2-YC6860 sp001579845	120876	S	18	103	121	0.00013
Z2-YC6860 sp936924235	120884	S	7	105	112	0.00012
Z2-YC6860 sp019746135	120880	S	2	95	97	0.00011
Z2-YC6860 sp017304505	120879	S	1	32	33	0.00004
Z2-YC6860 sp026400395	120883	S	1	23	24	0.00003
Ancylobacter aquaticus	120339	S	1	14	15	0.00002
Ancylobacter sonchi	120355	S	1	21	22	0.00002
Ancylobacter sp029266425	120366	S	1	10	11	0.00001
Ancylobacter defluvii	120340	S	1	14	15	0.00002
Afipia sp000497575	120318	S	2	300	302	0.00033
Afipia sp019747015	120329	S	2	16	18	0.00002
Afipia sp017308595	120327	S	2	266	268	0.00029
Afipia birgiae	120309	S	1	87	88	0.00010
Afipia sp017305515	120325	S	1	11	12	0.00001
Rhodopseudomonas palustris_L	120815	S	2	56	58	0.00006
Rhodopseudomonas infernalis	120807	S	1	18	19	0.00002
Rhodopseudomonas palustris_I	120812	S	1	17	18	0.00002
U87765 sp024181725	120846	S	3	59	62	0.00007
U87765 sp018131225	120845	S	2	109	111	0.00012
U87765 sp031291445	120847	S	2	26	28	0.00003
Xanthobacter autotrophicus_D	120865	S	2	133	135	0.00015
Xanthobacter tagetidis	120875	S	1	18	19	0.00002
BOG-931 sp030044555	120397	S	1	3	4	0.00000
BOG-931 sp030041005	120393	S	1	6	7	0.00001
Nitrobacter hamburgensis	120720	S	2	21	23	0.00003
Nitrobacter sp018240625	120725	S	1	58	59	0.00006
Nitrobacter winogradskyi_A	120728	S	1	15	16	0.00002
Azorhizobium doebereinerae	120376	S	4	80	84	0.00009
JARJEH01 sp029310915	120709	S	2	129	131	0.00014
JARJEH01 sp013377015	120708	S	1	16	17	0.00002
PALSA-894 sp003140315	120731	S	3	94	97	0.00011
VAZQ01 sp955652925	120852	S	2	2	4	0.00000
62-47 sp024508855	120305	S	1	21	22	0.00002
62-47 sp963204905	120306	S	1	113	114	0.00012
JAHFPN01 sp023269635	120702	S	2	15	17	0.00002
JAJPKK01 sp030043175	120705	S	1	1	2	0.00000
SG-bin9 sp021732215	120824	S	1	22	23	0.00003
P52-10 sp031157255	120730	S	1	75	76	0.00008
L1I39 sp017742835	120716	S	1	11	12	0.00001
JAUSIF01 sp030648135	120714	S	1	4	5	0.00001
CANKHA01 sp947481685	120682	S	1	7	8	0.00001
Rhizobium rhododendri	119997	S	149	2233	2382	0.00261
Rhizobium tumorigenes	120079	S	52	896	948	0.00104
Rhizobium sp004341625	120023	S	7	28	35	0.00004
Rhizobium tubonense	120078	S	4	15	19	0.00002
Rhizobium lusitanum_C	119980	S	2	19	21	0.00002
Rhizobium sp001424945	120005	S	1	5	6	0.00001
Rhizobium sp028865845	120043	S	1	2	3	0.00000
Rhizobium sp029714285	120044	S	1	10	11	0.00001
Rhizobium sp016429015	120035	S	1	9	10	0.00001
Rhizobium sp900471485	120063	S	1	12	13	0.00001
Rhizobium sp902706285	120071	S	1	64	65	0.00007
Rhizobium lusitanum	119977	S	1	12	13	0.00001
Mesorhizobium loti_C	119526	S	14	395	409	0.00045
Mesorhizobium loti_B	119525	S	8	185	193	0.00021
Mesorhizobium loti_E	119528	S	6	110	116	0.00013
Mesorhizobium sp024746815	119645	S	3	42	45	0.00005
Mesorhizobium sp020616515	119638	S	2	19	21	0.00002
Mesorhizobium sp900472295	119649	S	2	17	19	0.00002
Mesorhizobium sp013170805	119622	S	1	20	21	0.00002
Mesorhizobium japonicum	119520	S	1	31	32	0.00004
Mesorhizobium kowhaii	119522	S	1	12	13	0.00001
Mesorhizobium sp006439395	119607	S	1	14	15	0.00002
Mesorhizobium sp006442655	119614	S	1	16	17	0.00002
Mesorhizobium qingshengii_A	119543	S	1	15	16	0.00002
Mesorhizobium sanjuanii	119545	S	1	18	19	0.00002
Mesorhizobium sp004017275	119587	S	1	22	23	0.00003
Mesorhizobium silamurunense	119546	S	1	11	12	0.00001
Mesorhizobium sp000502395	119550	S	1	10	11	0.00001
Allorhizobium sp900473745	119150	S	6	573	579	0.00063
Allorhizobium sp023701945	119138	S	3	23	26	0.00003
Allorhizobium vitis	119160	S	3	29	32	0.00004
Allorhizobium sp900176345	119145	S	3	18	21	0.00002
Allorhizobium vitis_D	119162	S	2	26	28	0.00003
Allorhizobium glycinendophyticum	119105	S	1	23	24	0.00003
Allorhizobium oryziradicis	119111	S	1	3	4	0.00000
Phyllobacterium calauticae	119855	S	10	170	180	0.00020
Aureimonas sp001442755	119218	S	2	14	16	0.00002
Aureimonas sp913775355	119225	S	1	16	17	0.00002
Aureimonas sp001463745	119220	S	1	13	14	0.00002
Aureimonas populi	119215	S	1	12	13	0.00001
Neorhizobium xiangyangii	119757	S	2	20	22	0.00002
Neorhizobium sp900472675	119747	S	2	12	14	0.00002
Neorhizobium cereale	119692	S	1	6	7	0.00001
Neorhizobium sp026672545	119736	S	1	18	19	0.00002
Pararhizobium sp900473795	119850	S	1	90	91	0.00010
Ferranicluibacter sp900111275	119379	S	2	14	16	0.00002
Ferranicluibacter rubi	119374	S	1	7	8	0.00001
Agrobacterium sp913777615	119081	S	2	38	40	0.00004
Jiella pacifica	119465	S	1	46	47	0.00005
Jiella sp026898155	119470	S	1	6	7	0.00001
Ensifer adhaerens_B	119348	S	2	15	17	0.00002
Ensifer canadensis	119354	S	1	22	23	0.00003
Aureimonas_A sp014380965	119234	S	2	1	3	0.00000
Aureimonas_A endophytica	119228	S	1	29	30	0.00003
Aquamicrobium_A sp023419995	119189	S	2	112	114	0.00012
JAPUFC01 sp027492275	119459	S	2	48	50	0.00005
Sinorhizobium meliloti_A	120149	S	1	7	8	0.00001
Shinella daejeonensis	120115	S	1	58	59	0.00006
Shinella sp016839145	120125	S	1	68	69	0.00008
Hoeflea sp014359905	119410	S	1	144	145	0.00016
JAEUMA01 sp016793565	119447	S	1	5	6	0.00001
RCIZ01 sp023428515	119923	S	1	20	21	0.00002
RCIO01 sp017305835	119913	S	1	46	47	0.00005
Pseudaminobacter sp900116595	119882	S	1	13	14	0.00002
Pseudohoeflea sp002709005	119893	S	1	7	8	0.00001
Mesorhizobium_I shangrilense	119677	S	1	12	13	0.00001
CALMYO01 sp937873685	119318	S	1	6	7	0.00001
Aurantimonas manganoxydans	119201	S	1	34	35	0.00004
Xaviernesmea rhizosphaerae	120176	S	1	12	13	0.00001
Labrys monacha	118924	S	8	208	216	0.00024
Labrys wisconsinensis	118928	S	3	48	51	0.00006
Labrys miyagiensis	118923	S	2	9	11	0.00001
Labrys sp001676615	118926	S	1	14	15	0.00002
Devosia_A sp903842455	118689	S	2	23	25	0.00003
Devosia_A sp001899075	118668	S	1	13	14	0.00002
Devosia_A sp025352765	118682	S	1	8	9	0.00001
Devosia psychrophila	118601	S	1	5	6	0.00001
Devosia sp025809055	118634	S	1	12	13	0.00001
Devosia sp913775215	118651	S	1	30	31	0.00003
Kaistia nematophila	118915	S	4	64	68	0.00007
Bauldia sp022841545	118896	S	1	15	16	0.00002
Hyphomicrobium_C zavarzinii	118825	S	1	12	13	0.00001
Hyphomicrobium_C sp002928735	118812	S	1	3	4	0.00000
Hyphomicrobium_C sp900117455	118822	S	1	4	5	0.00001
Hyphomicrobium_C sp019744875	118815	S	1	42	43	0.00005
ZC4RG25 sp002919265	118853	S	2	105	107	0.00012
ZC4RG25 sp023426855	118860	S	1	11	12	0.00001
Ga0077530 sp022842785	118763	S	1	4	5	0.00001
JAKAXS01 sp021816505	118848	S	2	103	105	0.00012
JAKFWF01 sp021730785	118850	S	1	5	6	0.00001
Ga0077555 sp001464955	118772	S	1	7	8	0.00001
Hyphomicrobium_A sp030148725	118780	S	1	3	4	0.00000
Hansschlegelia plantiphila	118971	S	3	48	51	0.00006
Aestuariivirga sp020252385	117921	S	2	123	125	0.00014
Nordella sp016595235	117971	S	1	4	5	0.00001
Thermopetrobacter sp026987255	117977	S	1	33	34	0.00004
Methylobrevis_A albus	119019	S	1	22	23	0.00003
Pleomorphomonas sp021864535	119030	S	1	10	11	0.00001
Pseudoxanthobacter sp023442215	119040	S	2	24	26	0.00003
Pseudoxanthobacter spirostomi	119041	S	1	10	11	0.00001
Breoghania sp030066895	120199	S	1	2	3	0.00000
Roseibium sp027359675	120260	S	1	22	23	0.00003
JAKPQE01 sp029572955	118885	S	2	106	108	0.00012
Phreatobacter sp027532945	119012	S	1	11	12	0.00001
JAEULV01 sp016793065	118013	S	2	70	72	0.00008
JACKJK01 sp020441995	120281	S	1	12	13	0.00001
Lichenicoccus roseus	113922	S	13413	63407	76820	0.08421
Lichenicola sp903844135	113925	S	1349	19761	21110	0.02314
Lichenicola cladoniae	113923	S	490	2312	2802	0.00307
Lichenicola sp937873225	113927	S	59	401	460	0.00050
Lichenicola sp937873205	113926	S	50	335	385	0.00042
Lichenicola sp024515975	113924	S	20	215	235	0.00026
Lichenicola sp943912335	113928	S	16	178	194	0.00021
Acidisoma sp009765865	113615	S	3227	7781	11008	0.01207
Acidisoma cellulosilyticum	113613	S	26	78	104	0.00011
Acidisoma sp030252425	113617	S	17	56	73	0.00008
Acidisoma sp019351895	113616	S	14	66	80	0.00009
Acidisoma silvae	113614	S	12	30	42	0.00005
LMUY01 sp009765685	113921	S	550	1254	1804	0.00198
Rhodopila sp009765975	114020	S	14	50	64	0.00007
Rhodopila sp028291505	114031	S	13	10	23	0.00003
Rhodopila sp031291715	114032	S	7	17	24	0.00003
Rhodopila sp903932145	114041	S	6	148	154	0.00017
Rhodopila sp031291795	114033	S	6	11	17	0.00002
Rhodopila sp903915725	114038	S	5	94	99	0.00011
Rhodopila sp027311485	114029	S	5	42	47	0.00005
Rhodopila sp021807975	114025	S	4	192	196	0.00021
Rhodopila sp903944925	114042	S	3	60	63	0.00007
Rhodopila sp001898425	114015	S	3	106	109	0.00012
Rhodopila sp937902425	114043	S	2	1	3	0.00000
Rhodopila sp003164305	114017	S	2	4	6	0.00001
Rhodopila sp017304945	114021	S	2	60	62	0.00007
Rhodopila sp903918315	114039	S	2	42	44	0.00005
Rhodopila sp903851415	114034	S	2	31	33	0.00004
Rhodopila sp943330455	114044	S	1	31	32	0.00004
Rhodopila globiformis	114014	S	1	6	7	0.00001
Rhodopila sp903900905	114037	S	1	26	27	0.00003
Rhodopila sp903895595	114036	S	1	3	4	0.00000
Rhodopila sp947474705	114047	S	1	6	7	0.00001
Rhodopila sp947475245	114048	S	1	1	2	0.00000
Rhodopila sp021805565	114023	S	1	2	3	0.00000
Rhodopila sp018240405	114022	S	1	2	3	0.00000
Rhodopila sp003506895	114018	S	1	11	12	0.00001
Acidocella atsumiense_A	113622	S	116	97	213	0.00023
Acidocella sp021779655	113633	S	12	816	828	0.00091
Acidocella aquatica	113620	S	6	61	67	0.00007
Acidocella sp026225015	113649	S	5	3	8	0.00001
Acidocella sp021798575	113635	S	4	33	37	0.00004
Acidocella aminolytica	113619	S	3	96	99	0.00011
Acidocella facilis	113623	S	2	39	41	0.00004
Acidocella sp021809435	113642	S	2	28	30	0.00003
Acidocella sp026224875	113648	S	2	1	3	0.00000
Acidocella sp027308685	113650	S	2	18	20	0.00002
Acidocella sp026224825	113647	S	1	3	4	0.00000
BOG-908 sp937873095	113678	S	132	299	431	0.00047
BOG-908 sp903643085	113677	S	54	102	156	0.00017
BOG-908 sp003133065	113676	S	25	64	89	0.00010
CAHJXG01 sp903644035	113707	S	38	242	280	0.00031
CAHJXG01 sp025351925	113706	S	32	178	210	0.00023
CAHJXG01 sp937873175	113709	S	32	105	137	0.00015
CAHJXG01 sp937858325	113708	S	16	53	69	0.00008
CAIQQQ01 sp903823665	113721	S	53	1255	1308	0.00143
CAIQQQ01 sp025352665	113718	S	30	500	530	0.00058
CAIQQQ01 sp903873995	113722	S	6	233	239	0.00026
CAIQQQ01 sp903891315	113723	S	1	19	20	0.00002
CAIQQQ01 sp903924855	113724	S	1	4	5	0.00001
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
JANXTF01 sp025350425	113895	S	50	310	360	0.00039
JANXTF01 sp025352565	113896	S	13	195	208	0.00023
PALSA-911 sp903847525	113981	S	29	3748	3777	0.00414
