name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia obeum	40520	S	32783	63286	96069	0.00912
Blautia hydrogenotrophica	53443	S	17936	46165	64101	0.00609
Blautia parvula	2877527	S	1295	2517	3812	0.00036
Blautia sp. SC05B48	2479767	S	676	3288	3964	0.00038
Blautia luti	89014	S	548	1115	1663	0.00016
Blautia coccoides	1532	S	104	1193	1297	0.00012
Blautia argi	1912897	S	54	100	154	0.00001
Blautia hansenii	1322	S	41	136	177	0.00002
Blautia producta	33035	S	21	332	353	0.00003
Blautia pseudococcoides	1796616	S	6	1	7	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Dorea longicatena	88431	S	154913	238365	393278	0.03734
Dorea formicigenerans	39486	S	20329	54498	74827	0.00711
Anaerobutyricum hallii	39488	S	85878	72490	158368	0.01504
Enterocloster bolteae	208479	S	43186	49936	93122	0.00884
Enterocloster clostridioformis	1531	S	6615	18571	25186	0.00239
Enterocloster asparagiformis	333367	S	751	100	851	0.00008
[Ruminococcus] torques	33039	S	33827	40714	74541	0.00708
Mediterraneibacter gnavus	33038	S	9397	13564	22961	0.00218
Mediterraneibacter glycyrrhizinilyticus	342942	S	2088	6673	8761	0.00083
[Ruminococcus] lactaris	46228	S	135	64	199	0.00002
Sellimonas intestinalis	1653434	S	17320	25802	43122	0.00409
Sellimonas catena	2994035	S	308	725	1033	0.00010
Sellimonas caecigallum	2592333	S	49	130	179	0.00002
[Clostridium] scindens	29347	S	11249	13229	24478	0.00232
[Clostridium] symbiosum	1512	S	748	237	985	0.00009
[Clostridium] hylemonae	89153	S	9	12	21	0.00000
Eisenbergiella porci	2652274	S	3597	2696	6293	0.00060
Anaerostipes caccae	105841	S	658	960	1618	0.00015
Anaerostipes hadrus	649756	S	465	799	1264	0.00012
Anaerostipes sp. PC18	3036926	S	20	46	66	0.00001
Wansuia hejianensis	2763667	S	909	965	1874	0.00018
Hungatella hathewayi	154046	S	867	128	995	0.00009
Simiaoa sunii	2763672	S	719	986	1705	0.00016
Coprococcus comes	410072	S	321	871	1192	0.00011
Coprococcus catus	116085	S	70	76	146	0.00001
Coprococcus sp. ART55/1	751585	S	61	239	300	0.00003
Coprococcus eutactus	33043	S	12	53	65	0.00001
Faecalimonas umbilicata	1912855	S	271	719	990	0.00009
Lachnospira eligens	39485	S	208	80	288	0.00003
Eshraghiella crossota	45851	S	76	37	113	0.00001
Wujia chipingensis	2763670	S	49	86	135	0.00001
Claveliimonas bilis	3028070	S	44	83	127	0.00001
Butyrivibrio fibrisolvens	831	S	34	27	61	0.00001
Marvinbryantia formatexigens	168384	S	7	0	7	0.00000
Qiania dongpingensis	2763669	S	5	5	10	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	11851	18093	29944	0.00284
Faecalibacterium sp. i21-0019-B1	3141184	S	4801	55538	60339	0.00573
Faecalibacterium sp. I2-3-92	2929490	S	3768	22043	25811	0.00245
Faecalibacterium sp. IP-3-29	2929489	S	256	1259	1515	0.00014
Faecalibacterium sp. I4-3-84	2929495	S	161	1077	1238	0.00012
Faecalibacterium sp. I4-1-79	2929494	S	109	260	369	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	88	1493	1581	0.00015
Faecalibacterium sp. I3-3-33	2929492	S	15	34	49	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	14	215	229	0.00002
Faecalibacterium prausnitzii	853	S	20147	70896	91043	0.00864
Faecalibacterium duncaniae	411483	S	211	4908	5119	0.00049
Faecalibacterium taiwanense	3030638	S	31	418	449	0.00004
Faecalibacterium wellingii	2929491	S	4	27	31	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	19582	4747	24329	0.00231
Ruminococcus sp. SR1/5	657323	S	3898	48214	52112	0.00495
Ruminococcus bovis	2564099	S	128	95	223	0.00002
Ruminococcus champanellensis	1161942	S	12	0	12	0.00000
Flavonifractor plautii	292800	S	19624	14002	33626	0.00319
Lawsonibacter asaccharolyticus	2108523	S	6465	7692	14157	0.00134
Ruthenibacterium lactatiformans	1550024	S	2742	2598	5340	0.00051
Ruthenibacterium sp. TH_2024_36131	3136601	S	54	141	195	0.00002
Pusillibacter faecalis	2714358	S	2554	4938	7492	0.00071
Oscillibacter sp. PEA192	2109687	S	695	22196	22891	0.00217
Oscillibacter hominis	2763056	S	12	14	26	0.00000
Dysosmobacter welbionis	2093857	S	627	18864	19491	0.00185
Anaerotruncus colihominis	169435	S	590	1344	1934	0.00018
Vescimonas coprocola	2714355	S	245	657	902	0.00009
Vescimonas fastidiosa	2714353	S	76	213	289	0.00003
Pseudoflavonifractor gallinarum	2779352	S	219	543	762	0.00007
Subdoligranulum variabile	214851	S	66	94	160	0.00002
uncultured Subdoligranulum sp.	512298	S	6	22	28	0.00000
Solibaculum mannosilyticum	2780922	S	2	4	6	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	5710	19925	25635	0.00243
Clostridium sp. M62/1	411486	S	310	2302	2612	0.00025
Clostridium sp. SY8519	1042156	S	250	294	544	0.00005
Clostridium sp. BJN0013	3236840	S	1	1	2	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	18	54	72	0.00001
Lactonifactor longoviformis	341220	S	94	112	206	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	2	4	6	0.00000
Intestinimonas butyriciproducens	1297617	S	3749	4746	8495	0.00081
Massilistercora timonensis	2086584	S	88	262	350	0.00003
Fenollaria massiliensis	938288	S	37	63	100	0.00001
Flintibacter sp. KGMB00164	2610895	S	14	2	16	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	214	5	219	0.00002
Agathobaculum massiliense	3014267	S	150	2528	2678	0.00025
Butyricicoccus sp. GAM44	2109686	S	225	0	225	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	25	431	456	0.00004
Eubacterium ramulus	39490	S	239	314	553	0.00005
Eubacterium callanderi	53442	S	48	96	144	0.00001
Eubacterium ventriosum	39496	S	18	18	36	0.00000
Eubacterium limosum	1736	S	5	8	13	0.00000
Eubacterium maltosivorans	2041044	S	2	4	6	0.00000
Maliibacterium massiliense	2086585	S	44	122	166	0.00002
Acutalibacter muris	1796620	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	4847	7575	12422	0.00118
Clostridioides difficile	1496	S	457	3250	3707	0.00035
Intestinibacter bartlettii	261299	S	21	17	38	0.00000
Emergencia timonensis	1776384	S	51	50	101	0.00001
Mogibacterium diversum	114527	S	1	2	3	0.00000
Christensenella sp. MSJ-20	2841518	S	7	11	18	0.00000
Christensenella minuta	626937	S	3	1	4	0.00000
Christensenella massiliensis	1805714	S	1	1	2	0.00000
Streptococcus sp. HSISS3	1316412	S	7022	154874	161896	0.01537
Streptococcus sp. HSISS2	1316411	S	2601	57022	59623	0.00566
Streptococcus sp. LPB0220	2610896	S	362	11571	11933	0.00113
Streptococcus sp. CP1998	3238303	S	18	1426	1444	0.00014
Streptococcus sp. FSL K6-1323	2954513	S	9	2596	2605	0.00025
Streptococcus sp. FDAARGOS_192	1839799	S	4	430	434	0.00004
Streptococcus sp. 116-D4	2598453	S	4	37	41	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	3	352	355	0.00003
Streptococcus sp. A12	1759399	S	3	43	46	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	18	20	0.00000
Streptococcus sp. SN-1	3074854	S	1	17	18	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	105	106	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	8	9	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	397	398	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	1	6	7	0.00000
Streptococcus parasanguinis	1318	S	1421	36559	37980	0.00361
Streptococcus salivarius	1304	S	879	46994	47873	0.00455
Streptococcus lactarius	684066	S	209	1810	2019	0.00019
Streptococcus lingualis	3098076	S	172	6737	6909	0.00066
Streptococcus vestibularis	1343	S	105	1315	1420	0.00013
Streptococcus thermophilus	1308	S	101	787	888	0.00008
Streptococcus gallolyticus	315405	S	63	4910	4973	0.00047
Streptococcus suis	1307	S	58	2484	2542	0.00024
Streptococcus anginosus	1328	S	28	1098	1126	0.00011
Streptococcus intermedius	1338	S	5	47	52	0.00000
Streptococcus mitis	28037	S	31	610	641	0.00006
Streptococcus pneumoniae	1313	S	21	466	487	0.00005
Streptococcus ilei	1156431	S	17	990	1007	0.00010
Streptococcus dentalis	3098075	S	16	1382	1398	0.00013
Streptococcus oralis	1303	S	16	398	414	0.00004
Streptococcus infantis	68892	S	11	118	129	0.00001
Streptococcus australis	113107	S	8	493	501	0.00005
Streptococcus equinus	1335	S	7	123	130	0.00001
Streptococcus lutetiensis	150055	S	5	125	130	0.00001
Streptococcus parasuis	1501662	S	3	42	45	0.00000
Streptococcus parauberis	1348	S	3	17	20	0.00000
Streptococcus milleri	33040	S	3	403	406	0.00004
Streptococcus cristatus	45634	S	2	16	18	0.00000
Streptococcus gordonii	1302	S	2	9	11	0.00000
Streptococcus rubneri	1234680	S	1	48	49	0.00000
Streptococcus koreensis	2382163	S	1	72	73	0.00001
Streptococcus periodonticum	2490633	S	1	97	98	0.00001
Streptococcus urinalis	149016	S	1	9	10	0.00000
Streptococcus dysgalactiae	1334	S	1	174	175	0.00002
Streptococcus nidrosiense	3140788	S	1	15	16	0.00000
Streptococcus infantarius	102684	S	1	44	45	0.00000
Streptococcus sobrinus	1310	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	39	4178	4217	0.00040
Lactococcus raffinolactis	1366	S	36	258	294	0.00003
Lactococcus lactis	1358	S	11	147	158	0.00002
Lactococcus sp.	44273	S	2	760	762	0.00007
Limosilactobacillus fermentum	1613	S	25629	83938	109567	0.01040
Limosilactobacillus gastricus	227942	S	951	864	1815	0.00017
Limosilactobacillus reuteri	1598	S	193	441	634	0.00006
Limosilactobacillus vaginalis	1633	S	4	6	10	0.00000
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	39	1441	1480	0.00014
Lactobacillus paragasseri	2107999	S	4	123	127	0.00001
Lactobacillus acidophilus	1579	S	3	1	4	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	2	3	0.00000
Lactobacillus crispatus	47770	S	1	4	5	0.00000
Ligilactobacillus salivarius	1624	S	293	1007	1300	0.00012
Ligilactobacillus ruminis	1623	S	10	21	31	0.00000
Ligilactobacillus animalis	1605	S	2	16	18	0.00000
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Lacticaseibacillus paracasei	1597	S	14	58	72	0.00001
Lacticaseibacillus rhamnosus	47715	S	10	22	32	0.00000
Lactiplantibacillus plantarum	1590	S	7	356	363	0.00003
Pediococcus inopinatus	114090	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	1	4	5	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1	2	3	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Enterococcus faecium	1352	S	213	8112	8325	0.00079
Enterococcus dispar	44009	S	54	316	370	0.00004
Enterococcus avium	33945	S	41	296	337	0.00003
Enterococcus montenegrensis	3031993	S	21	51	72	0.00001
Enterococcus faecalis	1351	S	4	72	76	0.00001
Enterococcus cecorum	44008	S	4	24	28	0.00000
Granulicatella adiacens	46124	S	6	15	21	0.00000
Granulicatella elegans	137732	S	1	10	11	0.00000
Jeotgalibaca arthritidis	1868794	S	1	6	7	0.00000
Facklamia hominis	178214	S	2	15	17	0.00000
Staphylococcus epidermidis	1282	S	16	186	202	0.00002
Staphylococcus hominis	1290	S	3	18	21	0.00000
Staphylococcus saprophyticus	29385	S	2	7	9	0.00000
Gemella haemolysans	1379	S	5	4	9	0.00000
Gemella sanguinis	84135	S	2	4	6	0.00000
Acidaminococcus intestini	187327	S	184120	316807	500927	0.04756
Phascolarctobacterium faecium	33025	S	212	4	216	0.00002
Phascolarctobacterium succinatutens	626940	S	7	55	62	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Veillonella atypica	39777	S	238	266	504	0.00005
Veillonella dispar	39778	S	122	714	836	0.00008
Veillonella parvula	29466	S	56	129	185	0.00002
Veillonella rogosae	423477	S	15	41	56	0.00001
Veillonella nakazawae	2682456	S	7	131	138	0.00001
Veillonella sp. S12025-13	2682455	S	6	57	63	0.00001
Megasphaera massiliensis	1232428	S	499	1031	1530	0.00015
Dialister pneumosintes	39950	S	6	0	6	0.00000
Dialister succinatiphilus	487173	S	3	6	9	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	13833	45511	59344	0.00563
Catenibacterium mitsuokai	100886	S	233	440	673	0.00006
Thomasclavelia ramosa	1547	S	274	338	612	0.00006
Thomasclavelia spiroformis	29348	S	5	1	6	0.00000
Faecalibacillus intestinalis	1982626	S	29	85	114	0.00001
Holdemania massiliensis	1468449	S	1217	1260	2477	0.00024
Longicatena caecimuris	1796635	S	67	343	410	0.00004
Amedibacterium intestinale	2583452	S	48	146	194	0.00002
Solobacterium moorei	102148	S	2	10	12	0.00000
Intestinibaculum porci	2487118	S	1	1	2	0.00000
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	2	27	29	0.00000
Finegoldia magna	1260	S	38	43	81	0.00001
Peptoniphilus lacrimalis	33031	S	10	96	106	0.00001
Peptoniphilus harei	54005	S	7	36	43	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	24	26	0.00000
Parvimonas micra	33033	S	9	48	57	0.00001
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	23119	112091	135210	0.01284
Bifidobacterium pseudocatenulatum	28026	S	5470	7120	12590	0.00120
Bifidobacterium dentium	1689	S	1810	142	1952	0.00019
Bifidobacterium pullorum	78448	S	715	1477	2192	0.00021
Bifidobacterium catenulatum	1686	S	247	460	707	0.00007
Bifidobacterium breve	1685	S	161	296	457	0.00004
Bifidobacterium pseudolongum	1694	S	29	26	55	0.00001
Bifidobacterium adolescentis	1680	S	22	181	203	0.00002
Bifidobacterium bifidum	1681	S	4	27	31	0.00000
Bifidobacterium animalis	28025	S	2	46	48	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3178	1896	5074	0.00048
Rothia kristinae	37923	S	4	8	12	0.00000
Schaalia odontolytica	1660	S	206	355	561	0.00005
Schaalia radingae	131110	S	3	2	5	0.00000
Schaalia turicensis	131111	S	3	22	25	0.00000
Schaalia sp. HMT-172	3059028	S	2	8	10	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	17	12	29	0.00000
Actinomyces israelii	1659	S	6	17	23	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Corynebacterium propinquum	43769	S	103	240	343	0.00003
Corynebacterium sp. LK10	2022656	S	7	10	17	0.00000
Corynebacterium sp. LK31	2044576	S	1	1	2	0.00000
Corynebacterium hesseae	2913502	S	20	48	68	0.00001
Corynebacterium accolens	38284	S	5	38	43	0.00000
Corynebacterium aurimucosum	169292	S	3	4	7	0.00000
Corynebacterium amycolatum	43765	S	3	94	97	0.00001
Corynebacterium tuberculostearicum	38304	S	1	7	8	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	1	1	2	0.00000
Cutibacterium avidum	33010	S	2	3	5	0.00000
Cutibacterium granulosum	33011	S	2	3	5	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	18454	68753	87207	0.00828
Collinsella sp. i05-0019-G5	3132705	S	774	10462	11236	0.00107
Collinsella stercoris	147206	S	172	13	185	0.00002
Enorma phocaeensis	1871019	S	4	6	10	0.00000
Lancefieldella parvula	1382	S	5	1	6	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Olsenella uli	133926	S	9	1	10	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Eggerthella lenta	84112	S	4065	6465	10530	0.00100
Eggerthella guodeyinii	2690837	S	16	13	29	0.00000
Eggerthella sp. YY7918	502558	S	5	9	14	0.00000
Adlercreutzia hattorii	2707299	S	311	1659	1970	0.00019
Adlercreutzia equolifaciens	446660	S	290	326	616	0.00006
Gordonibacter urolithinfaciens	1335613	S	592	1261	1853	0.00018
Gordonibacter pamelaeae	471189	S	185	485	670	0.00006
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	1	2	3	0.00000
Fusobacterium mortiferum	850	S	4597	1871	6468	0.00061
Cetobacterium somerae	188913	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	16	4	20	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	7	19	26	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	4	5	0.00000
Homo sapiens	9606	S	1	16	17	0.00000
Carjivirus communis	2955582	S	330	793	1123	0.00011
Carjivirus hominis	2955583	S	14	32	46	0.00000
Kingevirus communis	2956060	S	228	0	228	0.00002
Junduvirus communis	2956034	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	51	58	109	0.00001
Blohavirus faecalis	2955511	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	15	28	43	0.00000
Afonbuvirus faecalis	2955233	S	3	8	11	0.00000
Afonbuvirus intestinihominis	2955234	S	2	5	7	0.00000
Aurodevirus hiberniae	2955382	S	9	2	11	0.00000
Birpovirus hiberniae	2955498	S	3	2	5	0.00000
Birpovirus hominis	2955499	S	2	1	3	0.00000
Ceduovirus cv62402	2845172	S	1	123	124	0.00001
Ceduovirus cv62403	2845173	S	1	89	90	0.00001
Brigitvirus brigit	2734096	S	5	1	6	0.00000
Lactobacillus phage phiPYB5	438780	S	1	46	47	0.00000
Streptococcus phage SpSL1	1566990	S	1	46	47	0.00000
