name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter torques	62435	S	34321	9063	43384	0.00266
Mediterraneibacter sp934330165	62411	S	9041	2072	11113	0.00068
Mediterraneibacter faecis	62380	S	2692	1505	4197	0.00026
Mediterraneibacter sp934309345	62409	S	697	148	845	0.00005
Mediterraneibacter sp019420405	62400	S	403	8	411	0.00003
Mediterraneibacter vanvlietii	62437	S	345	88	433	0.00003
Mediterraneibacter sp934309415	62410	S	307	12	319	0.00002
Mediterraneibacter merdipullorum	62392	S	226	13	239	0.00001
Mediterraneibacter excrementipullorum	62376	S	207	61	268	0.00002
Mediterraneibacter sp900120155	62401	S	205	27	232	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	203	53	256	0.00002
Mediterraneibacter sp019418195	62399	S	152	126	278	0.00002
Mediterraneibacter turbiniformis	62436	S	102	26	128	0.00001
Mediterraneibacter massiliensis	62389	S	85	6	91	0.00001
Mediterraneibacter sp900761655	62405	S	81	4	85	0.00001
Mediterraneibacter pullicola	62396	S	65	11	76	0.00000
Mediterraneibacter sp900541505	62402	S	58	8	66	0.00000
Mediterraneibacter guildfordensis	62383	S	57	20	77	0.00000
Mediterraneibacter sp959022495	62429	S	46	0	46	0.00000
Mediterraneibacter ornithocaccae	62395	S	46	7	53	0.00000
Mediterraneibacter avicola	62369	S	42	10	52	0.00000
Mediterraneibacter intestinipullorum	62387	S	32	13	45	0.00000
Mediterraneibacter faecipullorum	62379	S	30	25	55	0.00000
Mediterraneibacter caccogallinarum	62371	S	29	8	37	0.00000
Mediterraneibacter sp900752395	62404	S	22	0	22	0.00000
Mediterraneibacter sp944383695	62423	S	22	3	25	0.00000
Mediterraneibacter sp944375755	62412	S	22	4	26	0.00000
Mediterraneibacter norwichensis	62394	S	22	9	31	0.00000
Mediterraneibacter intestinigallinarum	62386	S	22	7	29	0.00000
Mediterraneibacter norfolkensis	62393	S	20	19	39	0.00000
Mediterraneibacter sp944376695	62415	S	17	3	20	0.00000
Mediterraneibacter sp944381935	62422	S	15	0	15	0.00000
Mediterraneibacter sp944384505	62425	S	13	0	13	0.00000
Mediterraneibacter sp904418845	62407	S	13	0	13	0.00000
Mediterraneibacter faecavium	62377	S	11	2	13	0.00000
Mediterraneibacter cottocaccae	62373	S	10	0	10	0.00000
Mediterraneibacter excrementigallinarum	62375	S	9	5	14	0.00000
Mediterraneibacter merdavium	62390	S	6	0	6	0.00000
Mediterraneibacter sp949294665	62428	S	6	1	7	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter sp944377745	62417	S	6	3	9	0.00000
Mediterraneibacter stercoripullorum	62432	S	5	1	6	0.00000
Mediterraneibacter sp900553885	62403	S	5	1	6	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	0	4	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter sp944381125	62420	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	55756	60762	116518	0.00714
Anaerostipes sp019423795	60631	S	8406	22390	30796	0.00189
Anaerostipes sp905215045	60638	S	4838	12594	17432	0.00107
Anaerostipes caccae	60622	S	2258	526	2784	0.00017
Anaerostipes sp900066705	60635	S	1475	1233	2708	0.00017
Anaerostipes sp900756035	60636	S	1454	464	1918	0.00012
Anaerostipes amylophilus	60619	S	1454	1421	2875	0.00018
Anaerostipes sp019420275	60630	S	131	4	135	0.00001
Anaerostipes sp021771695	60632	S	117	16	133	0.00001
Anaerostipes sp018918155	60629	S	73	4	77	0.00000
Anaerostipes faecalis	60624	S	63	10	73	0.00000
Anaerostipes hominis	60626	S	48	6	54	0.00000
Anaerostipes butyraticus	60621	S	21	4	25	0.00000
Anaerostipes sp905213305	60637	S	21	2	23	0.00000
Anaerostipes sp018381315	60628	S	17	0	17	0.00000
Anaerostipes excrementavium	60623	S	16	0	16	0.00000
Anaerostipes rhamnosivorans	60627	S	10	0	10	0.00000
Anaerostipes avistercoris	60620	S	7	1	8	0.00000
Dorea_A longicatena	61531	S	100451	67642	168093	0.01031
Dorea_A amylophila	61529	S	5425	8889	14314	0.00088
Dorea_A sp019421265	61533	S	2139	5641	7780	0.00048
Dorea_A sp900550865	61535	S	1057	229	1286	0.00008
Dorea_A sp934309195	61538	S	878	340	1218	0.00007
Dorea_A sp934295165	61537	S	676	123	799	0.00005
Dorea_A sp934294775	61536	S	387	35	422	0.00003
Dorea_A contorta_A	61530	S	215	53	268	0.00002
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	105091	20996	126087	0.00773
Marvinbryantia sp902473545	62361	S	1905	259	2164	0.00013
Marvinbryantia formatexigens	62356	S	773	62	835	0.00005
Marvinbryantia sp002473385	62357	S	34	1	35	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	59198	20588	79786	0.00489
Anaerobutyricum soehngenii	60559	S	25598	12469	38067	0.00233
Anaerobutyricum sp934307085	60579	S	1282	160	1442	0.00009
Anaerobutyricum sp934317185	60580	S	201	13	214	0.00001
Anaerobutyricum sp022769785	60565	S	18	0	18	0.00000
Anaerobutyricum stercoripullorum	60585	S	14	2	16	0.00000
Anaerobutyricum sp030533385	60569	S	13	0	13	0.00000
Anaerobutyricum stercoris	60586	S	8	1	9	0.00000
Anaerobutyricum faecale	60557	S	7	0	7	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp902767195	60571	S	4	0	4	0.00000
Anaerobutyricum sp030531555	60568	S	3	0	3	0.00000
Anaerobutyricum sp900754855	60570	S	3	0	3	0.00000
Anaerobutyricum sp946627575	60582	S	3	0	3	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	48290	26532	74822	0.00459
Eubacterium_F sp000433735	61605	S	8427	152	8579	0.00053
Eubacterium_F sp934322085	61647	S	2987	1468	4455	0.00027
Eubacterium_F sp937902905	61649	S	1755	423	2178	0.00013
Eubacterium_F sp900539115	61631	S	294	181	475	0.00003
Eubacterium_F sp002435545	61610	S	178	78	256	0.00002
Eubacterium_F sp021770615	61620	S	138	29	167	0.00001
Eubacterium_F sp947629865	61660	S	135	3	138	0.00001
Eubacterium_F sp934338065	61648	S	118	5	123	0.00001
Eubacterium_F sp910577295	61635	S	64	36	100	0.00001
Eubacterium_F sp000434115	61606	S	59	62	121	0.00001
Eubacterium_F sp022769325	61624	S	40	1	41	0.00000
Eubacterium_F sp022767895	61623	S	22	0	22	0.00000
Eubacterium_F sp905212635	61632	S	16	12	28	0.00000
Eubacterium_F sp947643415	61664	S	12	4	16	0.00000
Eubacterium_F sp947631755	61663	S	9	0	9	0.00000
Eubacterium_F sp910589595	61643	S	6	8	14	0.00000
Eubacterium_F sp947591245	61658	S	5	0	5	0.00000
Eubacterium_F sp934316845	61645	S	5	2	7	0.00000
Eubacterium_F sp934316925	61646	S	5	0	5	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	20139	6317	26456	0.00162
Enterocloster sp900541315	61586	S	19869	10222	30091	0.00184
Enterocloster aldenensis	61569	S	11129	1763	12892	0.00079
Enterocloster citroniae	61572	S	4551	564	5115	0.00031
Enterocloster lavalensis	61578	S	4214	1024	5238	0.00032
Enterocloster clostridioformis	61573	S	2034	1038	3072	0.00019
Enterocloster asparagiformis	61570	S	1832	365	2197	0.00013
Enterocloster excrementigallinarum	61575	S	1679	153	1832	0.00011
Enterocloster sp900543885	61587	S	643	151	794	0.00005
Enterocloster sp000431375	61581	S	525	248	773	0.00005
Enterocloster sp005845215	61584	S	312	77	389	0.00002
Enterocloster pacaense	61579	S	187	28	215	0.00001
Enterocloster sp001517625	61583	S	166	38	204	0.00001
Enterocloster sp021201905	61585	S	158	9	167	0.00001
Enterocloster porci	61580	S	146	31	177	0.00001
Enterocloster sp944384065	61599	S	142	35	177	0.00001
Enterocloster sp900549235	61588	S	139	7	146	0.00001
Enterocloster clostridioformis_A	61574	S	129	48	177	0.00001
Enterocloster sp900753815	61592	S	93	19	112	0.00001
Enterocloster alcoholdehydrogenati	61568	S	86	18	104	0.00001
Enterocloster sp900555045	61590	S	74	2	76	0.00000
Enterocloster sp001304855	61582	S	63	1	64	0.00000
Enterocloster faecavium	61577	S	39	2	41	0.00000
Enterocloster sp900555905	61591	S	37	1	38	0.00000
Enterocloster sp902464595	61595	S	20	0	20	0.00000
Enterocloster excrementipullorum	61576	S	14	1	15	0.00000
Enterocloster sp944382045	61597	S	14	4	18	0.00000
Enterocloster sp900770345	61594	S	11	0	11	0.00000
Enterocloster sp944383785	61598	S	6	0	6	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	44614	35513	80127	0.00491
Acetatifactor sp947625255	60446	S	1062	92	1154	0.00007
Acetatifactor sp900772845	60364	S	561	201	762	0.00005
Acetatifactor intestinalis	60289	S	388	318	706	0.00004
Acetatifactor sp900554205	60359	S	329	138	467	0.00003
Acetatifactor sp003447295	60297	S	299	243	542	0.00003
Acetatifactor sp945929965	60416	S	268	258	526	0.00003
Acetatifactor sp900771995	60363	S	263	70	333	0.00002
Acetatifactor sp934436435	60407	S	212	50	262	0.00002
Acetatifactor sp934394815	60401	S	191	59	250	0.00002
Acetatifactor sp934394665	60400	S	164	86	250	0.00002
Acetatifactor sp900760705	60361	S	122	6	128	0.00001
Acetatifactor sp934436245	60406	S	101	27	128	0.00001
Acetatifactor sp900766575	60362	S	93	28	121	0.00001
Acetatifactor sp017624835	60330	S	87	2	89	0.00001
Acetatifactor sp934394515	60399	S	69	42	111	0.00001
Acetatifactor sp015056975	60305	S	67	6	73	0.00000
Acetatifactor sp934433135	60405	S	48	2	50	0.00000
Acetatifactor sp934426825	60404	S	37	0	37	0.00000
Acetatifactor sp003612485	60298	S	31	6	37	0.00000
Acetatifactor sp002431915	60295	S	28	1	29	0.00000
Acetatifactor sp944381545	60408	S	18	1	19	0.00000
Acetatifactor sp945833775	60414	S	9	0	9	0.00000
Acetatifactor sp934402375	60403	S	8	2	10	0.00000
Acetatifactor sp945913255	60415	S	7	0	7	0.00000
Acetatifactor sp947648875	60458	S	6	0	6	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp022769665	60336	S	3	0	3	0.00000
Acetatifactor sp910579755	60376	S	3	0	3	0.00000
Acetatifactor sp910585015	60383	S	3	0	3	0.00000
Acetatifactor sp947627115	60450	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp023663725	60345	S	2	0	2	0.00000
Acetatifactor sp023664305	60347	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp947594835	60443	S	1	0	1	0.00000
Acetatifactor sp910584375	60380	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp017397645	60310	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	51581	32706	84287	0.00517
Fusicatenibacter sp900772675	61884	S	3124	727	3851	0.00024
Fusicatenibacter sp902493585	61885	S	237	32	269	0.00002
Fusicatenibacter sp900543115	61883	S	12	2	14	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	10249	2673	12922	0.00079
Lachnospira eligens_A	62187	S	8345	17800	26145	0.00160
Lachnospira sp000436475	62193	S	2282	848	3130	0.00019
Lachnospira sp003451515	62198	S	831	817	1648	0.00010
Lachnospira eligens	62186	S	798	1494	2292	0.00014
Lachnospira sp019424245	62202	S	733	1166	1899	0.00012
Lachnospira sp900552795	62210	S	657	77	734	0.00005
Lachnospira sp003537285	62199	S	464	673	1137	0.00007
Lachnospira hominis	62188	S	182	45	227	0.00001
Lachnospira sp934343805	62216	S	98	24	122	0.00001
Lachnospira sp030537195	62206	S	96	10	106	0.00001
Lachnospira sp945910225	62221	S	85	15	100	0.00001
Lachnospira sp000437735	62195	S	80	14	94	0.00001
Lachnospira sp900547255	62208	S	68	8	76	0.00000
Lachnospira sp934330725	62215	S	65	1	66	0.00000
Lachnospira sp000436535	62194	S	63	5	68	0.00000
Lachnospira sp934358235	62217	S	62	4	66	0.00000
Lachnospira sp030536565	62204	S	53	0	53	0.00000
Lachnospira sp900545725	62207	S	33	2	35	0.00000
Lachnospira sp934359185	62218	S	28	2	30	0.00000
Lachnospira sp900551945	62209	S	21	0	21	0.00000
Lachnospira sp945939115	62222	S	18	1	19	0.00000
Lachnospira sp002435585	62197	S	16	0	16	0.00000
Lachnospira pectinoschiza_B	62192	S	14	5	19	0.00000
Lachnospira sp945946665	62223	S	8	2	10	0.00000
Lachnospira sp944381165	62219	S	5	0	5	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	23923	14889	38812	0.00238
Anthropogastromicrobium sp934292725	60643	S	3474	1107	4581	0.00028
Anthropogastromicrobium sp958446555	60645	S	2946	632	3578	0.00022
Anthropogastromicrobium sp900315495	60641	S	4	0	4	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	13052	22075	35127	0.00215
Roseburia sp019411365	63068	S	1264	2687	3951	0.00024
Roseburia inulinivorans	63058	S	1256	1395	2651	0.00016
Roseburia rectibacter	63059	S	859	403	1262	0.00008
Roseburia sp934317215	63089	S	642	150	792	0.00005
Roseburia sp001940165	63060	S	565	63	628	0.00004
Roseburia hominis	63055	S	316	183	499	0.00003
Roseburia sp003483745	63061	S	244	64	308	0.00002
Roseburia sp900542495	63076	S	128	36	164	0.00001
Roseburia sp934358955	63091	S	99	5	104	0.00001
Roseburia hominis_A	63056	S	86	7	93	0.00001
Roseburia sp900550935	63078	S	83	8	91	0.00001
Roseburia sp019421345	63069	S	41	4	45	0.00000
Roseburia sp900756925	63080	S	39	7	46	0.00000
Roseburia sp900548205	63077	S	38	5	43	0.00000
Roseburia sp021770785	63071	S	16	4	20	0.00000
Roseburia sp905206195	63082	S	15	0	15	0.00000
Roseburia sp934292805	63086	S	12	0	12	0.00000
Roseburia sp902781225	63081	S	12	2	14	0.00000
Roseburia sp900753715	63079	S	10	0	10	0.00000
Roseburia sp017621905	63065	S	8	0	8	0.00000
Roseburia sp934307185	63087	S	7	0	7	0.00000
Roseburia sp017626625	63066	S	6	0	6	0.00000
Roseburia sp934320555	63090	S	4	0	4	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	3	0	3	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	27571	3923	31494	0.00193
Eubacterium_G sp900548465	61682	S	2363	497	2860	0.00018
Eubacterium_G sp948759685	61704	S	696	1755	2451	0.00015
Eubacterium_G sp030844625	61681	S	520	138	658	0.00004
Eubacterium_G sp900550135	61683	S	338	36	374	0.00002
Eubacterium_G ventriosum	61705	S	111	43	154	0.00001
Eubacterium_G sp900764695	61684	S	95	55	150	0.00001
Eubacterium_G sp947625755	61700	S	62	2	64	0.00000
Eubacterium_G sp000435815	61672	S	60	8	68	0.00000
Eubacterium_G sp000434315	61671	S	50	22	72	0.00000
Eubacterium_G sp904420085	61689	S	12	1	13	0.00000
Eubacterium_G sp910574895	61691	S	6	8	14	0.00000
Eubacterium_G sp937958975	61694	S	6	0	6	0.00000
Eubacterium_G sp947624875	61699	S	2	0	2	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	11401	9072	20473	0.00126
Choladousia sp900757145	61413	S	6036	352	6388	0.00039
Choladousia sp902363665	61415	S	3453	1990	5443	0.00033
Choladousia sp029006155	61408	S	199	66	265	0.00002
Choladousia intestinipullorum	61384	S	192	3	195	0.00001
Choladousia sp003612585	61386	S	156	48	204	0.00001
Choladousia sp951230155	61436	S	107	15	122	0.00001
Choladousia sp958422845	61437	S	95	6	101	0.00001
Choladousia sp934376945	61417	S	63	7	70	0.00000
Choladousia sp029225065	61409	S	62	5	67	0.00000
Choladousia sp021202075	61400	S	52	6	58	0.00000
Choladousia sp022776305	61407	S	48	1	49	0.00000
Choladousia sp020859965	61388	S	23	12	35	0.00000
Choladousia intestinigallinarum	61383	S	12	1	13	0.00000
Choladousia sp004557975	61387	S	9	0	9	0.00000
Choladousia sp947591155	61421	S	7	0	7	0.00000
Choladousia sp947071365	61419	S	7	0	7	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	18823	7907	26730	0.00164
Alitiscatomonas sp900066535	60540	S	1471	1642	3113	0.00019
Alitiscatomonas sp902477765	60544	S	1323	31	1354	0.00008
Alitiscatomonas sp900541255	60542	S	782	116	898	0.00006
Alitiscatomonas sp905215775	60546	S	516	58	574	0.00004
Alitiscatomonas sp900066055	60539	S	211	198	409	0.00003
Alitiscatomonas sp902496665	60545	S	206	81	287	0.00002
Alitiscatomonas sp900066785	60541	S	149	101	250	0.00002
Alitiscatomonas sp934370915	60550	S	86	40	126	0.00001
Alitiscatomonas sp900556965	60543	S	79	4	83	0.00001
Alitiscatomonas sp021770825	60536	S	66	7	73	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	18253	5086	23339	0.00143
Butyribacter intestini	60924	S	6368	1237	7605	0.00047
Butyribacter hominis	60923	S	254	46	300	0.00002
Butyribacter sp947651225	60963	S	238	24	262	0.00002
Butyribacter sp934317005	60953	S	130	7	137	0.00001
Butyribacter sp934320845	60954	S	101	38	139	0.00001
Butyribacter sp022766515	60939	S	49	1	50	0.00000
Butyribacter sp934320895	60955	S	43	4	47	0.00000
