#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847015.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847015.0/SRR19064755.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847015.0/SRR19064755_profile.txt /localscratch/ronj2303.6847015.0/all_reads.fastq
#48789567 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.99089	
k__Bacteria	2	79.00911371739251	
k__Bacteria|p__Bacteroidetes	2|976	46.94385748354164	
k__Bacteria|p__Firmicutes	2|1239	27.952152386482624	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7458169803449917	
k__Bacteria|p__Actinobacteria	2|201174	1.611793820746179	
k__Bacteria|p__Proteobacteria	2|1224	0.7555009471884506	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	46.94385748354164	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.330606290605424	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7544289737401877	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7458169803449917	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1781997055765006	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.49401238442936846	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4335862142583066	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4047794913969453	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2614885627590822	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.20817321282258577	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15984333796165678	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.033089016824843984	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.031500933639124394	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.023339292192117746	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004392906722687023	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0015327768061174148	
