#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69176.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69176.0/SRR19064894.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69176.0/SRR19064894_profile.txt /localscratch/ronj2303.69176.0/all_reads.fastq
#63099124 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.46799	
k__Bacteria	2	87.4144602762872	
k__Archaea	2157	0.11754673221171318	
k__Bacteria|p__Firmicutes	2|1239	56.320167817834296	
k__Bacteria|p__Bacteroidota	2|976	19.42139163822892	
k__Bacteria|p__Verrucomicrobiota	2|74201	10.031824493226539	
k__Bacteria|p__Actinomycetota	2|201174	1.1385113087581435	
k__Bacteria|p__Pseudomonadota	2|1224	0.3480710258692959	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.14881316511514897	
k__Archaea|p__Methanobacteriota	2157|28890	0.11754673221171318	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0025821942067507176	
k__Bacteria|p__Bacteria_unclassified	2|	0.0019344573548878258	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0011554224925121855	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.7241531299629	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.42139163822892	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	10.031824493226539	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.418817698273039	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.0836125556982026	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.982669984348107	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7617560441921626	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.4837193771303666	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4379051246621183	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.376755264565981	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3760112425064087	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.3547322116026427	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3448936140148874	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3264768797402992	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.300716210077698	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.16968954878667597	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.16398246192972185	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.14881316511514897	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.14855932229482435	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1479553514464657	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.13030889883355232	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.11813319665867011	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11773930262713186	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.11754673221171318	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.11107811689378512	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.06717206217832206	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.0671282961748178	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.06583282247109203	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.06074721286389824	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.060545889247778685	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.049788205586434174	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0478625014322472	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04500020480306929	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.04458880437012934	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.02709990936983126	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.02521797121914853	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.022618270610996114	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.022609517410295266	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.022136844572449372	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.01917826273556211	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.013891329512248774	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.012114429769976247	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.010565113245925819	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.009821091186353577	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.008648162292439691	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.005847138068167727	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.004516651561638543	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.004490391959535994	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.0034575142768357068	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.002818530625673665	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.0025821942067507176	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0023546109885286205	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0019344573548878258	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0011554224925121855	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0005164388413501436	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00039389403153824504	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.00017506401401699782	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.298179440642	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.42139163822892	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	11.871992370164808	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	10.031824493226539	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	5.418817698273039	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.0836125556982026	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.982669984348107	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7594539524078391	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.4837193771303666	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.4379051246621183	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.3760112425064087	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.3547322116026427	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.3448936140148874	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3264768797402992	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.30523286163933655	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.300716210077698	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.2886017803077217	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.16968954878667597	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.16398246192972185	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.14881316511514897	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.14855932229482435	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.1479553514464657	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.14244083500493027	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.13030889883355232	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.11813319665867011	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.11773930262713186	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.11754673221171318	
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183	2|1239||	0.11107811689378512	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.08568508166061958	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.06717206217832206	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.0671282961748178	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.06583282247109203	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.06074721286389824	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.060545889247778685	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.05703585576673788	
k__Bacteria|p__Firmicutes|c__CFGB94733|o__OFGB94733	2|1239||	0.049788205586434174	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.04926301354438318	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0478625014322472	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.04500020480306929	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.04458880437012934	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.02709990936983126	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.02521797121914853	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.022618270610996114	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.022609517410295266	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.022136844572449372	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.01917826273556211	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.013891329512248774	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.012114429769976247	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.010565113245925819	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.009821091186353577	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.008648162292439691	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.005847138068167727	
k__Bacteria|p__Firmicutes|c__CFGB1306|o__OFGB1306	2|1239||	0.004516651561638543	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.004490391959535994	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810	2|1239||	0.0034575142768357068	
k__Bacteria|p__Firmicutes|c__CFGB88346|o__OFGB88346	2|1239||	0.002818530625673665	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.0025821942067507176	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.0024684025976396693	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0023546109885286205	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.002310844985024371	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0019344573548878258	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.0011554224925121855	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.0005164388413501436	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.00039389403153824504	
k__Bacteria|p__Firmicutes|c__CFGB95106|o__OFGB95106	2|1239||	0.00017506401401699782	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	23.50981911518048	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	11.86758075701158	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	10.031824493226539	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.292028907857018	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.146410000129784	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	5.418817698273039	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	3.191460741533374	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	3.0836125556982026	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.2352435905711308	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	2.1198501457318266	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.8856757673819893	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.8049012313145467	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.7594539524078391	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	0.6668888549963514	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	0.4837193771303666	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.4380101630705285	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.4379051246621183	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.3760112425064087	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.3547322116026427	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.35425953876479677	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.3434318294978454	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.3264768797402992	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales|f__Monoglobaceae	2|1239|186801|3085656|3085657	0.30523286163933655	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.2886017803077217	
