#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831059.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831059.0/SRR19064956.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831059.0/SRR19064956_profile.txt /localscratch/ronj2303.6831059.0/all_reads.fastq
#27124687 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.58514	
k__Bacteria	2	83.41486227550129	
k__Bacteria|p__Bacteroidota	2|976	40.462923100031304	
k__Bacteria|p__Firmicutes	2|1239	37.86855405353866	
k__Bacteria|p__Verrucomicrobia	2|74201	2.1607202019809923	
k__Bacteria|p__Actinobacteria	2|201174	2.0353893714120517	
k__Bacteria|p__Proteobacteria	2|1224	0.6421025853381263	
k__Bacteria|p__Bacillota	2|1239	0.2132584368935466	
k__Bacteria|p__Bacteria_unclassified	2|	0.026317389047920657	
k__Bacteria|p__Fusobacteria	2|32066	0.005096648085033129	
k__Bacteria|p__Lentisphaerae	2|256845	0.0004838062011979075	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.462923100031304	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.1370220396085227	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0280154975868974	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.6548174037663048	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.807280695616074	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6421025853381263	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3622707468625021	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2132584368935466	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.1787497083701717	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03156418388504969	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.026317389047920657	
k__Bacteria|p__Verrucomicrobia|c__CFGB2165	2|74201|	0.023698162372469918	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.02275557442875675	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.007373873825154314	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.005096648085033129	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.002068688584432432	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0006589774119764602	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0004838062011979075	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.462923100031304	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.1370220396085227	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.8263016776322805	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.6548174037663048	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.807280695616074	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6421025853381263	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3622707468625021	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.2132584368935466	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20171381995461724	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.1787497083701717	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03156418388504969	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.026317389047920657	
k__Bacteria|p__Verrucomicrobia|c__CFGB2165|o__OFGB2165	2|74201||	0.023698162372469918	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.02275557442875675	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.007373873825154314	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.005096648085033129	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.004462695131739319	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.002068688584432432	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0006589774119764602	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0004838062011979075	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	32.13963799542969	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.11166174090725	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.14140494547872	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.635759501153745	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.1370220396085227	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.8263016776322805	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.653924864739957	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.373308926558943	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.807280695616074	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7599427612747269	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.6421025853381263	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.4773498908577837	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.41264498219067736	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.3622707468625021	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.20171381995461724	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.18782524538574627	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814|f__FGB1814	2|1239|||	0.1787497083701717	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.13925277108272185	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.13337202329229902	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.07400566581082474	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.03156418388504969	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.026317389047920657	
k__Bacteria|p__Verrucomicrobia|c__CFGB2165|o__OFGB2165|f__FGB2165	2|74201|||	0.023698162372469918	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.02275557442875675	
