#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815457.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815457.0/SRR5091584.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815457.0/SRR5091584_profile.txt /localscratch/ronj2303.5815457.0/all_reads.fastq
#22537753 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.2928	
k__Bacteria	2	81.7071983676027	
k__Bacteria|p__Firmicutes	2|1239	58.92192049482117	
k__Bacteria|p__Bacteroidota	2|976	20.617994436080867	
k__Bacteria|p__Proteobacteria	2|1224	1.4534403274422638	
k__Bacteria|p__Actinobacteria	2|201174	0.7138431092583977	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.617994436080867	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9752571197157057	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7138431092583977	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.47307650782858285	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.38133566550143855	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2755902093740871	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.015606074888212114	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.005106699897975169	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.617994436080867	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.8830178634785192	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7138431092583977	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.47307650782858285	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2755902093740871	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.22318321234110677	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.15816062388016852	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Oceanospirillales	2|1224|1236|135619	0.08720609281774236	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.015606074888212114	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.005106699897975169	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.005033163419444326	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	33.63891893370072	
