name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea longicatena	88431	S	428	534	962	0.00011
Dorea formicigenerans	39486	S	305	434	739	0.00008
Claveliimonas bilis	3028070	S	458	228	686	0.00008
Butyrivibrio fibrisolvens	831	S	362	74	436	0.00005
Coprococcus eutactus	33043	S	150	142	292	0.00003
Coprococcus comes	410072	S	87	111	198	0.00002
Coprococcus catus	116085	S	43	34	77	0.00001
Coprococcus sp. ART55/1	751585	S	26	23	49	0.00001
Lachnospira eligens	39485	S	266	44	310	0.00003
Eshraghiella crossota	45851	S	123	54	177	0.00002
Simiaoa sunii	2763672	S	121	89	210	0.00002
Wansuia hejianensis	2763667	S	57	14	71	0.00001
Lacrimispora saccharolytica	84030	S	4	0	4	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	5	0	5	0.00000
Marvinbryantia formatexigens	168384	S	4	0	4	0.00000
Wujia chipingensis	2763670	S	4	2	6	0.00000
Qiania dongpingensis	2763669	S	3	0	3	0.00000
Flavonifractor plautii	292800	S	618982	173755	792737	0.08911
Ruthenibacterium lactatiformans	1550024	S	11266	3024	14290	0.00161
Ruthenibacterium sp. TH_2024_36131	3136601	S	147	159	306	0.00003
Anaerotruncus colihominis	169435	S	6651	4527	11178	0.00126
Faecalibacterium prausnitzii	853	S	619	881	1500	0.00017
Faecalibacterium taiwanense	3030638	S	193	1165	1358	0.00015
Faecalibacterium sp. IP-3-29	2929489	S	65	177	242	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	35	352	387	0.00004
Faecalibacterium sp. I3-3-89	2929493	S	17	13	30	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	16	123	139	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	12	65	77	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	7	21	28	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	4	4	8	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	3	2	5	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	3	4	0.00000
Faecalibacterium duncaniae	411483	S	4	22	26	0.00000
Faecalibacterium wellingii	2929491	S	1	1	2	0.00000
Pusillibacter faecalis	2714358	S	522	267	789	0.00009
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	213	25	238	0.00003
Ruminococcus sp. SR1/5	657323	S	68	507	575	0.00006
Ruminococcus bovis	2564099	S	72	9	81	0.00001
Ruminococcus gauvreauii	438033	S	3	1	4	0.00000
Vescimonas coprocola	2714355	S	90	76	166	0.00002
Vescimonas fastidiosa	2714353	S	4	4	8	0.00000
Lawsonibacter asaccharolyticus	2108523	S	89	27	116	0.00001
Dysosmobacter welbionis	2093857	S	89	1187	1276	0.00014
Subdoligranulum variabile	214851	S	35	50	85	0.00001
uncultured Subdoligranulum sp.	512298	S	6	12	18	0.00000
Oscillibacter sp. PEA192	2109687	S	19	267	286	0.00003
Oscillibacter hominis	2763056	S	7	3	10	0.00000
Solibaculum mannosilyticum	2780922	S	6	6	12	0.00000
Pseudoflavonifractor gallinarum	2779352	S	3	1	4	0.00000
Clostridium sp. C45	3373596	S	92598	74357	166955	0.01877
Clostridium sp. M62/1	411486	S	1578	3225	4803	0.00054
Clostridium sp. C1	1155388	S	49	503	552	0.00006
Clostridium sp. MD294	97138	S	10	4	14	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2	19	21	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1777	615	2392	0.00027
Massilistercora timonensis	2086584	S	839	1234	2073	0.00023
Intestinimonas butyriciproducens	1297617	S	49	17	66	0.00001
Fenollaria massiliensis	938288	S	15	5	20	0.00000
Flintibacter sp. KGMB00164	2610895	S	15	2	17	0.00000
Eubacterium ramulus	39490	S	165	95	260	0.00003
Eubacterium ventriosum	39496	S	11	5	16	0.00000
Eubacterium callanderi	53442	S	9	5	14	0.00000
Eubacterium maltosivorans	2041044	S	9	4	13	0.00000
Maliibacterium massiliense	2086585	S	41	20	61	0.00001
Agathobaculum massiliense	3014267	S	3	21	24	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	5	0	5	0.00000
Intestinibacter bartlettii	261299	S	12994	6141	19135	0.00215
Clostridioides difficile	1496	S	297	408	705	0.00008
Terrisporobacter petrolearius	1460447	S	8	26	34	0.00000
Paraclostridium sordellii	1505	S	4	4	8	0.00000
Mogibacterium diversum	114527	S	3	7	10	0.00000
Emergencia timonensis	1776384	S	5	1	6	0.00000
Monoglobus pectinilyticus	1981510	S	31	13	44	0.00000
Christensenella sp. MSJ-20	2841518	S	4	1	5	0.00000
Christensenella minuta	626937	S	3	0	3	0.00000
Christensenella massiliensis	1805714	S	3	1	4	0.00000
Thomasclavelia ramosa	1547	S	83390	27444	110834	0.01246
Thomasclavelia spiroformis	29348	S	2335	329	2664	0.00030
Erysipelatoclostridium sp. An173	1965571	S	36	4	40	0.00000
Catenibacterium sp. co_0103	2478954	S	10	21	31	0.00000
Faecalibacillus intestinalis	1982626	S	3	2	5	0.00000
Turicibacter sanguinis	154288	S	609	200	809	0.00009
Turicibacter bilis	2735723	S	137	2987	3124	0.00035
Turicibacter sp. H121	1712675	S	12	742	754	0.00008
Turicibacter sp. TJ11	2806443	S	5	5	10	0.00000
Longicatena caecimuris	1796635	S	522	595	1117	0.00013
Amedibacterium intestinale	2583452	S	414	367	781	0.00009
Holdemania massiliensis	1468449	S	290	112	402	0.00005
Massilimicrobiota timonensis	1776392	S	118	1432	1550	0.00017
Allocoprobacillus halotolerans	2944914	S	14	2	16	0.00000
Solobacterium moorei	102148	S	10	12	22	0.00000
Veillonella parvula	29466	S	20974	19473	40447	0.00455
Veillonella rogosae	423477	S	82	160	242	0.00003
Veillonella atypica	39777	S	9	5	14	0.00000
Veillonella dispar	39778	S	3	16	19	0.00000
Veillonella nakazawae	2682456	S	1	10	11	0.00000
Dialister hominis	2582419	S	1	27	28	0.00000
Megasphaera elsdenii	907	S	8	7	15	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	195	8	203	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	7	9	0.00000
Phascolarctobacterium succinatutens	626940	S	1	5	6	0.00000
Acidaminococcus intestini	187327	S	123	32	155	0.00002
Selenomonas sputigena	69823	S	4	0	4	0.00000
Streptococcus thermophilus	1308	S	550	1992	2542	0.00029
Streptococcus salivarius	1304	S	100	3915	4015	0.00045
Streptococcus gordonii	1302	S	47	113	160	0.00002
Streptococcus sanguinis	1305	S	33	217	250	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	2	422	424	0.00005
Streptococcus sp. oral taxon 061	712623	S	1	5	6	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	44	45	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	5	6	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	68	69	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	83	84	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	77	78	0.00001
Streptococcus sp. A12	1759399	S	1	10	11	0.00000
Streptococcus sp. HSISS2	1316411	S	1	15	16	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	110	111	0.00001
Streptococcus parasanguinis	1318	S	11	197	208	0.00002
Streptococcus intermedius	1338	S	5	29	34	0.00000
Streptococcus anginosus	1328	S	2	536	538	0.00006
Streptococcus vestibularis	1343	S	5	43	48	0.00001
Streptococcus mutans	1309	S	5	12	17	0.00000
Streptococcus oralis	1303	S	3	48	51	0.00001
Streptococcus pasteurianus	197614	S	3	537	540	0.00006
Streptococcus suis	1307	S	3	25	28	0.00000
Streptococcus canis	1329	S	2	9	11	0.00000
Streptococcus lingualis	3098076	S	1	28	29	0.00000
Streptococcus australis	113107	S	1	44	45	0.00001
Streptococcus alactolyticus	29389	S	1	5	6	0.00000
Streptococcus nidrosiense	3140788	S	1	10	11	0.00000
Streptococcus pneumoniae	1313	S	1	13	14	0.00000
Lactococcus lactis	1358	S	355	3145	3500	0.00039
Lactococcus sp.	44273	S	2	336	338	0.00004
Limosilactobacillus reuteri	1598	S	629	540	1169	0.00013
Limosilactobacillus fermentum	1613	S	10	14	24	0.00000
Lactiplantibacillus plantarum	1590	S	77	368	445	0.00005
Ligilactobacillus ruminis	1623	S	49	21	70	0.00001
Ligilactobacillus salivarius	1624	S	39	42	81	0.00001
Ligilactobacillus agilis	1601	S	2	1	3	0.00000
Lacticaseibacillus paracasei	1597	S	37	52	89	0.00001
Lacticaseibacillus rhamnosus	47715	S	12	7	19	0.00000
Lactobacillus amylovorus	1604	S	11	16	27	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Weissella confusa	1583	S	8	1	9	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	1	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	675	2021	2696	0.00030
Enterococcus faecium	1352	S	48	547	595	0.00007
Enterococcus montenegrensis	3031993	S	6	2	8	0.00000
Enterococcus cecorum	44008	S	6	6	12	0.00000
Enterococcus dispar	44009	S	1	1	2	0.00000
Enterococcus avium	33945	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	20	10	30	0.00000
Abiotrophia defectiva	46125	S	4	7	11	0.00000
Gemella sanguinis	84135	S	6	3	9	0.00000
Finegoldia magna	1260	S	15	6	21	0.00000
Peptoniphilus harei	54005	S	4	8	12	0.00000
Murdochiella vaginalis	1852373	S	2	1	3	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Parvimonas micra	33033	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	142858	489833	632691	0.07112
Bifidobacterium breve	1685	S	3899	11415	15314	0.00172
Bifidobacterium pseudocatenulatum	28026	S	69	155	224	0.00003
Bifidobacterium adolescentis	1680	S	32	467	499	0.00006
Bifidobacterium bifidum	1681	S	20	239	259	0.00003
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Bifidobacterium animalis	28025	S	2	80	82	0.00001
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Bifidobacterium catenulatum	1686	S	1	1	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	139	408	547	0.00006
Actinomyces oris	544580	S	6	135	141	0.00002
Actinomyces sp. oral taxon 414	712122	S	2	2	4	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	15	16	0.00000
Actinomyces pacaensis	1852377	S	3	2	5	0.00000
Actinomyces massiliensis	461393	S	2	4	6	0.00000
Schaalia odontolytica	1660	S	95	195	290	0.00003
Schaalia sp. HMT-172	3059028	S	1	4	5	0.00000
Mycobacterium paragordonae	1389713	S	87	118	205	0.00002
Mycobacterium sp. 20KCMC460	2903536	S	3	6	9	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Mycolicibacterium neoaurum	1795	S	1	0	1	0.00000
Corynebacterium durum	61592	S	56	8	64	0.00001
Corynebacterium kroppenstedtii	161879	S	2	7	9	0.00000
Corynebacterium callunae	1721	S	2	5	7	0.00000
Rothia mucilaginosa	43675	S	167	118	285	0.00003
Rothia dentocariosa	2047	S	39	38	77	0.00001
Rothia aeria	172042	S	4	2	6	0.00000
Plantibacter flavus	150123	S	1	6	7	0.00000
Rathayibacter festucae	110937	S	1	0	1	0.00000
Arachnia propionica	1750	S	210	53	263	0.00003
Propionibacterium acidifaciens	556499	S	11	1	12	0.00000
Cutibacterium acnes	1747	S	6	2	8	0.00000
Eggerthella lenta	84112	S	182	356	538	0.00006
Adlercreutzia hattorii	2707299	S	18	84	102	0.00001
Adlercreutzia equolifaciens	446660	S	14	6	20	0.00000
Gordonibacter urolithinfaciens	1335613	S	13	72	85	0.00001
Gordonibacter pamelaeae	471189	S	3	15	18	0.00000
Raoultibacter timonensis	1907662	S	6	13	19	0.00000
Collinsella aerofaciens	74426	S	85	916	1001	0.00011
Collinsella stercoris	147206	S	24	4	28	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	60	63	0.00001
Dysgonomonas capnocytophagoides	45254	S	238893	22514	261407	0.02939
Dysgonomonas sp. HDW5A	2714926	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	1	1	2	0.00000
Bacteroides stercoris	46506	S	1144	1598	2742	0.00031
Bacteroides uniformis	820	S	909	4554	5463	0.00061
Bacteroides thetaiotaomicron	818	S	896	903	1799	0.00020
Bacteroides caccae	47678	S	264	130	394	0.00004
Bacteroides eggerthii	28111	S	227	273	500	0.00006
Bacteroides cellulosilyticus	246787	S	142	547	689	0.00008
Bacteroides faecis	674529	S	120	207	327	0.00004
Bacteroides salyersiae	291644	S	104	72	176	0.00002
Bacteroides xylanisolvens	371601	S	89	690	779	0.00009
Bacteroides ovatus	28116	S	83	1155	1238	0.00014
Bacteroides fragilis	817	S	49	161	210	0.00002
Bacteroides nordii	291645	S	34	14	48	0.00001
Bacteroides intestinalis	329854	S	29	14	43	0.00000
Bacteroides finegoldii	338188	S	20	54	74	0.00001
Bacteroides sp. DH3716P	2847299	S	5	321	326	0.00004
Bacteroides sp. D2	556259	S	4	34	38	0.00000
Bacteroides sp. CACC 737	2755405	S	3	91	94	0.00001
Bacteroides sp. M10	2763022	S	3	12	15	0.00000
Bacteroides sp. HF-162	2785531	S	1	53	54	0.00001
Bacteroides sp. MSB163	3117552	S	1	1	2	0.00000
Bacteroides luhongzhouii	2650158	S	2	2	4	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Bacteroides zhangwenhongii	2650157	S	1	3	4	0.00000
Phocaeicola vulgatus	821	S	810	3169	3979	0.00045
Phocaeicola dorei	357276	S	517	2421	2938	0.00033
Phocaeicola coprophilus	387090	S	13	11	24	0.00000
Phocaeicola salanitronis	376805	S	12	3	15	0.00000
Segatella copri	165179	S	2239	765	3004	0.00034
Segatella hominis	2518605	S	7	8	15	0.00000
Prevotella bivia	28125	S	626	231	857	0.00010
Prevotella corporis	28128	S	33	21	54	0.00001
Prevotella multiformis	282402	S	8	6	14	0.00000
Paraprevotella clara	454154	S	78	109	187	0.00002
Paraprevotella xylaniphila	454155	S	24	33	57	0.00001
Hoylesella buccalis	28127	S	7	10	17	0.00000
Parabacteroides distasonis	823	S	256	1618	1874	0.00021
Parabacteroides merdae	46503	S	235	463	698	0.00008
Parabacteroides goldsteinii	328812	S	80	68	148	0.00002
Parabacteroides johnsonii	387661	S	15	21	36	0.00000
Parabacteroides faecis	1217282	S	14	17	31	0.00000
Parabacteroides sp. AD58	2951805	S	2	0	2	0.00000
Parabacteroides chongii	2685834	S	2	2	4	0.00000
Alistipes onderdonkii	328813	S	180	272	452	0.00005
Alistipes communis	2585118	S	139	127	266	0.00003
Alistipes finegoldii	214856	S	65	138	203	0.00002
Alistipes shahii	328814	S	65	183	248	0.00003
Alistipes indistinctus	626932	S	33	14	47	0.00001
Alistipes sp. dk3624	2662363	S	18	7	25	0.00000
Alistipes sp. i18-0019-D1	3132707	S	2	2	4	0.00000
Alistipes dispar	2585119	S	18	6	24	0.00000
Alistipes senegalensis	1288121	S	5	6	11	0.00000
Alistipes ihumii	1470347	S	4	1	5	0.00000
uncultured Alistipes sp.	538949	S	3	1	4	0.00000
Odoribacter splanchnicus	28118	S	76	51	127	0.00001
Butyricimonas virosa	544645	S	15	13	28	0.00000
Butyricimonas faecihominis	1472416	S	10	21	31	0.00000
Butyricimonas paravirosa	1472417	S	6	14	20	0.00000
Coprobacter fastidiosus	1099853	S	5	4	9	0.00000
Coprobacter secundus	1501392	S	1	1	2	0.00000
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	2	1	3	0.00000
Xiashengella succiniciproducens	2949635	S	1	30	31	0.00000
Cruoricaptor ignavus	1118202	S	1	8	9	0.00000
Citrobacter freundii	546	S	130	18204	18334	0.00206
Escherichia coli	562	S	1196	102045	103241	0.01161
Escherichia albertii	208962	S	2	7	9	0.00000
Klebsiella pneumoniae	573	S	12	1438	1450	0.00016
Klebsiella variicola	244366	S	12	1366	1378	0.00015
Klebsiella aerogenes	548	S	2	11	13	0.00000
Enterobacter roggenkampii	1812935	S	2	37	39	0.00000
Enterobacter hormaechei	158836	S	1	181	182	0.00002
Enterobacter bugandensis	881260	S	11	413	424	0.00005
Enterobacter sp. E12	2769348	S	1	114	115	0.00001
Leclercia adecarboxylata	83655	S	4	54	58	0.00001
Pantoea dispersa	59814	S	23	52	75	0.00001
Morganella morganii	582	S	2	5	7	0.00000
Haemophilus parainfluenzae	729	S	2356	2166	4522	0.00051
Haemophilus haemolyticus	726	S	1	1	2	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	28	4	32	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	37	486	523	0.00006
Duodenibacillus massiliensis	1852381	S	24	428	452	0.00005
Turicimonas muris	1796652	S	3	0	3	0.00000
Lautropia mirabilis	47671	S	9	194	203	0.00002
Oxalobacter formigenes	847	S	4	0	4	0.00000
Komagataeibacter oboediens	65958	S	1	0	1	0.00000
Campylobacter concisus	199	S	732	76	808	0.00009
Campylobacter jejuni	197	S	193	3473	3666	0.00041
Campylobacter curvus	200	S	56	4	60	0.00001
Campylobacter gracilis	824	S	31	1	32	0.00000
Campylobacter showae	204	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	233	52	285	0.00003
Akkermansia massiliensis	2927224	S	9	161	170	0.00002
Akkermansia sp. BCRC 18949	3037987	S	1	20	21	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	412	413	0.00005
Desulfovibrio piger	901	S	18	1	19	0.00000
Desulfovibrio fairfieldensis	44742	S	13	0	13	0.00000
Desulfovibrio desulfuricans	876	S	3	1	4	0.00000
Treponema denticola	158	S	1	2	3	0.00000
Fusobacterium polymorphum	76857	S	2	29	31	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	6	24	30	0.00000
Methanosphaera stadtmanae	2317	S	4	3	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	1	28	29	0.00000
Carjivirus communis	2955582	S	14	31	45	0.00001
Carjivirus hominis	2955583	S	1	2	3	0.00000
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	5	7	0.00000
Burzaovirus intestinihominis	2955562	S	7	20	27	0.00000
Burzaovirus coli	2955560	S	2	4	6	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	5	6	0.00000
