#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526873.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526873.0/SRR19064753.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526873.0/SRR19064753_profile.txt /localscratch/ronj2303.7526873.0/all_reads.fastq
#62492409 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.16258	
k__Bacteria	2	69.77645751118557	
k__Archaea	2157	0.0609610826905945	
k__Bacteria|p__Firmicutes	2|1239	33.57049094724144	
k__Bacteria|p__Bacteroidetes	2|976	28.415553633604222	
k__Bacteria|p__Verrucomicrobia	2|74201	5.552396030338686	
k__Bacteria|p__Actinobacteria	2|201174	1.4042838293438025	
k__Bacteria|p__Proteobacteria	2|1224	0.6788197087324762	
k__Bacteria|p__Synergistetes	2|508458	0.12938080168701496	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0609610826905945	
k__Bacteria|p__Bacteria_unclassified	2|	0.025525576496061735	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.415553633604222	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.180343194189486	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.552396030338686	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	4.081166051530794	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	3.272127492088176	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9655511982533536	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9204851120347254	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.8526380598707746	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5970819940102036	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5305548690576771	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.44701534893568245	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4387326310904488	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.24302024922297025	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.1552415977923273	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.12938080168701496	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1291433544637958	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.0609610826905945	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.05759491911436967	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05330690161270567	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.05202887685243773	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.046588541943974784	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.044137248551329736	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.032516302097308734	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.025525576496061735	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.024149779349762375	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.016963508976452518	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01324117456539892	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.011928231095834048	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.010133409437971431	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0043857898876954226	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0038689929901007387	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0033312448669278925	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.002793496743755046	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0027446105507393332	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0011942198579552822	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0004958456720165207	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.415553633604222	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	20.137319350644233	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.552396030338686	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	4.081166051530794	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	3.272127492088176	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.4859936090986374	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9203454371975375	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.8526380598707746	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.774811240589759	
