name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp011959205	77252	S	1	61	62	0.00001
Phocaeicola sp019414665	77264	S	1	926	927	0.00013
Phocaeicola sp900551445	77280	S	1	20	21	0.00000
Paraprevotella stercorigallinarum	77215	S	112	6500	6612	0.00091
Paraprevotella sp003477995	77192	S	2	158	160	0.00002
Paraprevotella clara	77191	S	2	64	66	0.00001
Paraprevotella sp900760455	77199	S	2	44	46	0.00001
OM05-12 sp019417975	77187	S	79	3529	3608	0.00050
Alloprevotella sp958404085	76914	S	27	422	449	0.00006
Alloprevotella sp905216095	76887	S	12	664	676	0.00009
Alloprevotella sp902477365	76885	S	4	99	103	0.00001
Alloprevotella sp004555055	76828	S	1	54	55	0.00001
Prevotella sp900553465	77818	S	6	62	68	0.00001
Prevotella sp900547085	77803	S	1	13	14	0.00000
Phocaeicola_A sp947626525	77332	S	1	59	60	0.00001
Alistipes putredinis	80998	S	8123	1011060	1019183	0.14079
Alistipes sp902363575	81168	S	4458	485573	490031	0.06769
Alistipes onderdonkii	80996	S	272	23787	24059	0.00332
Alistipes communis	80980	S	259	19652	19911	0.00275
Alistipes shahii	81002	S	191	42392	42583	0.00588
Alistipes finegoldii	80988	S	27	3081	3108	0.00043
Alistipes sp022767745	81141	S	12	100	112	0.00002
Alistipes sp944320985	81189	S	10	19	29	0.00000
Alistipes provencensis	80997	S	9	398	407	0.00006
Alistipes sp900541585	81151	S	4	60	64	0.00001
Alistipes senegalensis	80999	S	2	66	68	0.00001
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp947623305	81212	S	1	44	45	0.00001
Alistipes_A indistinctus	81230	S	388	1437	1825	0.00025
Alistipes_A sp900539755	81235	S	4	20	24	0.00000
Alistipes_A sp019422485	81233	S	3	3	6	0.00000
Alistipes_A sp900549685	81237	S	2	12	14	0.00000
Alistipes_A hominis	81228	S	1	40	41	0.00001
Parabacteroides sp900540715	81464	S	211	10437	10648	0.00147
Parabacteroides distasonis	81434	S	178	13955	14133	0.00195
Parabacteroides distasonis_A	81435	S	9	629	638	0.00009
Parabacteroides johnsonii	81446	S	4	237	241	0.00003
Parabacteroides sp902493135	81472	S	2	20	22	0.00000
Parabacteroides timonensis	81492	S	1	11	12	0.00000
Parabacteroides goldsteinii	81440	S	1	23	24	0.00000
DFXE01 sp029892785	81395	S	3	55	58	0.00001
Parabacteroides_B pacaensis	81493	S	2	4	6	0.00000
Odoribacter splanchnicus	79297	S	1115	85754	86869	0.01200
Odoribacter sp900544025	79281	S	35	341	376	0.00005
Odoribacter laneus	79271	S	13	321	334	0.00005
Odoribacter sp905216195	79286	S	4	11	15	0.00000
Odoribacter sp020024465	79276	S	2	163	165	0.00002
Odoribacter sp900548135	79282	S	2	76	78	0.00001
Odoribacter sp900762515	79283	S	2	327	329	0.00005
Odoribacter sp021771575	79277	S	1	46	47	0.00001
Odoribacter sp905204385	79284	S	1	14	15	0.00000
Odoribacter sp934725835	79291	S	1	55	56	0.00001
Butyricimonas paravirosa	79234	S	27	2509	2536	0.00035
Butyricimonas virosa	79240	S	3	120	123	0.00002
Butyricimonas faecihominis	79232	S	2	101	103	0.00001
Butyricimonas faecavium	79231	S	1	13	14	0.00000
Butyricimonas hominis	79233	S	1	40	41	0.00001
Paramuribaculum sp947627615	79887	S	205	676	881	0.00012
Paramuribaculum sp000431155	79835	S	33	359	392	0.00005
Muribaculum sp009775095	79819	S	1	37	38	0.00001
QVMH01 sp023391625	80472	S	17	851	868	0.00012
QVMH01 sp944321745	80473	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	5	411	416	0.00006
Cryptobacteroides sp002439095	82008	S	3	4	7	0.00000
Cryptobacteroides sp910585445	82382	S	1	7	8	0.00000
Blautia_A wexlerae	60863	S	953	216144	217097	0.02999
Blautia_A fusiformis	60759	S	257	39803	40060	0.00553
Blautia_A faecis	60758	S	181	19055	19236	0.00266
Blautia_A obeum	60767	S	132	16494	16626	0.00230
Blautia_A sp900551465	60818	S	71	589	660	0.00009
Blautia_A wexlerae_C	60865	S	48	7069	7117	0.00098
Blautia_A wexlerae_B	60864	S	48	6912	6960	0.00096
Blautia_A caecimuris	60751	S	35	2090	2125	0.00029
Blautia_A sp003477525	60773	S	28	3862	3890	0.00054
Blautia_A sp905209435	60828	S	24	297	321	0.00004
Blautia_A sp900066205	60806	S	21	3609	3630	0.00050
Blautia_A ammoniilytica	60749	S	20	3223	3243	0.00045
Blautia_A sp019419095	60784	S	15	519	534	0.00007
Blautia_A difficilis	60752	S	11	733	744	0.00010
Blautia_A sp900751995	60821	S	10	890	900	0.00012
Blautia_A sp900549015	60816	S	8	209	217	0.00003
Blautia_A acetigignens	60748	S	7	557	564	0.00008
Blautia_A gallistercoris	60760	S	6	11	17	0.00000
Blautia_A sp934424005	60842	S	6	75	81	0.00001
Blautia_A sp003471165	60771	S	6	783	789	0.00011
Blautia_A sp028767025	60794	S	4	274	278	0.00004
Blautia_A intestinalis	60762	S	3	396	399	0.00006
Blautia_A luti	60766	S	3	355	358	0.00005
Blautia_A sp900548245	60815	S	3	445	448	0.00006
Blautia_A sp026169535	60792	S	3	17	20	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp018919065	60782	S	2	42	44	0.00001
Blautia_A hydrogenotrophica	60761	S	1	24	25	0.00000
Roseburia intestinalis	63057	S	730	166600	167330	0.02312
Roseburia sp900753715	63079	S	144	848	992	0.00014
Roseburia rectibacter	63059	S	108	4264	4372	0.00060
Roseburia sp019411365	63068	S	17	1207	1224	0.00017
Roseburia sp900550935	63078	S	14	178	192	0.00003
Roseburia sp003483745	63061	S	11	117	128	0.00002
Roseburia hominis	63055	S	7	963	970	0.00013
Roseburia sp934317215	63089	S	3	12	15	0.00000
Roseburia sp902781225	63081	S	2	31	33	0.00000
Roseburia sp021770785	63071	S	1	31	32	0.00000
Enterocloster sp001517625	61583	S	1531	88338	89869	0.01241
Enterocloster sp900541315	61586	S	1188	106740	107928	0.01491
Enterocloster bolteae	61571	S	625	23279	23904	0.00330
Enterocloster aldenensis	61569	S	309	8281	8590	0.00119
Enterocloster citroniae	61572	S	145	4595	4740	0.00065
Enterocloster pacaense	61579	S	140	4539	4679	0.00065
Enterocloster clostridioformis	61573	S	51	3527	3578	0.00049
Enterocloster sp900543885	61587	S	21	226	247	0.00003
Enterocloster lavalensis	61578	S	15	789	804	0.00011
Enterocloster asparagiformis	61570	S	10	241	251	0.00003
Enterocloster sp000431375	61581	S	9	948	957	0.00013
Enterocloster sp001304855	61582	S	3	4	7	0.00000
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Agathobacter rectalis	60475	S	183	26185	26368	0.00364
Agathobacter sp900317585	60498	S	23	1607	1630	0.00023
Agathobacter sp900546625	60500	S	15	475	490	0.00007
Agathobacter sp000434275	60477	S	4	626	630	0.00009
Agathobacter faecis	60474	S	1	152	153	0.00002
Agathobacter sp934365945	60511	S	1	19	20	0.00000
Mediterraneibacter torques	62435	S	1938	141801	143739	0.01986
Mediterraneibacter sp900541505	62402	S	2	67	69	0.00001
Mediterraneibacter lactaris	62388	S	1	83	84	0.00001
Mediterraneibacter massiliensis	62389	S	1	31	32	0.00000
Dorea_A longicatena	61531	S	661	106169	106830	0.01476
Dorea_A amylophila	61529	S	23	5238	5261	0.00073
Dorea_A sp019421265	61533	S	1	146	147	0.00002
Brotaphodocola sp900540335	60902	S	541	25221	25762	0.00356
Brotaphodocola sp003478505	60881	S	236	29188	29424	0.00406
Brotaphodocola sp003506385	60884	S	62	10649	10711	0.00148
Brotaphodocola sp900538475	60901	S	7	195	202	0.00003
Brotaphodocola sp003669055	60886	S	2	37	39	0.00001
Brotaphodocola sp003480315	60882	S	1	108	109	0.00002
Oliverpabstia faecicola	62664	S	627	63198	63825	0.00882
Oliverpabstia intestinalis	62665	S	28	1208	1236	0.00017
Oliverpabstia tarda	62674	S	17	1481	1498	0.00021
Anaerostipes hadrus	60625	S	114	12367	12481	0.00172
Anaerostipes sp900756035	60636	S	11	617	628	0.00009
Anaerostipes caccae	60622	S	10	601	611	0.00008
Anaerostipes sp900066705	60635	S	8	684	692	0.00010
Anaerostipes amylophilus	60619	S	7	332	339	0.00005
Anaerostipes sp905215045	60638	S	4	180	184	0.00003
Anaerostipes sp018918155	60629	S	3	43	46	0.00001
Anaerostipes sp019423795	60631	S	3	127	130	0.00002
Anaerostipes sp018381315	60628	S	2	3	5	0.00000
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	361	33691	34052	0.00470
Eubacterium_I sp022781925	61723	S	4	11	15	0.00000
Eubacterium_I sp934358495	61728	S	1	5	6	0.00000
Eubacterium_I sp900546495	61724	S	1	23	24	0.00000
Alitiscatomonas aceti	60529	S	248	18127	18375	0.00254
Alitiscatomonas sp021770825	60536	S	19	263	282	0.00004
Alitiscatomonas sp900066535	60540	S	7	1277	1284	0.00018
Fusicatenibacter saccharivorans	61879	S	391	73913	74304	0.01026
Fusicatenibacter sp900772675	61884	S	7	88	95	0.00001
Bariatricus massiliensis	60680	S	65	3718	3783	0.00052
Bariatricus comes	60677	S	40	10192	10232	0.00141
Bariatricus sp934320645	60687	S	1	23	24	0.00000
Dorea_D sp000433535	61541	S	125	2131	2256	0.00031
Dorea_D sp900543415	61544	S	2	27	29	0.00000
Dorea_D sp011960265	61542	S	1	21	22	0.00000
Ruminococcus_B gnavus	63149	S	344	60222	60566	0.00837
Faecalimonas umbilicata	61851	S	232	12537	12769	0.00176
Faecalimonas sp900550235	61844	S	1	14	15	0.00000
Faecalimonas sp900546325	61843	S	1	24	25	0.00000
Choladousia sp902363135	61414	S	174	11916	12090	0.00167
Choladousia sp029006155	61408	S	8	8	16	0.00000
Anaerobutyricum soehngenii	60559	S	105	11652	11757	0.00162
Anaerobutyricum hallii	60558	S	9	629	638	0.00009
Hungatella hathewayi	61960	S	185	8395	8580	0.00119
Hungatella effluvii	61959	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	186	159	345	0.00005
Frisingicoccus sp900753685	61871	S	2	22	24	0.00000
Acetatifactor acetigignens	60287	S	42	6332	6374	0.00088
Acetatifactor sp934394515	60399	S	1	7	8	0.00000
Limivivens faecihominis	62309	S	90	9341	9431	0.00130
Limivivens sp900066135	62313	S	1	95	96	0.00001
Blautia sp900753905	60737	S	34	392	426	0.00006
Blautia coccoides	60717	S	26	761	787	0.00011
Blautia celeris	60716	S	13	456	469	0.00006
Blautia sp000432195	60727	S	9	651	660	0.00009
Blautia sp900556555	60736	S	1	23	24	0.00000
AF33-28 sp003477885	60286	S	88	2251	2339	0.00032
Eubacterium_G sp937958975	61694	S	46	195	241	0.00003
Eubacterium_G sp900548465	61682	S	16	3256	3272	0.00045
Eubacterium_G sp900550135	61683	S	7	168	175	0.00002
Eubacterium_G sp030844625	61681	S	4	356	360	0.00005
Eubacterium_G sp948759685	61704	S	3	2339	2342	0.00032
Eubacterium_G sp900764695	61684	S	2	45	47	0.00001
UBA9414 sp018365895	63820	S	8	315	323	0.00004
Scatomonas hejianensis	63229	S	79	3678	3757	0.00052
Otoolea symbiosa	62727	S	52	425	477	0.00007
Otoolea sp027698105	62720	S	3	109	112	0.00002
Otoolea sp958349075	62725	S	2	4	6	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea fessa	62712	S	1	187	188	0.00003
Otoolea sp937885015	62722	S	1	3	4	0.00000
Muricomes sp000509105	62551	S	11	331	342	0.00005
Clostridium_AP scindens	61488	S	17	1204	1221	0.00017
Clostridium_AP sp000509125	61489	S	10	233	243	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	38	488	526	0.00007
UBA2882 sp900317505	63503	S	31	129	160	0.00002
Eisenbergiella porci	61556	S	17	993	1010	0.00014
Eisenbergiella tayi	61567	S	3	93	96	0.00001
Eisenbergiella sp003478085	61558	S	1	63	64	0.00001
Eisenbergiella sp900555195	61561	S	1	9	10	0.00000
Mobilitalea sp023409535	62493	S	23	326	349	0.00005
Mobilitalea sp023407575	62492	S	2	46	48	0.00001
Diplocloster agilis	61525	S	16	189	205	0.00003
COE1 sp001916965	61292	S	21	507	528	0.00007
Eubacterium_F sp900539115	61631	S	11	429	440	0.00006
Eubacterium_F sp000433735	61605	S	7	10	17	0.00000
Dorea_B phocaeensis	61539	S	19	3982	4001	0.00055
UBA11774 sp003507655	63357	S	18	270	288	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	18	1595	1613	0.00022
SZUA-378 sp003246295	63217	S	11	705	716	0.00010
SZUA-378 sp023398375	63219	S	6	337	343	0.00005
Lactonifactor sp009677585	62266	S	2	140	142	0.00002
Catenibacillus scindens	61369	S	12	613	625	0.00009
Catenibacillus sp018369015	61370	S	4	4	8	0.00000
MGBC136627 sp910585935	62340	S	15	463	478	0.00007
CAG-590 sp900548855	61140	S	11	486	497	0.00007
CAG-590 sp900552885	61141	S	1	4	5	0.00000
Hungatella_A hathewayi_A	61962	S	9	57	66	0.00001
Scybalocola sp902489925	63260	S	8	13	21	0.00000
Lientehia dongpingensis	62294	S	1	56	57	0.00001
Pseudolachnospira sp022867805	62853	S	7	77	84	0.00001
UMGS1370 sp021772025	63824	S	4	123	127	0.00002
Sellimonas intestinalis	63268	S	3	78	81	0.00001
Sellimonas catena	63267	S	1	162	163	0.00002
Lachnoclostridium_A edouardi	62158	S	5	122	127	0.00002
Falcatimonas sp018918265	61852	S	5	71	76	0.00001
UBA3402 sp934418055	63666	S	2	30	32	0.00000
UBA3402 sp003478355	63650	S	1	171	172	0.00002
Cuneatibacter caecimuris	61524	S	4	13	17	0.00000
UBA933 sp958425285	63810	S	4	139	143	0.00002
V9D3004 sp900760345	63843	S	4	11	15	0.00000
CAG-194 sp000432915	61067	S	3	22	25	0.00000
Oribacterium asaccharolyticum	62677	S	1	44	45	0.00001
Coprococcus_A catus_A	61520	S	2	180	182	0.00003
UMGS1251 sp900549995	63823	S	2	26	28	0.00000
Roseburia_D sp900771955	63146	S	2	91	93	0.00001
Hominisplanchenecus sp900551235	61919	S	2	17	19	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	137	138	0.00002
Jutongia sp003524945	62081	S	1	83	84	0.00001
Dorea formicigenerans	61527	S	1	172	173	0.00002
Hominifimenecus microfluidus	61916	S	1	143	144	0.00002
JAUUSJ01 sp030841965	62073	S	1	42	43	0.00001
Velocimicrobium ethanolgignens	63868	S	1	74	75	0.00001
Hominisplanchenecus_A sp900539525	61923	S	1	17	18	0.00000
Marvinbryantia formatexigens	62356	S	1	9	10	0.00000
Merdenecus merdavium	62441	S	1	42	43	0.00001
CHH4-2 sp002899675	61287	S	1	9	10	0.00000
Wujia chipingensis	63904	S	1	118	119	0.00002
Hominiventricola sp018376135	61937	S	1	5	6	0.00000
Suilimivivens aceti	63292	S	1	82	83	0.00001
Eubacterium_Q sp937872845	61811	S	1	262	263	0.00004
Anaerotignum faecicola	59978	S	293	52843	53136	0.00734
Anaerotignum sp022786605	59999	S	2	19	21	0.00000
Metalachnospira sp900548595	60052	S	22	82	104	0.00001
JANFXS01 sp024460105	60046	S	8	400	408	0.00006
Neoanaerotignum sp944378105	60057	S	2	9	11	0.00000
CAG-274 sp900545305	60102	S	60	2019	2079	0.00029
CAG-274 sp000432155	60101	S	10	187	197	0.00003
HGM11788 sp900760465	60127	S	6	212	218	0.00003
Bianquea renquensis	60075	S	36	413	449	0.00006
Bianquea sp019423265	60076	S	1	7	8	0.00000
Lawsonibacter asaccharolyticus	67383	S	651	26192	26843	0.00371
Lawsonibacter aceti	67382	S	315	24040	24355	0.00336
Lawsonibacter sp900066825	67417	S	288	45640	45928	0.00634
Lawsonibacter sp902363045	67426	S	117	9791	9908	0.00137
Lawsonibacter sp900754605	67422	S	31	1099	1130	0.00016
Lawsonibacter sp000177015	67389	S	9	94	103	0.00001
Lawsonibacter sp002161175	67391	S	4	70	74	0.00001
Lawsonibacter sp947645675	67464	S	2	83	85	0.00001
Lawsonibacter sp003478995	67392	S	1	56	57	0.00001
Lawsonibacter sp902497145	67427	S	1	2	3	0.00000
Lawsonibacter sp910589085	67437	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	1027	38105	39132	0.00541
Dysosmobacter welbionis	66813	S	93	12080	12173	0.00168
Dysosmobacter faecalis	66680	S	56	3751	3807	0.00053
Dysosmobacter segnis	66683	S	19	2976	2995	0.00041
Dysosmobacter sp902490355	66741	S	16	113	129	0.00002
Dysosmobacter faecalis_A	66681	S	4	174	178	0.00002
Dysosmobacter valericigenes_B	66812	S	2	50	52	0.00001
Dysosmobacter pullicola	66682	S	2	25	27	0.00000
Dysosmobacter sp944387035	66781	S	2	11	13	0.00000
Dysosmobacter sp019417795	66707	S	2	644	646	0.00009
Dysosmobacter sp900544105	66730	S	1	16	17	0.00000
Dysosmobacter sp026169195	66726	S	1	5	6	0.00000
Hominicoprocola sp934835795	67308	S	16	2084	2100	0.00029
Hominicoprocola fusiformis	67277	S	4	1052	1056	0.00015
Hominicoprocola sp003522105	67280	S	1	30	31	0.00000
Hominicoprocola sp900546295	67292	S	1	12	13	0.00000
Flavonifractor plautii	67235	S	115	6249	6364	0.00088
Flavonifractor sp017811815	67238	S	18	1381	1399	0.00019
Flavonifractor massiliensis_A	67232	S	11	403	414	0.00006
Flavonifractor sp002159265	67236	S	2	78	80	0.00001
Pseudoflavonifractor sp902362925	67725	S	176	11482	11658	0.00161
Pseudoflavonifractor faecis	67723	S	3	48	51	0.00001
Pseudoflavonifractor capillosus	67722	S	1	43	44	0.00001
CAG-103 sp900543625	66544	S	1	90	91	0.00001
CAG-103 sp900757655	66545	S	1	70	71	0.00001
Vescimonas sp900545495	67985	S	7	130	137	0.00002
Vescimonas coprocola	67951	S	6	961	967	0.00013
Vescimonas sp900551995	67992	S	1	42	43	0.00001
Vescimonas sp900757415	67999	S	1	15	16	0.00000
Pseudoscilispira sp018369915	67743	S	26	128	154	0.00002
Intestinimonas butyriciproducens	67318	S	29	898	927	0.00013
Intestinimonas sp902492005	67325	S	8	47	55	0.00001
Intestinimonas massiliensis	67319	S	6	263	269	0.00004
Intestinimonas sp026169115	67323	S	1	3	4	0.00000
CAG-170 sp003516765	66559	S	5	42	47	0.00001
CAG-170 sp000432135	66554	S	3	54	57	0.00001
CAG-170 sp900545925	66563	S	3	101	104	0.00001
CAG-170 sp934668295	66586	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	46	2253	2299	0.00032
CAKTFW01 sp019421975	66646	S	45	5	50	0.00001
Faecousia sp003525905	66958	S	19	823	842	0.00012
Faecousia sp900544975	67116	S	5	20	25	0.00000
Faecousia sp900554625	67125	S	3	97	100	0.00001
Faecousia sp944387685	67186	S	2	2	4	0.00000
Faecousia sp021771675	67086	S	1	28	29	0.00000
Faecousia sp934654755	67172	S	1	6	7	0.00000
HGM12998 sp900756495	67252	S	23	46	69	0.00001
Enterenecus sp900549885	66832	S	7	84	91	0.00001
Enterenecus sp905210385	66834	S	5	59	64	0.00001
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	3	4	0.00000
Enterenecus sp944387065	66861	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	11	344	355	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	6	55	61	0.00001
HGM13006 sp900756575	67256	S	3	22	25	0.00000
HGM13006 sp905202605	67262	S	2	46	48	0.00001
UMGS1766 sp019420945	67919	S	10	334	344	0.00005
Instestinimonas_A celer	67317	S	6	56	62	0.00001
Pelethomonas sp958423465	67721	S	2	15	17	0.00000
Pelethomonas sp947365965	67715	S	1	16	17	0.00000
Pelethomonas sp944387775	67709	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	3	1	4	0.00000
Lawsonibacter_A hominis	67478	S	3	117	120	0.00002
Vermiculatibacterium sp900169975	67933	S	2	85	87	0.00001
DXTB01 sp019410105	66675	S	1	107	108	0.00001
Scatomorpha merdavium	67841	S	1	8	9	0.00000
CALXCT01 sp944386055	66657	S	1	3	4	0.00000
UMGS1202 sp900549565	67917	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	2189	18596	20785	0.00287
Fimivicinus sp900544715	64667	S	17	59	76	0.00001
Hominenteromicrobium mulieris	64692	S	411	65502	65913	0.00911
Hominenteromicrobium gallistercoris	64691	S	7	48	55	0.00001
Hominenteromicrobium sp934643185	64699	S	7	56	63	0.00001
Acutalibacter timonensis	64213	S	999	24839	25838	0.00357
Acutalibacter muris	64166	S	1	24	25	0.00000
Acutalibacter sp900755895	64183	S	1	27	28	0.00000
Acutalibacter sp021771115	64178	S	1	32	33	0.00000
Heritagella sp019418545	64683	S	140	890	1030	0.00014
Heritagella sp019422525	64684	S	21	487	508	0.00007
UMGS1071 sp900542375	65475	S	1	87	88	0.00001
Clostridium_A leptum	64444	S	59	5055	5114	0.00071
UMGS1623 sp934647945	65558	S	48	149	197	0.00003
UMGS856 sp900546265	65582	S	30	547	577	0.00008
UMGS856 sp900760305	65583	S	1	4	5	0.00000
Pseudoruminococcus massiliensis	64744	S	7	1275	1282	0.00018
Avimonas sp900551425	64232	S	13	38	51	0.00001
CAKTXU01 sp934615635	64362	S	6	17	23	0.00000
CAKTXU01 sp902492455	64361	S	5	57	62	0.00001
UMGS1484 sp900552285	65511	S	9	118	127	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	8	133	141	0.00002
Anaeromassilibacillus stercoravium	64217	S	5	30	35	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	42	43	0.00001
Ruminococcus_E intestinalis	64917	S	1	150	151	0.00002
Fimenecus sp000432435	64605	S	2	25	27	0.00000
UMGS1591 sp905198295	65553	S	3	6	9	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
UBA6857 sp934552855	65337	S	1	2	3	0.00000
Eubacterium_R sp900543795	64544	S	2	37	39	0.00001
Scybalenecus sp900540085	65151	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	2	7	9	0.00000
CAKXIK01 sp019421725	64364	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	1	67	68	0.00001
Avimonas_A narfia	64235	S	1	7	8	0.00000
Gemmiger qucibialis	68499	S	153	7155	7308	0.00101
Gemmiger formicilis	68495	S	126	16778	16904	0.00234
Gemmiger sp900539695	68507	S	39	3441	3480	0.00048
Gemmiger sp900540595	68508	S	23	2246	2269	0.00031
Gemmiger sp900540775	68509	S	15	1455	1470	0.00020
Gemmiger variabilis_C	68542	S	9	405	414	0.00006
Gemmiger sp900554145	68511	S	5	278	283	0.00004
Gemmiger sp934561205	68518	S	5	72	77	0.00001
Gemmiger sp900556255	68512	S	3	10	13	0.00000
Gemmiger sp019413245	68502	S	1	15	16	0.00000
Ruminococcus sp905215965	69061	S	367	59045	59412	0.00821
Ruminococcus sp910584195	69065	S	3	400	403	0.00006
Ruminococcus sp021769725	69033	S	1	139	140	0.00002
Ruthenibacterium lactatiformans	69133	S	209	16637	16846	0.00233
Ruthenibacterium sp947381875	69149	S	6	1	7	0.00000
Ruthenibacterium sp018380115	69140	S	4	35	39	0.00001
Ruthenibacterium merdipullorum	69136	S	1	6	7	0.00000
Negativibacillus sp000435195	68717	S	35	966	1001	0.00014
Anaerotruncus colihominis	68117	S	23	1301	1324	0.00018
Anaerotruncus rubiinfantis	68122	S	9	83	92	0.00001
Anaerotruncus massiliensis	68120	S	2	47	49	0.00001
Avimicrobium caecorum	68159	S	25	37	62	0.00001
