name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934371915	60833	S	22	40	62	0.00000
Blautia_A sp900541985	60813	S	21	87	108	0.00001
Blautia_A sp934378195	60836	S	18	7	25	0.00000
Blautia_A sp900547615	60814	S	17	61	78	0.00000
Blautia_A sp934372025	60834	S	16	8	24	0.00000
Blautia_A gallistercoris	60760	S	14	4	18	0.00000
Blautia_A sp934437695	60845	S	13	8	21	0.00000
Blautia_A sp934373235	60835	S	12	4	16	0.00000
Blautia_A sp934364795	60831	S	9	5	14	0.00000
Blautia_A sp937900135	60848	S	8	4	12	0.00000
Blautia_A sp018918125	60781	S	8	6	14	0.00000
Blautia_A avistercoris	60750	S	7	8	15	0.00000
Blautia_A schinkii_B	60769	S	7	50	57	0.00000
Blautia_A sp934358405	60829	S	5	3	8	0.00000
Blautia_A sp021772055	60788	S	5	7	12	0.00000
Blautia_A sp938028845	60849	S	5	19	24	0.00000
Blautia_A sp028767025	60794	S	4	13	17	0.00000
Blautia_A sp028722515	60793	S	4	5	9	0.00000
Blautia_A sp900553515	60820	S	4	10	14	0.00000
Blautia_A sp900551715	60819	S	4	2	6	0.00000
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp900549015	60816	S	2	9	11	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	48858	841398	890256	0.04914
Roseburia sp900753715	63079	S	8365	4292	12657	0.00070
Roseburia inulinivorans	63058	S	5658	84058	89716	0.00495
Roseburia sp019411365	63068	S	4671	68336	73007	0.00403
Roseburia rectibacter	63059	S	3292	13711	17003	0.00094
Roseburia hominis	63055	S	1484	12524	14008	0.00077
Roseburia sp934317215	63089	S	592	918	1510	0.00008
Roseburia sp900542495	63076	S	544	1677	2221	0.00012
Roseburia sp003483745	63061	S	505	986	1491	0.00008
Roseburia sp902781225	63081	S	144	315	459	0.00003
Roseburia sp900550935	63078	S	42	49	91	0.00001
Roseburia sp021770785	63071	S	32	103	135	0.00001
Roseburia sp001940165	63060	S	10	16	26	0.00000
Roseburia sp022771695	63072	S	7	1	8	0.00000
Roseburia sp934292805	63086	S	5	0	5	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Coprococcus aceti	61498	S	146083	744268	890351	0.04914
Coprococcus sp900767685	61513	S	610	1741	2351	0.00013
Coprococcus ammoniilyticus	61499	S	144	580	724	0.00004
Coprococcus sp934247115	61514	S	141	190	331	0.00002
Coprococcus eutactus	61500	S	50	245	295	0.00002
Coprococcus sp900548315	61510	S	49	96	145	0.00001
Coprococcus sp000433075	61502	S	35	82	117	0.00001
Coprococcus sp016297325	61505	S	33	28	61	0.00000
Coprococcus sp900557435	61511	S	18	38	56	0.00000
Coprococcus sp000154245	61501	S	14	74	88	0.00000
Coprococcus sp029338615	61508	S	7	7	14	0.00000
Coprococcus sp002437435	61503	S	5	1	6	0.00000
Coprococcus sp934270935	61515	S	3	4	7	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	51394	518903	570297	0.03148
Acetatifactor intestinalis	60289	S	1986	13541	15527	0.00086
Acetatifactor sp003447295	60297	S	317	2074	2391	0.00013
Acetatifactor sp900772845	60364	S	175	476	651	0.00004
Acetatifactor sp934394665	60400	S	135	521	656	0.00004
Acetatifactor sp900766575	60362	S	92	350	442	0.00002
Acetatifactor sp945929965	60416	S	57	419	476	0.00003
Acetatifactor sp934436245	60406	S	42	83	125	0.00001
Acetatifactor sp934426825	60404	S	42	7	49	0.00000
Acetatifactor sp900755865	60360	S	36	12	48	0.00000
Acetatifactor sp934394815	60401	S	33	78	111	0.00001
Acetatifactor sp900760705	60361	S	29	26	55	0.00000
Acetatifactor sp934436435	60407	S	26	51	77	0.00000
Acetatifactor sp900771995	60363	S	26	52	78	0.00000
Acetatifactor sp002431915	60295	S	14	7	21	0.00000
Acetatifactor sp900554205	60359	S	11	40	51	0.00000
Acetatifactor sp934394515	60399	S	10	42	52	0.00000
Acetatifactor sp934402375	60403	S	8	14	22	0.00000
Acetatifactor sp934433135	60405	S	5	3	8	0.00000
Acetatifactor sp016303085	60309	S	4	5	9	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Agathobacter rectalis	60475	S	14900	243882	258782	0.01428
Agathobacter sp900546625	60500	S	359	3313	3672	0.00020
Agathobacter sp900317585	60498	S	298	3223	3521	0.00019
Agathobacter sp000434275	60477	S	192	2869	3061	0.00017
Agathobacter sp934365945	60511	S	128	903	1031	0.00006
Agathobacter sp900550545	60503	S	90	1188	1278	0.00007
Agathobacter sp905209075	60505	S	54	68	122	0.00001
Agathobacter faecis	60474	S	30	253	283	0.00002
Agathobacter sp945971355	60517	S	8	2	10	0.00000
Agathobacter sp900549895	60502	S	8	45	53	0.00000
Agathobacter sp934359755	60510	S	5	1	6	0.00000
Agathobacter sp002474415	60478	S	3	4	7	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	5	6	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	68234	595407	663641	0.03663
Fusicatenibacter sp902493585	61885	S	1093	883	1976	0.00011
Fusicatenibacter sp900772675	61884	S	1050	1390	2440	0.00013
Fusicatenibacter sp900543115	61883	S	3	5	8	0.00000
Lachnospira pectinoschiza_A	62191	S	46860	172941	219801	0.01213
Lachnospira sp000437735	62195	S	7102	19220	26322	0.00145
Lachnospira hominis	62188	S	3467	13561	17028	0.00094
Lachnospira eligens_A	62187	S	1749	27735	29484	0.00163
Lachnospira sp900547255	62208	S	136	134	270	0.00001
Lachnospira eligens	62186	S	90	997	1087	0.00006
Lachnospira sp003537285	62199	S	76	749	825	0.00005
Lachnospira sp003451515	62198	S	49	348	397	0.00002
Lachnospira sp900545725	62207	S	48	36	84	0.00000
Lachnospira sp934358235	62217	S	30	10	40	0.00000
Lachnospira sp030536855	62205	S	29	17	46	0.00000
Lachnospira sp900552795	62210	S	19	37	56	0.00000
Lachnospira sp934330725	62215	S	19	4	23	0.00000
Lachnospira sp019424245	62202	S	18	146	164	0.00001
Lachnospira sp934343805	62216	S	11	21	32	0.00000
Lachnospira sp945910225	62221	S	9	9	18	0.00000
Lachnospira sp030537195	62206	S	7	4	11	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp900551945	62209	S	4	2	6	0.00000
Lachnospira sp000436475	62193	S	2	3	5	0.00000
Bariatricus comes	60677	S	14261	195006	209267	0.01155
Bariatricus sp905216215	60685	S	305	1397	1702	0.00009
Bariatricus comes_A	60678	S	192	2610	2802	0.00015
Bariatricus sp934307065	60686	S	70	114	184	0.00001
Bariatricus sp934320645	60687	S	69	540	609	0.00003
Bariatricus massiliensis	60680	S	5	10	15	0.00000
Bariatricus sp900554415	60684	S	4	11	15	0.00000
Enterocloster sp000431375	61581	S	32632	210842	243474	0.01344
Enterocloster bolteae	61571	S	2132	7920	10052	0.00055
Enterocloster sp900541315	61586	S	2065	12928	14993	0.00083
Enterocloster sp001517625	61583	S	1519	4592	6111	0.00034
Enterocloster sp900759225	61593	S	1471	145	1616	0.00009
Enterocloster citroniae	61572	S	1434	2547	3981	0.00022
Enterocloster asparagiformis	61570	S	504	1183	1687	0.00009
Enterocloster pacaense	61579	S	320	634	954	0.00005
Enterocloster sp900753815	61592	S	226	788	1014	0.00006
Enterocloster sp900543885	61587	S	179	347	526	0.00003
Enterocloster lavalensis	61578	S	127	333	460	0.00003
Enterocloster aldenensis	61569	S	67	133	200	0.00001
Enterocloster sp900555905	61591	S	47	24	71	0.00000
Enterocloster sp005845215	61584	S	28	93	121	0.00001
Enterocloster clostridioformis	61573	S	21	103	124	0.00001
Enterocloster excrementipullorum	61576	S	10	10	20	0.00000
Enterocloster sp900549235	61588	S	10	4	14	0.00000
Enterocloster sp958441075	61600	S	9	5	14	0.00000
Enterocloster sp900555045	61590	S	5	0	5	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster clostridioformis_A	61574	S	2	5	7	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	23224	95396	118620	0.00655
Anaerobutyricum soehngenii	60559	S	488	3054	3542	0.00020
Anaerobutyricum sp934307085	60579	S	28	25	53	0.00000
Anaerobutyricum stercoris	60586	S	11	10	21	0.00000
Anaerobutyricum sp934317185	60580	S	8	5	13	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	6410	45812	52222	0.00288
Eubacterium_F sp900539115	61631	S	398	2809	3207	0.00018
Eubacterium_F sp934322085	61647	S	340	1750	2090	0.00012
Eubacterium_F sp905212635	61632	S	262	2106	2368	0.00013
Eubacterium_F sp937902905	61649	S	186	472	658	0.00004
Eubacterium_F sp000433735	61605	S	93	24	117	0.00001
Eubacterium_F sp002431395	61609	S	25	66	91	0.00001
Eubacterium_F sp934338065	61648	S	17	9	26	0.00000
Eubacterium_F sp002435545	61610	S	16	76	92	0.00001
Eubacterium_F sp000434115	61606	S	14	153	167	0.00001
Eubacterium_F sp934316845	61645	S	11	60	71	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp910577295	61635	S	1	6	7	0.00000
Eubacterium_F sp910574015	61633	S	1	4	5	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	29781	121318	151099	0.00834
Butyribacter intestini	60924	S	4787	10086	14873	0.00082
Butyribacter sp934317005	60953	S	11	7	18	0.00000
Butyribacter sp947643145	60961	S	10	15	25	0.00000
Butyribacter sp947651225	60963	S	9	9	18	0.00000
Butyribacter sp934320895	60955	S	8	2	10	0.00000
Butyribacter sp002361175	60926	S	7	9	16	0.00000
Butyribacter sp934320845	60954	S	5	6	11	0.00000
Butyribacter hominis	60923	S	4	10	14	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	12493	65323	77816	0.00430
Roseburia_C sp900315735	63140	S	208	533	741	0.00004
Anthropogastromicrobium aceti	60639	S	3896	38540	42436	0.00234
Anthropogastromicrobium sp958446555	60645	S	1137	3614	4751	0.00026
Anthropogastromicrobium sp934292725	60643	S	542	2565	3107	0.00017
Otoolea fessa	62712	S	27675	221188	248863	0.01374
Otoolea symbiosa	62727	S	445	509	954	0.00005
Otoolea symbiosa_A	62728	S	21	65	86	0.00000
Otoolea transplantifaecalis	62729	S	15	31	46	0.00000
Otoolea saccharolyticum_A	62714	S	14	110	124	0.00001
Otoolea sp900547735	62721	S	11	37	48	0.00000
Otoolea sp000435655	62715	S	7	35	42	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	1736	20479	22215	0.00123
Oliverpabstia faecicola	62664	S	747	6122	6869	0.00038
Oliverpabstia tarda	62674	S	620	13301	13921	0.00077
Oliverpabstia sp934359255	62673	S	356	922	1278	0.00007
Oliverpabstia sp000432335	62666	S	39	58	97	0.00001
Oliverpabstia sp004556655	62668	S	33	316	349	0.00002
Oliverpabstia sp002361775	62667	S	9	16	25	0.00000
Oliverpabstia sp022764165	62672	S	9	33	42	0.00000
Oliverpabstia sp004562915	62669	S	3	25	28	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	6042	40574	46616	0.00257
Alitiscatomonas sp900066535	60540	S	2326	33624	35950	0.00198
Alitiscatomonas sp900066055	60539	S	120	1315	1435	0.00008
Alitiscatomonas sp900066785	60541	S	100	871	971	0.00005
Alitiscatomonas sp905215775	60546	S	79	83	162	0.00001
Alitiscatomonas sp902496665	60545	S	64	238	302	0.00002
Alitiscatomonas sp021770825	60536	S	53	88	141	0.00001
Alitiscatomonas sp934370915	60550	S	16	68	84	0.00000
Alitiscatomonas sp900556965	60543	S	11	7	18	0.00000
Alitiscatomonas sp900541255	60542	S	1	2	3	0.00000
Dorea_A amylophila	61529	S	1823	43018	44841	0.00247
Dorea_A longicatena	61531	S	346	3488	3834	0.00021
Dorea_A sp019421265	61533	S	248	8238	8486	0.00047
Dorea_A sp900550865	61535	S	38	113	151	0.00001
Dorea_A sp934309195	61538	S	30	161	191	0.00001
Dorea_A sp934294775	61536	S	10	12	22	0.00000
Dorea_A contorta_A	61530	S	8	28	36	0.00000
Dorea_A sp934295165	61537	S	2	5	7	0.00000
Hominisplanchenecus faecis	61917	S	19693	107085	126778	0.00700
Hominisplanchenecus sp900551235	61919	S	251	473	724	0.00004
Hominisplanchenecus sp905214675	61920	S	49	200	249	0.00001
Mediterraneibacter torques	62435	S	8940	36069	45009	0.00248
Mediterraneibacter faecis	62380	S	3624	32354	35978	0.00199
Mediterraneibacter surreyensis	62433	S	633	4515	5148	0.00028
Mediterraneibacter sp934309345	62409	S	81	245	326	0.00002
Mediterraneibacter massiliensis	62389	S	73	99	172	0.00001
Mediterraneibacter sp900120155	62401	S	52	105	157	0.00001
Mediterraneibacter hominis	62384	S	37	4	41	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	26	104	130	0.00001
Mediterraneibacter sp900553885	62403	S	22	88	110	0.00001
Mediterraneibacter lactaris	62388	S	17	113	130	0.00001
Mediterraneibacter intestinigallinarum	62386	S	16	72	88	0.00000
Mediterraneibacter sp900541505	62402	S	7	17	24	0.00000
Mediterraneibacter norfolkensis	62393	S	6	81	87	0.00000
Mediterraneibacter vanvlietii	62437	S	3	10	13	0.00000
Mediterraneibacter sp934309415	62410	S	3	1	4	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	5	6	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Mediterraneibacter caccavium	62370	S	1	6	7	0.00000
Anaerostipes hadrus	60625	S	2531	24209	26740	0.00148
Anaerostipes sp900756035	60636	S	313	1330	1643	0.00009
Anaerostipes sp019423795	60631	S	132	2294	2426	0.00013
Anaerostipes sp905215045	60638	S	50	851	901	0.00005
Anaerostipes sp900066705	60635	S	27	187	214	0.00001
Anaerostipes amylophilus	60619	S	18	133	151	0.00001
Anaerostipes sp018918155	60629	S	11	8	19	0.00000
Anaerostipes sp018381315	60628	S	4	1	5	0.00000
Anaerostipes caccae	60622	S	4	11	15	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes sp021771695	60632	S	2	5	7	0.00000
Brotaphodocola sp003478505	60881	S	3899	26649	30548	0.00169
Brotaphodocola sp900538475	60901	S	1259	3810	5069	0.00028
Brotaphodocola sp003480315	60882	S	1206	6700	7906	0.00044
Brotaphodocola sp900770535	60903	S	110	130	240	0.00001
Brotaphodocola sp003481825	60883	S	40	217	257	0.00001
Brotaphodocola sp900540335	60902	S	40	46	86	0.00000
Brotaphodocola sp003506385	60884	S	39	402	441	0.00002
Brotaphodocola catenula	60879	S	29	156	185	0.00001
Brotaphodocola sp004554205	60887	S	13	46	59	0.00000
Brotaphodocola sp934394615	60912	S	3	0	3	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	5217	35247	40464	0.00223
Eubacterium_I sp902475415	61725	S	767	3325	4092	0.00023
Eubacterium_I sp022781925	61723	S	115	68	183	0.00001
Eubacterium_I ramulus_A	61707	S	44	281	325	0.00002
Eubacterium_I sp900546495	61724	S	27	80	107	0.00001
Eubacterium_I sp934358495	61728	S	6	12	18	0.00000
Eubacterium_I sp934317205	61727	S	4	5	9	0.00000
Eubacterium_I sp934295145	61726	S	4	6	10	0.00000
Eubacterium_I sp946491665	61730	S	3	3	6	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_G sp900548465	61682	S	8123	25268	33391	0.00184
Eubacterium_G ventriosum	61705	S	729	4075	4804	0.00027
Eubacterium_G sp030844625	61681	S	108	456	564	0.00003
Eubacterium_G sp948759685	61704	S	57	2186	2243	0.00012
Eubacterium_G sp900764695	61684	S	16	84	100	0.00001
Eubacterium_G sp947625755	61700	S	14	8	22	0.00000
Eubacterium_G segne	61670	S	13	29	42	0.00000
Eubacterium_G sp900550135	61683	S	13	24	37	0.00000
Eubacterium_G sp000434315	61671	S	5	27	32	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp947573465	61698	S	2	1	3	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	3695	23338	27033	0.00149
Hominiventricola sp003480725	61931	S	2038	15379	17417	0.00096
Hominiventricola sp018223365	61936	S	758	4102	4860	0.00027
Hominiventricola sp009774155	61934	S	4	12	16	0.00000
Hominiventricola sp009774145	61933	S	2	8	10	0.00000
Coprococcus_A catus_A	61520	S	5167	30305	35472	0.00196
Coprococcus_A catus	61519	S	152	1110	1262	0.00007
Gallintestinimicrobium propionicum	61891	S	8361	71470	79831	0.00441
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	5257	14702	19959	0.00110
Roseburia_D sp900771955	63146	S	124	374	498	0.00003
Choladousia sp902363665	61415	S	3404	16813	20217	0.00112
Choladousia sp900757145	61413	S	523	115	638	0.00004
Choladousia sp020859965	61388	S	169	722	891	0.00005
Choladousia sp934376945	61417	S	104	83	187	0.00001
Choladousia sp003612585	61386	S	90	256	346	0.00002
Choladousia sp902363135	61414	S	19	101	120	0.00001
Choladousia sp951230155	61436	S	2	3	5	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	4612	38189	42801	0.00236
Dorea sp934307335	61528	S	27	24	51	0.00000
Limivivens sp905214955	62314	S	3575	2820	6395	0.00035
Limivivens sp900066135	62313	S	349	2347	2696	0.00015
Limivivens faecihominis	62309	S	10	72	82	0.00000
Limivivens sp934393555	62315	S	8	23	31	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	1241	4091	5332	0.00029
Suilimivivens aceti	63292	S	218	1140	1358	0.00007
Suilimivivens sp021628825	63315	S	15	56	71	0.00000
Suilimivivens sp900554925	63323	S	11	4	15	0.00000
Suilimivivens sp018384375	63314	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	3821	2980	6801	0.00038
UBA11774 sp900556645	63359	S	5	2	7	0.00000
SZUA-378 sp023398375	63219	S	3905	7553	11458	0.00063
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1464	16006	17470	0.00096
UBA3402 sp934418055	63666	S	113	225	338	0.00002
UBA3402 sp910574345	63656	S	30	122	152	0.00001
UBA3402 sp910575585	63657	S	1	6	7	0.00000
Blautia sp900753905	60737	S	981	1115	2096	0.00012
Blautia celeris	60716	S	363	530	893	0.00005
Blautia sp902476765	60738	S	345	85	430	0.00002
Blautia sp900120295	60731	S	306	939	1245	0.00007
Blautia argi	60714	S	145	535	680	0.00004
Blautia sp900541955	60733	S	124	488	612	0.00003
Blautia sp900539145	60732	S	31	49	80	0.00000
Blautia coccoides	60717	S	7	12	19	0.00000
Blautia sp022717655	60728	S	7	12	19	0.00000
Blautia hansenii	60718	S	4	25	29	0.00000
Blautia avicola	60715	S	3	3	6	0.00000
Blautia sp900556555	60736	S	3	4	7	0.00000
Blautia merdipullorum	60722	S	3	5	8	0.00000
Blautia sp000432195	60727	S	1	3	4	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Scatomonas hejianensis	63229	S	1962	2412	4374	0.00024
Scatomonas merdavium	63230	S	382	223	605	0.00003
Scatomonas pullistercoris	63232	S	3	2	5	0.00000
COE1 sp001916965	61292	S	1809	2562	4371	0.00024
COE1 sp900753305	61320	S	47	103	150	0.00001
COE1 sp947623805	61341	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1715	7537	9252	0.00051
Lachnoclostridium_B sp019423745	62174	S	34	62	96	0.00001
Lachnoclostridium_B acetigenes	62168	S	3	25	28	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1124	762	1886	0.00010
Schaedlerella sp900765975	63244	S	532	1257	1789	0.00010
Schaedlerella hominis	63237	S	26	180	206	0.00001
Schaedlerella sp934435195	63250	S	11	7	18	0.00000
Schaedlerella sp958402795	63257	S	5	4	9	0.00000
Schaedlerella agrestimuris	63234	S	4	11	15	0.00000
Schaedlerella sp000403295	63238	S	1	3	4	0.00000
CAG-590 sp900548855	61140	S	1188	3317	4505	0.00025
CAG-590 sp900544905	61139	S	156	312	468	0.00003
CAG-590 sp000431135	61120	S	34	11	45	0.00000
CAG-590 sp902793335	61143	S	27	27	54	0.00000
CAG-590 sp900769115	61142	S	23	3	26	0.00000
CAG-590 sp900552885	61141	S	5	2	7	0.00000
CAG-590 sp945915475	61151	S	3	3	6	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	558	1725	2283	0.00013
Eisenbergiella tayi	61567	S	380	858	1238	0.00007
Eisenbergiella sp900555195	61561	S	302	251	553	0.00003
Eisenbergiella sp003478085	61558	S	20	79	99	0.00001
Eisenbergiella stercoravium	61565	S	18	53	71	0.00000
AF33-28 sp003477885	60286	S	1355	2170	3525	0.00019
Dorea_D sp900543415	61544	S	274	1021	1295	0.00007
Dorea_D sp910578495	61545	S	95	299	394	0.00002
Dorea_D sp000433535	61541	S	53	196	249	0.00001
Dorea_D hominis	61540	S	10	48	58	0.00000
Catenibacillus sp018369015	61370	S	706	112	818	0.00005
Catenibacillus sp900553975	61371	S	580	120	700	0.00004
Catenibacillus scindens	61369	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	1099	747	1846	0.00010
Pseudolachnospira avium	62852	S	2	10	12	0.00000
Frisingicoccus caecimuris	61866	S	488	1352	1840	0.00010
Frisingicoccus sp900753685	61871	S	66	86	152	0.00001
Frisingicoccus sp902471845	61873	S	50	141	191	0.00001
Frisingicoccus sp958405355	61875	S	10	22	32	0.00000
Frisingicoccus sp958426095	61876	S	6	15	21	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus sp900549105	61870	S	2	7	9	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	895	1449	2344	0.00013
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	667	2389	3056	0.00017
Hungatella effluvii	61959	S	10	2	12	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	416	4223	4639	0.00026
Faecalimonas umbilicata	61851	S	362	505	867	0.00005
Faecalimonas sp900550235	61844	S	10	14	24	0.00000
Faecalimonas sp900546325	61843	S	3	4	7	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	713	4336	5049	0.00028
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Jutongia sp934351255	62087	S	644	110	754	0.00004
Jutongia sp003524945	62081	S	27	85	112	0.00001
Jutongia huaianensis	62080	S	10	20	30	0.00000
Jutongia sp900759665	62083	S	7	8	15	0.00000
Jutongia sp022774505	62082	S	6	5	11	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	229	848	1077	0.00006
Lientehia sp030053595	62300	S	4	12	16	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	605	105	710	0.00004
Diplocloster agilis	61525	S	420	440	860	0.00005
Diplocloster modestus	61526	S	31	40	71	0.00000
Novisyntrophococcus sp900539175	62662	S	568	1072	1640	0.00009
Marvinbryantia sp900550755	62360	S	262	541	803	0.00004
Marvinbryantia formatexigens	62356	S	4	4	8	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Marvinbryantia sp902473545	62361	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	284	267	551	0.00003
Pullilachnospira_A sp949286525	62859	S	10	7	17	0.00000
Wujia sp002404515	63906	S	193	290	483	0.00003
