name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp934307695	60507	S	9	0	9	0.00000
Agathobacter sp022769125	60490	S	8	0	8	0.00000
Agathobacter sp029008875	60495	S	6	0	6	0.00000
Agathobacter sp945971355	60517	S	5	0	5	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	494624	242355	736979	0.05179
Fusicatenibacter sp900772675	61884	S	30150	6677	36827	0.00259
Fusicatenibacter sp902493585	61885	S	9518	1228	10746	0.00076
Fusicatenibacter sp900543115	61883	S	5	0	5	0.00000
Fusicatenibacter sp028727605	61882	S	3	0	3	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	122946	126621	249567	0.01754
Oliverpabstia tarda	62674	S	25320	46106	71426	0.00502
Oliverpabstia faecicola	62664	S	17741	10067	27808	0.00195
Oliverpabstia sp934359255	62673	S	13603	3337	16940	0.00119
Oliverpabstia sp004556655	62668	S	421	346	767	0.00005
Oliverpabstia sp002361775	62667	S	259	31	290	0.00002
Oliverpabstia sp004562915	62669	S	56	43	99	0.00001
Oliverpabstia sp000432335	62666	S	32	2	34	0.00000
Oliverpabstia sp022764165	62672	S	27	5	32	0.00000
Oliverpabstia sp018374355	62671	S	22	0	22	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Mediterraneibacter faecis	62380	S	136672	81984	218656	0.01537
Mediterraneibacter torques	62435	S	114287	23500	137787	0.00968
Mediterraneibacter sp934309345	62409	S	19094	6831	25925	0.00182
Mediterraneibacter hominis	62384	S	1178	8	1186	0.00008
Mediterraneibacter massiliensis	62389	S	867	53	920	0.00006
Mediterraneibacter sp934309415	62410	S	671	44	715	0.00005
Mediterraneibacter sp900120155	62401	S	671	119	790	0.00006
Mediterraneibacter lactaris	62388	S	341	211	552	0.00004
Mediterraneibacter sp900541505	62402	S	167	24	191	0.00001
Mediterraneibacter sp900553885	62403	S	122	61	183	0.00001
Mediterraneibacter sp959022495	62429	S	78	1	79	0.00001
Mediterraneibacter intestinigallinarum	62386	S	62	38	100	0.00001
Mediterraneibacter sp900752395	62404	S	55	1	56	0.00000
Mediterraneibacter sp934330165	62411	S	26	12	38	0.00000
Mediterraneibacter sp900761655	62405	S	24	1	25	0.00000
Mediterraneibacter sp019418195	62399	S	20	37	57	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	17	5	22	0.00000
Mediterraneibacter sp944375755	62412	S	12	4	16	0.00000
Mediterraneibacter ornithocaccae	62395	S	11	3	14	0.00000
Mediterraneibacter sp944376695	62415	S	10	3	13	0.00000
Mediterraneibacter merdipullorum	62392	S	6	0	6	0.00000
Mediterraneibacter turbiniformis	62436	S	5	1	6	0.00000
Mediterraneibacter sp944384505	62425	S	5	0	5	0.00000
Mediterraneibacter merdigallinarum	62391	S	5	2	7	0.00000
Mediterraneibacter sp946499505	62426	S	5	5	10	0.00000
Mediterraneibacter sp944381935	62422	S	5	0	5	0.00000
Mediterraneibacter cottocaccae	62373	S	4	0	4	0.00000
Mediterraneibacter sp944377705	62416	S	4	0	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	1	4	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	2	5	0.00000
Mediterraneibacter pullicola	62396	S	3	1	4	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	0	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	2	4	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	2	3	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	79809	90613	170422	0.01198
Anaerostipes sp019423795	60631	S	13869	41207	55076	0.00387
Anaerostipes sp905215045	60638	S	8827	25550	34377	0.00242
Anaerostipes amylophilus	60619	S	3735	3932	7667	0.00054
Anaerostipes sp900066705	60635	S	1422	1218	2640	0.00019
Anaerostipes sp900756035	60636	S	1094	257	1351	0.00009
Anaerostipes sp018918155	60629	S	364	18	382	0.00003
Anaerostipes caccae	60622	S	234	43	277	0.00002
Anaerostipes sp019420275	60630	S	82	2	84	0.00001
Anaerostipes faecalis	60624	S	60	7	67	0.00000
Anaerostipes sp021771695	60632	S	22	2	24	0.00000
Anaerostipes butyraticus	60621	S	13	2	15	0.00000
Anaerostipes sp905213305	60637	S	6	0	6	0.00000
Anaerostipes avistercoris	60620	S	6	0	6	0.00000
Anaerostipes hominis	60626	S	4	0	4	0.00000
Anaerostipes rhamnosivorans	60627	S	4	0	4	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	40305	36538	76843	0.00540
Roseburia intestinalis	63057	S	31979	47216	79195	0.00557
Roseburia sp019411365	63068	S	9249	18828	28077	0.00197
Roseburia sp900542495	63076	S	4343	1059	5402	0.00038
Roseburia hominis	63055	S	3846	1723	5569	0.00039
Roseburia rectibacter	63059	S	1376	577	1953	0.00014
Roseburia sp934317215	63089	S	1293	289	1582	0.00011
Roseburia sp900753715	63079	S	1037	27	1064	0.00007
Roseburia sp900550935	63078	S	986	71	1057	0.00007
Roseburia sp003483745	63061	S	905	226	1131	0.00008
Roseburia sp902781225	63081	S	526	107	633	0.00004
Roseburia sp934292805	63086	S	265	3	268	0.00002
Roseburia sp021770785	63071	S	218	42	260	0.00002
Roseburia sp934358955	63091	S	120	4	124	0.00001
Roseburia sp934307185	63087	S	111	2	113	0.00001
Roseburia sp900756925	63080	S	70	10	80	0.00001
Roseburia sp001940165	63060	S	63	5	68	0.00000
Roseburia sp900548205	63077	S	41	5	46	0.00000
Roseburia sp026168605	63073	S	28	0	28	0.00000
Roseburia sp934320555	63090	S	27	1	28	0.00000
Roseburia hominis_A	63056	S	16	1	17	0.00000
Roseburia sp019421345	63069	S	13	1	14	0.00000
Roseburia sp905206195	63082	S	5	0	5	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	113480	24643	138123	0.00971
Lachnospira hominis	62188	S	16475	2897	19372	0.00136
Lachnospira sp003451515	62198	S	6299	6112	12411	0.00087
Lachnospira sp000437735	62195	S	2254	288	2542	0.00018
Lachnospira eligens_A	62187	S	1001	2088	3089	0.00022
Lachnospira eligens	62186	S	517	982	1499	0.00011
Lachnospira sp000436475	62193	S	480	185	665	0.00005
Lachnospira sp900552795	62210	S	422	36	458	0.00003
Lachnospira sp003537285	62199	S	400	574	974	0.00007
Lachnospira sp934358235	62217	S	346	25	371	0.00003
Lachnospira sp030537195	62206	S	328	35	363	0.00003
Lachnospira sp900547255	62208	S	133	16	149	0.00001
Lachnospira sp945910225	62221	S	115	21	136	0.00001
Lachnospira sp000436535	62194	S	113	9	122	0.00001
Lachnospira sp934343805	62216	S	94	22	116	0.00001
Lachnospira sp019424245	62202	S	81	132	213	0.00001
Lachnospira sp002435585	62197	S	62	1	63	0.00000
Lachnospira sp030536565	62204	S	60	0	60	0.00000
Lachnospira sp900545725	62207	S	42	2	44	0.00000
Lachnospira pectinoschiza_B	62192	S	35	14	49	0.00000
Lachnospira sp934330725	62215	S	35	0	35	0.00000
Lachnospira sp934359185	62218	S	13	1	14	0.00000
Lachnospira sp900772425	62211	S	12	0	12	0.00000
Lachnospira sp900551945	62209	S	7	0	7	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp017397445	62200	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Lachnospira multipara	62189	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	77626	47085	124711	0.00876
Dorea_A amylophila	61529	S	16193	24483	40676	0.00286
Dorea_A sp019421265	61533	S	1972	4760	6732	0.00047
Dorea_A sp900550865	61535	S	1436	325	1761	0.00012
Dorea_A sp934295165	61537	S	1233	240	1473	0.00010
Dorea_A sp934309195	61538	S	1078	463	1541	0.00011
Dorea_A sp934294775	61536	S	421	39	460	0.00003
Dorea_A contorta_A	61530	S	26	5	31	0.00000
Dorea_A sp022769185	61534	S	10	0	10	0.00000
Anthropogastromicrobium aceti	60639	S	87571	43942	131513	0.00924
Anthropogastromicrobium sp934292725	60643	S	6476	1757	8233	0.00058
Anthropogastromicrobium sp958446555	60645	S	2801	503	3304	0.00023
Anthropogastromicrobium sp905214365	60642	S	143	1	144	0.00001
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Bariatricus comes	60677	S	59293	50931	110224	0.00775
Bariatricus comes_A	60678	S	2554	2651	5205	0.00037
Bariatricus sp905216215	60685	S	2032	529	2561	0.00018
Bariatricus sp934320645	60687	S	1007	813	1820	0.00013
Bariatricus sp900554415	60684	S	202	46	248	0.00002
Bariatricus sp934307065	60686	S	53	8	61	0.00000
Bariatricus sp004560705	60681	S	52	3	55	0.00000
Eubacterium_I ramulus	61706	S	59495	27568	87063	0.00612
Eubacterium_I sp902475415	61725	S	2040	614	2654	0.00019
Eubacterium_I sp022781925	61723	S	1434	125	1559	0.00011
Eubacterium_I ramulus_A	61707	S	745	377	1122	0.00008
Eubacterium_I sp900546495	61724	S	463	168	631	0.00004
Eubacterium_I sp934295145	61726	S	376	95	471	0.00003
Eubacterium_I sp934358495	61728	S	267	94	361	0.00003
Eubacterium_I sp934317205	61727	S	190	33	223	0.00002
Eubacterium_I sp946491665	61730	S	7	0	7	0.00000
Eubacterium_I sp021203285	61718	S	2	0	2	0.00000
Enterocloster sp000431375	61581	S	39618	13505	53123	0.00373
Enterocloster sp900541315	61586	S	8787	3242	12029	0.00085
Enterocloster sp001517625	61583	S	8356	1392	9748	0.00069
Enterocloster bolteae	61571	S	3624	807	4431	0.00031
Enterocloster citroniae	61572	S	2790	248	3038	0.00021
Enterocloster asparagiformis	61570	S	1585	220	1805	0.00013
Enterocloster aldenensis	61569	S	1277	144	1421	0.00010
Enterocloster sp900543885	61587	S	571	97	668	0.00005
Enterocloster pacaense	61579	S	562	60	622	0.00004
Enterocloster sp900753815	61592	S	401	59	460	0.00003
Enterocloster sp005845215	61584	S	398	70	468	0.00003
Enterocloster lavalensis	61578	S	237	40	277	0.00002
Enterocloster porci	61580	S	209	31	240	0.00002
Enterocloster excrementipullorum	61576	S	160	11	171	0.00001
Enterocloster sp902464595	61595	S	132	2	134	0.00001
Enterocloster excrementigallinarum	61575	S	119	7	126	0.00001
Enterocloster sp001304855	61582	S	90	1	91	0.00001
Enterocloster sp900549235	61588	S	80	2	82	0.00001
Enterocloster clostridioformis_A	61574	S	72	19	91	0.00001
Enterocloster alcoholdehydrogenati	61568	S	67	9	76	0.00001
Enterocloster sp900555045	61590	S	66	1	67	0.00000
Enterocloster clostridioformis	61573	S	49	17	66	0.00000
Enterocloster sp958441075	61600	S	48	2	50	0.00000
Enterocloster sp900770345	61594	S	40	2	42	0.00000
Enterocloster sp900555905	61591	S	32	0	32	0.00000
Enterocloster sp021201905	61585	S	27	1	28	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	2	0	2	0.00000
Anaerobutyricum soehngenii	60559	S	48747	20399	69146	0.00486
Anaerobutyricum hallii	60558	S	3301	1187	4488	0.00032
Anaerobutyricum sp934307085	60579	S	457	76	533	0.00004
Anaerobutyricum sp934317185	60580	S	233	18	251	0.00002
Anaerobutyricum stercoris	60586	S	7	1	8	0.00000
Anaerobutyricum stercoripullorum	60585	S	7	1	8	0.00000
Anaerobutyricum sp902783205	60574	S	3	0	3	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Anaerobutyricum sp002494165	60560	S	2	1	3	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	32043	20657	52700	0.00370
Schaedlerella sp934435195	63250	S	5056	1853	6909	0.00049
Schaedlerella glycyrrhizinilytica_A	63236	S	2359	89	2448	0.00017
Schaedlerella sp900765975	63244	S	152	56	208	0.00001
Schaedlerella sp958402795	63257	S	149	6	155	0.00001
Schaedlerella agrestimuris	63234	S	109	18	127	0.00001
Schaedlerella sp002320245	63239	S	72	4	76	0.00001
Schaedlerella sp905203555	63245	S	39	14	53	0.00000
Schaedlerella sp910574865	63247	S	22	4	26	0.00000
Schaedlerella sp910574195	63246	S	18	2	20	0.00000
Schaedlerella sp020024595	63243	S	13	0	13	0.00000
Schaedlerella sp910589385	63249	S	7	0	7	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	16984	19465	36449	0.00256
Alitiscatomonas aceti	60529	S	7831	2739	10570	0.00074
Alitiscatomonas sp900066055	60539	S	2481	2580	5061	0.00036
Alitiscatomonas sp902496665	60545	S	1107	542	1649	0.00012
Alitiscatomonas sp900066785	60541	S	1003	692	1695	0.00012
Alitiscatomonas sp934370915	60550	S	609	360	969	0.00007
Alitiscatomonas sp905215775	60546	S	274	37	311	0.00002
Alitiscatomonas sp900556965	60543	S	121	4	125	0.00001
Alitiscatomonas sp021770825	60536	S	41	3	44	0.00000
Alitiscatomonas sp900541255	60542	S	9	1	10	0.00000
Eubacterium_F sp000433735	61605	S	35191	394	35585	0.00250
Eubacterium_F sp003491505	61613	S	3307	1124	4431	0.00031
Eubacterium_F sp905212635	61632	S	2032	899	2931	0.00021
Eubacterium_F sp934322085	61647	S	382	108	490	0.00003
Eubacterium_F sp937902905	61649	S	245	33	278	0.00002
Eubacterium_F sp002435545	61610	S	77	19	96	0.00001
Eubacterium_F sp000434115	61606	S	61	36	97	0.00001
Eubacterium_F sp900539115	61631	S	34	12	46	0.00000
Eubacterium_F sp021770615	61620	S	28	4	32	0.00000
Eubacterium_F sp910574015	61633	S	19	5	24	0.00000
Eubacterium_F sp934316925	61646	S	14	0	14	0.00000
Eubacterium_F sp002431395	61609	S	9	1	10	0.00000
Eubacterium_F sp934316845	61645	S	6	1	7	0.00000
Eubacterium_F sp022767895	61623	S	6	0	6	0.00000
Eubacterium_F sp024697885	61628	S	2	0	2	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp910584875	61641	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	15163	4767	19930	0.00140
Hominiventricola filiformis	61928	S	14857	6997	21854	0.00154
Hominiventricola sp018223365	61936	S	3872	1830	5702	0.00040
Hominiventricola sp009774155	61934	S	73	9	82	0.00001
Hominiventricola sp009774145	61933	S	26	8	34	0.00000
Hominiventricola sp910585995	61952	S	7	0	7	0.00000
Hominiventricola sp944376715	61955	S	7	0	7	0.00000
Hominiventricola sp018376135	61937	S	6	0	6	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	36984	14198	51182	0.00360
Dorea sp934307335	61528	S	217	12	229	0.00002
Acetatifactor acetigignens	60287	S	21886	14715	36601	0.00257
Acetatifactor sp947625255	60446	S	714	46	760	0.00005
Acetatifactor sp900772845	60364	S	396	142	538	0.00004
Acetatifactor sp900554205	60359	S	345	140	485	0.00003
Acetatifactor intestinalis	60289	S	261	211	472	0.00003
Acetatifactor sp017624175	60329	S	241	11	252	0.00002
Acetatifactor sp003447295	60297	S	222	179	401	0.00003
Acetatifactor sp900766575	60362	S	184	50	234	0.00002
Acetatifactor sp934394665	60400	S	139	74	213	0.00001
Acetatifactor sp934394815	60401	S	130	40	170	0.00001
Acetatifactor sp934436245	60406	S	103	28	131	0.00001
Acetatifactor sp900771995	60363	S	80	21	101	0.00001
Acetatifactor sp934394515	60399	S	66	42	108	0.00001
Acetatifactor sp945929965	60416	S	63	61	124	0.00001
Acetatifactor sp934436435	60407	S	56	12	68	0.00000
Acetatifactor sp900760705	60361	S	50	2	52	0.00000
Acetatifactor sp002431915	60295	S	32	2	34	0.00000
Acetatifactor sp900755865	60360	S	24	0	24	0.00000
Acetatifactor sp947629645	60452	S	18	0	18	0.00000
Acetatifactor sp934426825	60404	S	16	0	16	0.00000
Acetatifactor sp944381545	60408	S	15	1	16	0.00000
Acetatifactor sp944384205	60410	S	9	0	9	0.00000
Acetatifactor muris	60290	S	9	4	13	0.00000
Acetatifactor sp934402375	60403	S	6	1	7	0.00000
Acetatifactor sp944383825	60409	S	5	0	5	0.00000
Acetatifactor sp016303085	60309	S	5	0	5	0.00000
Acetatifactor sp022769665	60336	S	4	0	4	0.00000
Acetatifactor sp934433135	60405	S	4	0	4	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	31783	5713	37496	0.00263
Butyribacter hominis	60923	S	100	12	112	0.00001
Butyribacter sp022766515	60939	S	58	0	58	0.00000
Butyribacter sp934320845	60954	S	49	7	56	0.00000
Butyribacter intestini	60924	S	34	3	37	0.00000
Butyribacter sp000436755	60925	S	20	3	23	0.00000
Butyribacter sp902795705	60943	S	19	0	19	0.00000
Butyribacter sp934317005	60953	S	15	0	15	0.00000
Butyribacter sp018918235	60935	S	12	0	12	0.00000
Butyribacter sp003611745	60930	S	9	1	10	0.00000
Butyribacter sp934320895	60955	S	7	0	7	0.00000
Butyribacter sp003612285	60931	S	4	0	4	0.00000
Butyribacter sp028724545	60941	S	3	0	3	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	13390	3941	17331	0.00122
Eubacterium_G sp000434315	61671	S	6101	2086	8187	0.00058
Eubacterium_G sp900548465	61682	S	2980	390	3370	0.00024
Eubacterium_G sp030844625	61681	S	1921	375	2296	0.00016
Eubacterium_G sp948759685	61704	S	1655	3099	4754	0.00033
Eubacterium_G sp000435815	61672	S	800	81	881	0.00006
Eubacterium_G sp900764695	61684	S	332	157	489	0.00003
Eubacterium_G segne	61670	S	189	19	208	0.00001
Eubacterium_G sp900550135	61683	S	60	4	64	0.00000
Eubacterium_G sp937958975	61694	S	26	0	26	0.00000
Eubacterium_G sp947630805	61701	S	4	0	4	0.00000
Eubacterium_G sp910574895	61691	S	4	4	8	0.00000
Eubacterium_G sp947625755	61700	S	2	0	2	0.00000
Eubacterium_G sp910578975	61692	S	2	0	2	0.00000
Eubacterium_G sp904420085	61689	S	1	0	1	0.00000
Otoolea fessa	62712	S	18639	6287	24926	0.00175
Otoolea sp000435655	62715	S	2318	585	2903	0.00020
Otoolea saccharolyticum_A	62714	S	1002	332	1334	0.00009
Otoolea symbiosa	62727	S	989	67	1056	0.00007
Otoolea sp018377235	62718	S	192	18	210	0.00001
Otoolea symbiosa_A	62728	S	183	30	213	0.00001
Otoolea sp027698105	62720	S	53	17	70	0.00000
Otoolea sp958442925	62726	S	41	11	52	0.00000
Otoolea sp019423835	62719	S	16	0	16	0.00000
Otoolea sp900547735	62721	S	16	3	19	0.00000
Otoolea sp937885015	62722	S	4	0	4	0.00000
Gallintestinimicrobium propionicum	61891	S	14215	5603	19818	0.00139
Gallintestinimicrobium sp030524455	61896	S	157	0	157	0.00001
Gallintestinimicrobium sp900539715	61898	S	30	2	32	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	7	0	7	0.00000
Gallintestinimicrobium sp900550285	61899	S	6	0	6	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	9662	1280	10942	0.00077
Frisingicoccus sp900549105	61870	S	571	91	662	0.00005
Frisingicoccus sp958426095	61876	S	170	26	196	0.00001
Frisingicoccus caecimuris	61866	S	104	17	121	0.00001
Frisingicoccus sp900757195	61872	S	76	0	76	0.00001
Frisingicoccus sp958405355	61875	S	13	2	15	0.00000
Frisingicoccus sp900753685	61871	S	5	0	5	0.00000
Frisingicoccus sp016298055	61868	S	4	0	4	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9866	1964	11830	0.00083
Lachnoclostridium_B acetigenes	62168	S	171	63	234	0.00002
Lachnoclostridium_B sp019423745	62174	S	98	9	107	0.00001
Lachnoclostridium_B faecipullorum	62170	S	95	6	101	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	39	5	44	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	23	2	25	0.00000
Lachnoclostridium_B monacensis	62173	S	13	2	15	0.00000
Lachnoclostridium_B sp030526265	62176	S	4	0	4	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	9257	659	9916	0.00070
