name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella sp905214795	77200	S	1	6	7	0.00000
OM05-12 sp019417975	77187	S	8	417	425	0.00004
Phocaeicola_A sp003489705	77317	S	1	33	34	0.00000
Phocaeicola_A sp947626525	77332	S	1	84	85	0.00001
Alistipes onderdonkii	80996	S	1045	126512	127557	0.01204
Alistipes finegoldii	80988	S	317	53007	53324	0.00503
Alistipes putredinis	80998	S	217	39440	39657	0.00374
Alistipes sp902363575	81168	S	57	8892	8949	0.00084
Alistipes shahii	81002	S	22	7219	7241	0.00068
Alistipes provencensis	80997	S	6	377	383	0.00004
Alistipes senegalensis	80999	S	5	245	250	0.00002
Alistipes avicola	80978	S	2	2	4	0.00000
Alistipes_A indistinctus	81230	S	248	1333	1581	0.00015
Alistipes_A sp949296995	81243	S	1	14	15	0.00000
UBA940 sp900768115	81324	S	1	8	9	0.00000
Tidjanibacter inops	81289	S	1	17	18	0.00000
Parabacteroides merdae	81448	S	472	83357	83829	0.00791
Parabacteroides distasonis	81434	S	82	9320	9402	0.00089
Parabacteroides massiliensis	81447	S	52	1625	1677	0.00016
Parabacteroides hominis	81442	S	5	325	330	0.00003
Parabacteroides distasonis_A	81435	S	5	500	505	0.00005
Parabacteroides goldsteinii	81440	S	5	163	168	0.00002
Parabacteroides sp900547435	81466	S	3	92	95	0.00001
Parabacteroides timonensis	81492	S	2	31	33	0.00000
Parabacteroides gordonii	81441	S	1	36	37	0.00000
Parabacteroides sp019411205	81457	S	1	5	6	0.00000
Butyricimonas faecihominis	79232	S	171	12346	12517	0.00118
Butyricimonas sp003479425	79235	S	120	1363	1483	0.00014
Butyricimonas paravirosa	79234	S	24	3154	3178	0.00030
Butyricimonas faecalis	79230	S	15	2070	2085	0.00020
Odoribacter sp900762515	79283	S	383	91204	91587	0.00865
Odoribacter splanchnicus	79297	S	305	35218	35523	0.00335
Odoribacter laneus	79271	S	101	3627	3728	0.00035
Odoribacter sp900544025	79281	S	1	14	15	0.00000
Odoribacter sp900548135	79282	S	1	56	57	0.00001
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	69	5833	5902	0.00056
UBA7173 sp001701135	80054	S	3	75	78	0.00001
Lepagella sp905212215	79732	S	2	57	59	0.00001
Lepagella sp019416425	79669	S	1	8	9	0.00000
Sodaliphilus sp947254205	80035	S	3	8	11	0.00000
Coprobacter secundus	78566	S	43	986	1029	0.00010
Coprobacter fastidiosus	78565	S	16	537	553	0.00005
Phil12 sp002633275	80134	S	55	6488	6543	0.00062
QVMH01 sp023391625	80472	S	33	2474	2507	0.00024
Porphyromonas uenonis	80808	S	1	52	53	0.00001
Porphyromonas sp947290775	80807	S	1	33	34	0.00000
Bact-11 sp029567375	81914	S	3	2165	2168	0.00020
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	1	102	103	0.00001
Chitinophaga silvisoli	83066	S	7	110	117	0.00001
Sphingobacterium stercoripullorum	90285	S	2	88	90	0.00001
Hungatella hathewayi	61960	S	10732	560680	571412	0.05395
Hungatella effluvii	61959	S	8	6	14	0.00000
Blautia_A sp937893675	60847	S	4130	128465	132595	0.01252
Blautia_A hydrogenotrophica	60761	S	632	21959	22591	0.00213
Blautia_A caecimuris	60751	S	390	27561	27951	0.00264
Blautia_A sp900547615	60814	S	212	4079	4291	0.00041
Blautia_A wexlerae_B	60864	S	159	30401	30560	0.00289
Blautia_A ammoniilytica	60749	S	38	8333	8371	0.00079
Blautia_A faecis	60758	S	27	3682	3709	0.00035
Blautia_A wexlerae	60863	S	21	6082	6103	0.00058
Blautia_A sp003477525	60773	S	13	2318	2331	0.00022
Blautia_A obeum	60767	S	13	1956	1969	0.00019
Blautia_A sp021771755	60787	S	10	435	445	0.00004
Blautia_A sp900551465	60818	S	9	72	81	0.00001
Blautia_A gallistercoris	60760	S	8	10	18	0.00000
Blautia_A sp900763175	60822	S	4	291	295	0.00003
Blautia_A sp900541345	60812	S	4	99	103	0.00001
Blautia_A sp003471165	60771	S	4	652	656	0.00006
Blautia_A fusiformis	60759	S	3	593	596	0.00006
Blautia_A sp937880195	60846	S	3	7	10	0.00000
Blautia_A sp934394545	60837	S	2	9	11	0.00000
Blautia_A sp900540785	60811	S	2	23	25	0.00000
Blautia_A sp900764225	60823	S	1	76	77	0.00001
Blautia_A sp905206915	60827	S	1	222	223	0.00002
Blautia_A sp900548245	60815	S	1	187	188	0.00002
Blautia_A sp021772055	60788	S	1	12	13	0.00000
Blautia_A wexlerae_C	60865	S	1	170	171	0.00002
Blautia_A avistercoris	60750	S	1	7	8	0.00000
Blautia_A excrementipullorum	60754	S	1	8	9	0.00000
Blautia sp000432195	60727	S	2080	210026	212106	0.02003
Blautia celeris	60716	S	187	7854	8041	0.00076
Blautia hominis	60719	S	7	10	17	0.00000
Blautia sp900120295	60731	S	7	323	330	0.00003
Blautia sp900555025	60735	S	5	187	192	0.00002
Blautia sp900539145	60732	S	2	53	55	0.00001
Blautia argi	60714	S	1	90	91	0.00001
Blautia sp900541955	60733	S	1	100	101	0.00001
Blautia sp900556555	60736	S	1	31	32	0.00000
Blautia pullistercoris	60726	S	1	14	15	0.00000
Blautia sp958352855	60743	S	1	3	4	0.00000
Merdiplasma sp905207905	62453	S	4073	5939	10012	0.00095
Enterocloster bolteae	61571	S	540	23848	24388	0.00230
Enterocloster clostridioformis	61573	S	86	7193	7279	0.00069
Enterocloster aldenensis	61569	S	53	1830	1883	0.00018
Enterocloster pacaense	61579	S	30	1312	1342	0.00013
Enterocloster asparagiformis	61570	S	18	553	571	0.00005
Enterocloster citroniae	61572	S	18	782	800	0.00008
Enterocloster sp900753815	61592	S	14	834	848	0.00008
Enterocloster lavalensis	61578	S	9	588	597	0.00006
Enterocloster porci	61580	S	7	534	541	0.00005
Enterocloster clostridioformis_A	61574	S	6	99	105	0.00001
Enterocloster sp005845215	61584	S	1	59	60	0.00001
Enterocloster sp001517625	61583	S	1	74	75	0.00001
Sellimonas intestinalis	63268	S	1958	59631	61589	0.00581
Sellimonas sp937880845	63270	S	1	36	37	0.00000
Faecalimonas phoceensis	61832	S	300	80247	80547	0.00760
Faecalimonas sp029983955	61841	S	172	1043	1215	0.00011
Faecalimonas sp900551895	61845	S	2	9	11	0.00000
Faecalimonas umbilicata	61851	S	1	60	61	0.00001
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Faecalimonas sp900546325	61843	S	1	31	32	0.00000
Faecalimonas sp900550235	61844	S	1	15	16	0.00000
Mediterraneibacter sp900541505	62402	S	828	36524	37352	0.00353
Mediterraneibacter torques	62435	S	561	53510	54071	0.00511
Mediterraneibacter turbiniformis	62436	S	14	1514	1528	0.00014
Mediterraneibacter massiliensis	62389	S	11	481	492	0.00005
Mediterraneibacter sp900120155	62401	S	6	317	323	0.00003
Mediterraneibacter lactaris	62388	S	1	106	107	0.00001
Mediterraneibacter intestinipullorum	62387	S	1	8	9	0.00000
AF33-28 sp003477885	60286	S	1409	47161	48570	0.00459
Clostridium_AP scindens	61488	S	220	18939	19159	0.00181
Clostridium_AP sp000509125	61489	S	31	958	989	0.00009
Lachnospira sp000437735	62195	S	792	88851	89643	0.00846
Lachnospira eligens	62186	S	4	456	460	0.00004
Lachnospira pectinoschiza_A	62191	S	2	233	235	0.00002
Lachnospira eligens_A	62187	S	1	308	309	0.00003
Agathobacter rectalis	60475	S	45	8546	8591	0.00081
Agathobacter sp900550545	60503	S	5	535	540	0.00005
Agathobacter sp900546625	60500	S	4	153	157	0.00001
Agathobacter sp905209075	60505	S	3	51	54	0.00001
Agathobacter faecis	60474	S	1	208	209	0.00002
Agathobacter sp934365945	60511	S	1	21	22	0.00000
Scybalocola sp900557175	63259	S	660	614	1274	0.00012
Scybalocola sp902489925	63260	S	30	45	75	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	609	10358	10967	0.00104
Schaedlerella sp958402795	63257	S	4	51	55	0.00001
UBA11774 sp003507655	63357	S	575	11858	12433	0.00117
Roseburia hominis	63055	S	61	11565	11626	0.00110
Roseburia sp017621905	63065	S	4	19	23	0.00000
Roseburia inulinivorans	63058	S	2	713	715	0.00007
Roseburia sp902781225	63081	S	2	42	44	0.00000
Roseburia intestinalis	63057	S	1	346	347	0.00003
Roseburia sp022771695	63072	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	184	1041	1225	0.00012
UMGS1370 sp021772025	63824	S	5	166	171	0.00002
UMGS1370 sp905215625	63828	S	3	30	33	0.00000
Dorea_D sp000433535	61541	S	70	1474	1544	0.00015
Dorea_D sp900543415	61544	S	14	219	233	0.00002
Dorea_D sp030538915	61543	S	3	21	24	0.00000
Anaerostipes caccae	60622	S	168	11314	11482	0.00108
Anaerostipes sp900756035	60636	S	10	686	696	0.00007
Anaerostipes sp019420275	60630	S	1	5	6	0.00000
Frisingicoccus caecimuris	61866	S	155	4481	4636	0.00044
Frisingicoccus sp958426095	61876	S	4	66	70	0.00001
Frisingicoccus sp902471845	61873	S	3	127	130	0.00001
Frisingicoccus sp900753685	61871	S	1	11	12	0.00000
Catenibacillus sp900553975	61371	S	221	954	1175	0.00011
Catenibacillus sp018369015	61370	S	102	103	205	0.00002
Laedolimicola faecalis	62268	S	138	7983	8121	0.00077
Laedolimicola sp002160825	62271	S	7	485	492	0.00005
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
Laedolimicola sp944375745	62286	S	1	1	2	0.00000
Laedolimicola sp944375725	62285	S	1	5	6	0.00000
Muricomes contortus_B	62545	S	27	2876	2903	0.00027
Muricomes sp000509105	62551	S	19	699	718	0.00007
Muricomes faecalis	62547	S	18	1403	1421	0.00013
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	129	5163	5292	0.00050
Eisenbergiella porci	61556	S	14	1125	1139	0.00011
Eisenbergiella sp003478085	61558	S	6	469	475	0.00004
Eisenbergiella pullistercoris	61557	S	1	6	7	0.00000
Eisenbergiella sp900548905	61560	S	1	3	4	0.00000
Eisenbergiella stercoravium	61565	S	1	22	23	0.00000
Otoolea symbiosa	62727	S	53	364	417	0.00004
Otoolea sp000435655	62715	S	48	2917	2965	0.00028
Otoolea symbiosa_A	62728	S	8	280	288	0.00003
Otoolea sp019423835	62719	S	2	2	4	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	65	313	378	0.00004
Anaerobutyricum soehngenii	60559	S	37	4968	5005	0.00047
Anaerobutyricum hallii	60558	S	5	481	486	0.00005
Anaerobutyricum stercoris	60586	S	3	11	14	0.00000
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
Brotaphodocola sp003506385	60884	S	63	13592	13655	0.00129
Brotaphodocola catenula	60879	S	2	308	310	0.00003
Scatomonas hejianensis	63229	S	61	3267	3328	0.00031
Scatomonas merdavium	63230	S	26	60	86	0.00001
Scatomonas pullistercoris	63232	S	1	4	5	0.00000
Cuneatibacter caecimuris	61524	S	89	249	338	0.00003
Oliverpabstia sp022764165	62672	S	3	208	211	0.00002
Oliverpabstia faecicola	62664	S	2	303	305	0.00003
Oliverpabstia sp000432335	62666	S	2	106	108	0.00001
Oliverpabstia sp004556655	62668	S	1	86	87	0.00001
Oliverpabstia sp934359255	62673	S	1	16	17	0.00000
Eubacterium_F sp003491505	61613	S	6	796	802	0.00008
Lactonifactor sp009677585	62266	S	16	1328	1344	0.00013
UBA933 sp958425285	63810	S	54	1850	1904	0.00018
Massilistercora timonensis	62368	S	35	4386	4421	0.00042
Massilistercora sp902406105	62367	S	13	1714	1727	0.00016
SZUA-378 sp023398375	63219	S	47	3906	3953	0.00037
Bariatricus faecipullorum	60679	S	35	366	401	0.00004
Bariatricus sp905216215	60685	S	1	119	120	0.00001
Eubacterium_G sp900548465	61682	S	23	5128	5151	0.00049
Eubacterium_G sp030844625	61681	S	7	869	876	0.00008
Eubacterium_G sp900550135	61683	S	2	60	62	0.00001
Eubacterium_G sp900764695	61684	S	1	30	31	0.00000
Ruminococcus_B gnavus	63149	S	23	4682	4705	0.00044
Alitiscatomonas aceti	60529	S	9	800	809	0.00008
Alitiscatomonas sp021770825	60536	S	3	45	48	0.00000
UBA9414 sp003458885	63818	S	18	2181	2199	0.00021
UBA9414 sp018365895	63820	S	3	53	56	0.00001
Lientehia caecorum	62293	S	9	11	20	0.00000
Lientehia sp902363445	62301	S	4	127	131	0.00001
Lientehia sp030053595	62300	S	2	165	167	0.00002
Lachnoclostridium_B faecipullorum	62170	S	13	174	187	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	1	123	124	0.00001
Eubacterium_I sp902475415	61725	S	11	508	519	0.00005
Eubacterium_I sp946491665	61730	S	2	7	9	0.00000
Pseudolachnospira sp022867805	62853	S	12	176	188	0.00002
Egerieimonas sp900552095	61548	S	9	6	15	0.00000
Egerieimonas intestinavium	61547	S	3	2	5	0.00000
RGIG7193 sp944380185	62956	S	8	6	14	0.00000
Mobilitalea sp023409535	62493	S	7	145	152	0.00001
Mobilitalea sp023407575	62492	S	2	68	70	0.00001
Acetatifactor sp944381545	60408	S	5	61	66	0.00001
Acetatifactor sp947625255	60446	S	1	72	73	0.00001
Acetatifactor sp003447295	60297	S	1	35	36	0.00000
Hominiventricola filiformis	61928	S	8	980	988	0.00009
Merdimonas faecis	62443	S	8	1040	1048	0.00010
JAUUSJ01 sp030841965	62073	S	8	494	502	0.00005
Extibacter hylemonae	61823	S	4	22	26	0.00000
Extibacter sp017566055	61826	S	1	72	73	0.00001
Robinsoniella sp900539655	63052	S	6	164	170	0.00002
Lachnoclostridium_A sp002160755	62160	S	5	347	352	0.00003
Lachnoclostridium_A edouardi	62158	S	1	31	32	0.00000
Dorea_A sp019421265	61533	S	1	130	131	0.00001
Choladousia sp030524665	61411	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	2	46	48	0.00000
Fusicatenibacter saccharivorans	61879	S	4	1001	1005	0.00009
CAG-791 sp028706005	61195	S	5	132	137	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	2	14	16	0.00000
Gallintestinimicrobium propionicum	61891	S	1	153	154	0.00001
Marvinbryantia sp902473545	62361	S	3	50	53	0.00001
MGBC136627 sp910585935	62340	S	3	125	128	0.00001
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
Limivivens faecihominis	62309	S	3	420	423	0.00004
UBA3282 sp021199255	63550	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	2	36	38	0.00000
UBA7109 sp937950565	63801	S	2	6	8	0.00000
UBA4285 sp002394965	63745	S	2	37	39	0.00000
Jutongia sp003524945	62081	S	2	213	215	0.00002
Coprococcus_A catus_A	61520	S	1	121	122	0.00001
Luxibacter massiliensis	62316	S	1	181	182	0.00002
Diplocloster modestus	61526	S	1	12	13	0.00000
Petralouisia sp021769425	62754	S	1	14	15	0.00000
JAHZHG01 sp019420425	62027	S	1	5	6	0.00000
Roseburia_B sp009911505	63110	S	1	114	115	0.00001
14-2 sp902463835	60228	S	1	46	47	0.00000
COE1 sp001916965	61292	S	1	31	32	0.00000
CAG-510 sp900550475	61110	S	1	7	8	0.00000
Wujia sp902800325	63941	S	1	23	24	0.00000
CAG-590 sp900544905	61139	S	1	54	55	0.00001
CAKRJP01 sp934351835	61259	S	1	18	19	0.00000
Anaerotignum lactatifermentans	59979	S	72	10885	10957	0.00103
Anaerotignum sp001304995	59984	S	3	106	109	0.00001
Anaerotignum sp022786605	59999	S	2	24	26	0.00000
Anaerotignum merdipullorum	59981	S	1	8	9	0.00000
Anaerotignum sp902477755	60006	S	1	4	5	0.00000
Metalachnospira sp900548595	60052	S	30	139	169	0.00002
Metalachnospira sp900553995	60053	S	1	51	52	0.00000
JANFXS01 sp024460105	60046	S	26	1413	1439	0.00014
Neoanaerotignum sp944381455	60058	S	1	1	2	0.00000
Bianquea renquensis	60075	S	286	4648	4934	0.00047
Bianquea sp019423265	60076	S	28	258	286	0.00003
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Gallispira sp900543365	60119	S	1	40	41	0.00000
Fimivicinus sp900544375	64666	S	5048	60455	65503	0.00618
Fimivicinus sp900544715	64667	S	23	102	125	0.00001
Fimivicinus sp002320555	64665	S	22	69	91	0.00001
Fimivicinus intestinavium	64664	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	628	21905	22533	0.00213
Acutalibacter sp900548545	64182	S	433	2225	2658	0.00025
Acutalibacter sp900543305	64181	S	19	784	803	0.00008
Acutalibacter sp900759575	64184	S	9	210	219	0.00002
Acutalibacter sp900755895	64183	S	2	71	73	0.00001
Acutalibacter sp019416455	64176	S	2	58	60	0.00001
Acutalibacter ornithocaccae	64167	S	1	4	5	0.00000
UMGS856 sp900546265	65582	S	1920	42219	44139	0.00417
UMGS856 sp900760305	65583	S	101	682	783	0.00007
UMGS856 sp902478605	65584	S	1	12	13	0.00000
UMGS1623 sp934647945	65558	S	1808	7418	9226	0.00087
UMGS1623 sp902461995	65555	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	36	7336	7372	0.00070
Ruminococcus_E bromii	64913	S	22	1843	1865	0.00018
Ruminococcus_E sp904393835	65045	S	6	19	25	0.00000
Ruminococcus_E sp900755995	65008	S	2	259	261	0.00002
Ruminococcus_E sp905215855	65046	S	1	45	46	0.00000
Ruminococcus_E bovis	64912	S	1	22	23	0.00000
Ruminococcus_E sp003438075	64924	S	1	144	145	0.00001
Ruminococcus_E sp902771755	65017	S	1	32	33	0.00000
Hominenteromicrobium sp900549945	64698	S	837	17576	18413	0.00174
Hominenteromicrobium sp019422905	64697	S	4	11	15	0.00000
CAKTXU01 sp934615635	64362	S	477	1751	2228	0.00021
CAKTXU01 sp902492455	64361	S	377	5599	5976	0.00056
UMGS1264 sp900550095	65488	S	230	1084	1314	0.00012
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	23	849	872	0.00008
Avimonas sp900551425	64232	S	166	556	722	0.00007
Avimonas caecicola	64218	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	180	20317	20497	0.00194
Avimonas_A narfia	64235	S	178	1918	2096	0.00020
Anaeromassilibacillus sp001305115	64215	S	102	6239	6341	0.00060
Scatavimonas sp900540275	65144	S	53	2267	2320	0.00022
Scatavimonas merdipullorum	65143	S	3	13	16	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	72	1739	1811	0.00017
JAGZMM01 sp018364155	64715	S	15	87	102	0.00001
RGIG7067 sp944384895	64791	S	41	227	268	0.00003
CAJFUH01 sp934717555	64350	S	19	72	91	0.00001
Caccousia avistercoris	64387	S	15	19	34	0.00000
Caccousia sp944383955	64391	S	1	5	6	0.00000
Timburyella sp900554165	65155	S	7	36	43	0.00000
Timburyella stercoris	65157	S	2	3	5	0.00000
Timburyella sp944412495	65156	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	8	152	160	0.00002
Heritagella caecorum	64679	S	1	29	30	0.00000
Heritagella pullistercoris	64682	S	1	13	14	0.00000
Heritagella sp019418545	64683	S	1	8	9	0.00000
Heritagella sp019422525	64684	S	1	30	31	0.00000
Heritagella sp905200265	64686	S	1	6	7	0.00000
CABQCM01 sp902462665	64239	S	3	25	28	0.00000
Howiella sp019417145	64703	S	2	8	10	0.00000
UBA6857 sp934561055	65338	S	2	1	3	0.00000
HGM12814 sp934454005	64677	S	1	97	98	0.00001
CABSLJ01 sp902478455	64240	S	1	3	4	0.00000
Scybalenecus merdavium	65149	S	1	22	23	0.00000
Gallacutalibacter pullicola	64670	S	1	5	6	0.00000
Scatolibacter sp900549675	65148	S	1	46	47	0.00000
CAG-557 sp948527295	64334	S	1	213	214	0.00002
RUG14215 sp934729465	64817	S	1	1	2	0.00000
CAKXIK01 sp019421725	64364	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	2424	125825	128249	0.01211
Evtepia excrementipullorum	66890	S	1	8	9	0.00000
Faecousia sp000435995	66951	S	2400	22160	24560	0.00232
Faecousia sp934591845	67164	S	6	29	35	0.00000
Faecousia sp900547405	67119	S	2	27	29	0.00000
Faecousia sp934569225	67156	S	1	8	9	0.00000
Faecousia sp900554625	67125	S	1	43	44	0.00000
Faecousia sp900549495	67121	S	1	9	10	0.00000
Faecousia sp944387685	67186	S	1	2	3	0.00000
Faecousia sp016302405	66992	S	1	2	3	0.00000
Faecousia intestinigallinarum	66949	S	1	10	11	0.00000
Faecousia gallistercoris	66947	S	1	8	9	0.00000
Dysosmobacter welbionis	66813	S	411	71723	72134	0.00681
Dysosmobacter faecalis	66680	S	57	5416	5473	0.00052
Dysosmobacter avistercoris	66677	S	43	250	293	0.00003
Dysosmobacter sp944387035	66781	S	8	50	58	0.00001
Dysosmobacter pullicola	66682	S	3	40	43	0.00000
Dysosmobacter sp947631635	66801	S	3	6	9	0.00000
Dysosmobacter sp944382995	66776	S	2	46	48	0.00000
Dysosmobacter sp958426425	66810	S	2	6	8	0.00000
Dysosmobacter sp902490355	66741	S	1	8	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	123	7000	7123	0.00067
Lawsonibacter sp900754605	67422	S	63	2510	2573	0.00024
Lawsonibacter aceti	67382	S	55	6092	6147	0.00058
Lawsonibacter sp902363045	67426	S	53	5512	5565	0.00053
Lawsonibacter sp900066825	67417	S	49	11021	11070	0.00105
Lawsonibacter sp002161175	67391	S	11	256	267	0.00003
Lawsonibacter sp900545895	67418	S	5	224	229	0.00002
Lawsonibacter sp959022875	67477	S	3	30	33	0.00000
Lawsonibacter sp900764755	67424	S	2	34	36	0.00000
Enterenecus sp900549885	66832	S	273	4181	4454	0.00042
Enterenecus sp905210385	66834	S	5	87	92	0.00001
Enterenecus sp944387065	66861	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	140	9996	10136	0.00096
Flavonifractor massiliensis_A	67232	S	1	48	49	0.00000
Onthomonas sp003150485	67634	S	114	648	762	0.00007
Intestinimonas pullistercoris	67321	S	45	93	138	0.00001
Intestinimonas butyriciproducens	67318	S	10	453	463	0.00004
Intestinimonas massiliensis	67319	S	2	110	112	0.00001
Vescimonas coprocola	67951	S	20	4600	4620	0.00044
Vescimonas fastidiosa	67952	S	16	2766	2782	0.00026
Vescimonas cirricatena	67950	S	4	858	862	0.00008
Vescimonas sp934561335	68003	S	3	193	196	0.00002
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	31	1706	1737	0.00016
Vermiculatibacterium sp900543935	67934	S	17	140	157	0.00001
Pseudoscilispira sp018369915	67743	S	27	152	179	0.00002
Avoscillospira_A sp019422005	66529	S	27	12	39	0.00000
