#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526883.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526883.0/SRR19064792.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526883.0/SRR19064792_profile.txt /localscratch/ronj2303.7526883.0/all_reads.fastq
#31457945 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.94859	
k__Bacteria	2	84.91074234378584	
k__Archaea	2157	0.1406665251282971	
k__Bacteria|p__Firmicutes	2|1239	57.29513673877062	
k__Bacteria|p__Bacteroidetes	2|976	17.300222026616957	
k__Bacteria|p__Proteobacteria	2|1224	4.663130604337729	
k__Bacteria|p__Actinobacteria	2|201174	4.032576469265374	
k__Bacteria|p__Synergistetes	2|508458	1.1631630676912699	
k__Bacteria|p__Verrucomicrobia	2|74201	0.16725359554071967	
k__Bacteria|p__Fusobacteria	2|32066	0.13251009501776823	
k__Bacteria|p__Bacteria_unclassified	2|	0.13012015042855174	
k__Archaea|p__Euryarchaeota	2157|28890	0.09185552157842727	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04881100354986983	
k__Bacteria|p__Lentisphaerae	2|256845	0.026629596116857016	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.309493468302826	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.300222026616957	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.613395209934058	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.300692085666594	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.2673944590944144	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7417422868038321	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.1631630676912699	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1557550899787874	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.8755106977557153	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.7704637026617195	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7352864399535366	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.7193137853679545	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.707134423617926	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6538837365250988	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.516721329442201	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.46177811931288243	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.4049637781884478	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.34311439365897345	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.16725359554071967	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.15222501159358254	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.15181676483101175	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.1420698733746342	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.13617581074001844	
k__Bacteria|p__Fusobacteria|c__CFGB76375	2|32066|	0.1209431034115959	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.11129827364586106	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.09467072321198834	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.09185552157842727	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.08148775483730665	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.058132637961902815	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.050818216799176204	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04964450735678519	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04881100354986983	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.048640900732132	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.04494966958722113	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04193034457237467	
k__Bacteria|p__Firmicutes|c__CFGB75497	2|1239|	0.03760122786094695	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.037575712438286266	
