#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6828561.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6828561.0/SRR19064866.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6828561.0/SRR19064866_profile.txt /localscratch/ronj2303.6828561.0/all_reads.fastq
#34367422 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.64449	
k__Bacteria	2	85.05936884355643	
k__Archaea	2157	0.2961409411982062	
k__Bacteria|p__Firmicutes	2|1239	71.14692434614916	
k__Bacteria|p__Bacteroidota	2|976	7.616058749319196	
k__Bacteria|p__Actinobacteria	2|201174	4.566622200096115	
k__Bacteria|p__Proteobacteria	2|1224	0.7863376338920521	
k__Bacteria|p__Bacillota	2|1239	0.5945267323037515	
k__Archaea|p__Euryarchaeota	2157|28890	0.2961409411982062	
k__Bacteria|p__Lentisphaerae	2|256845	0.18971969159857416	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1556457720925001	
k__Bacteria|p__Tenericutes	2|544448	0.0035422536560673176	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.31677672536091	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.7841597063482912	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.329633081193494	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.4756853480009378	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.4555931150123564	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0643319937100195	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5945267323037515	
