name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp000432135	66554	S	203101	995521	1198622	0.04586
CAG-170 sp900545925	66563	S	8803	45005	53808	0.00206
CAG-170 sp900549635	66565	S	7965	115401	123366	0.00472
CAG-170 sp000436735	66555	S	3432	5221	8653	0.00033
CAG-170 sp002404795	66557	S	1351	3380	4731	0.00018
CAG-170 sp934661135	66583	S	1059	1787	2846	0.00011
CAG-170 sp934646185	66580	S	930	2378	3308	0.00013
CAG-170 sp937967235	66591	S	870	5764	6634	0.00025
CAG-170 sp934630555	66575	S	688	180	868	0.00003
CAG-170 sp934668295	66586	S	466	668	1134	0.00004
CAG-170 sp902796245	66569	S	358	922	1280	0.00005
CAG-170 sp003516765	66559	S	282	616	898	0.00003
CAG-170 sp900548625	66564	S	229	834	1063	0.00004
CAG-170 sp934621665	66573	S	131	19	150	0.00001
CAG-170 sp934655875	66581	S	129	142	271	0.00001
CAG-170 sp016297855	66562	S	123	31	154	0.00001
CAG-170 sp016296635	66561	S	116	141	257	0.00001
CAG-170 sp900751035	66568	S	105	290	395	0.00002
CAG-170 sp900555665	66567	S	83	165	248	0.00001
CAG-170 sp934613505	66572	S	80	156	236	0.00001
CAG-170 sp002298695	66556	S	35	55	90	0.00000
CAG-170 sp905214155	66571	S	31	53	84	0.00000
CAG-170 sp902803075	66570	S	17	10	27	0.00000
CAG-170 sp934636305	66577	S	14	2	16	0.00000
CAG-170 sp934623545	66574	S	12	2	14	0.00000
CAG-170 sp934631005	66576	S	6	2	8	0.00000
CAG-170 sp900553545	66566	S	4	11	15	0.00000
CAG-170 sp002437575	66558	S	2	3	5	0.00000
CAG-170 sp934655935	66582	S	2	1	3	0.00000
Vescimonas sp900545585	67986	S	52302	301483	353785	0.01354
Vescimonas cirricatena	67950	S	14897	293480	308377	0.01180
Vescimonas sp900552475	67993	S	3795	9172	12967	0.00050
Vescimonas sp000435975	67954	S	2601	12088	14689	0.00056
Vescimonas coprocola	67951	S	1560	25242	26802	0.00103
Vescimonas sp900545495	67985	S	492	2803	3295	0.00013
Vescimonas sp900757415	67999	S	489	2928	3417	0.00013
Vescimonas sp900547745	67987	S	474	1721	2195	0.00008
Vescimonas sp000435555	67953	S	187	775	962	0.00004
Vescimonas sp004557655	67961	S	98	853	951	0.00004
Vescimonas sp900555735	67996	S	77	346	423	0.00002
Vescimonas sp900548615	67988	S	69	356	425	0.00002
Vescimonas sp900550585	67989	S	51	357	408	0.00002
Vescimonas sp900551995	67992	S	48	265	313	0.00001
Vescimonas sp934561335	68003	S	44	171	215	0.00001
Vescimonas sp900556015	67997	S	37	230	267	0.00001
Vescimonas sp934573945	68007	S	31	44	75	0.00000
Vescimonas sp900552725	67994	S	28	209	237	0.00001
Vescimonas sp934623575	68018	S	24	84	108	0.00000
Vescimonas sp015068325	67966	S	18	10	28	0.00000
Vescimonas sp945877515	68024	S	17	81	98	0.00000
Vescimonas sp934597585	68017	S	17	46	63	0.00000
Vescimonas sp003487665	67958	S	15	78	93	0.00000
Vescimonas sp945915065	68025	S	14	32	46	0.00000
Vescimonas sp945868085	68023	S	14	43	57	0.00000
Vescimonas sp004555205	67960	S	13	59	72	0.00000
Vescimonas sp934590325	68011	S	12	29	41	0.00000
Vescimonas sp934565655	68004	S	9	39	48	0.00000
Vescimonas sp900554275	67995	S	7	13	20	0.00000
Vescimonas sp003539495	67959	S	6	18	24	0.00000
Vescimonas sp934635545	68020	S	5	25	30	0.00000
Vescimonas sp934589145	68009	S	5	26	31	0.00000
Vescimonas sp934591815	68014	S	4	20	24	0.00000
Vescimonas sp902388735	68000	S	3	11	14	0.00000
Vescimonas sp934574095	68008	S	3	9	12	0.00000
Vescimonas sp934597125	68015	S	2	2	4	0.00000
Vescimonas sp934589835	68010	S	1	1	2	0.00000
Vescimonas sp934597345	68016	S	1	4	5	0.00000
CAG-103 sp000432375	66536	S	11679	169492	181171	0.00693
CAG-103 sp900543625	66544	S	832	8084	8916	0.00034
CAG-103 sp905215475	66548	S	627	5503	6130	0.00023
CAG-103 sp900317855	66542	S	356	4944	5300	0.00020
CAG-103 sp934591895	66550	S	56	254	310	0.00001
CAG-103 sp934589185	66549	S	45	441	486	0.00002
CAG-103 sp900757655	66545	S	14	104	118	0.00000
CAG-103 sp018265835	66540	S	11	20	31	0.00000
CAG-103 sp004556965	66537	S	3	11	14	0.00000
Lawsonibacter aceti	67382	S	23656	168440	192096	0.00735
Lawsonibacter asaccharolyticus	67383	S	21509	116458	137967	0.00528
Lawsonibacter sp902363045	67426	S	2766	47032	49798	0.00191
Lawsonibacter sp900754605	67422	S	232	2769	3001	0.00011
Lawsonibacter sp900066825	67417	S	175	3179	3354	0.00013
Lawsonibacter sp000177015	67389	S	43	84	127	0.00000
Lawsonibacter sp944385665	67449	S	37	57	94	0.00000
Lawsonibacter sp019424865	67403	S	34	42	76	0.00000
Lawsonibacter sp900553135	67421	S	33	90	123	0.00000
Lawsonibacter sp900764755	67424	S	27	108	135	0.00001
Lawsonibacter sp959022875	67477	S	19	63	82	0.00000
Lawsonibacter sp900766145	67425	S	18	96	114	0.00000
Lawsonibacter sp944385675	67450	S	17	15	32	0.00000
Lawsonibacter faecis	67384	S	15	214	229	0.00001
Lawsonibacter sp900545895	67418	S	15	90	105	0.00000
Lawsonibacter sp944387755	67454	S	13	10	23	0.00000
Lawsonibacter sp947426945	67460	S	12	18	30	0.00000
Lawsonibacter sp002161175	67391	S	8	35	43	0.00000
Lawsonibacter sp003478995	67392	S	6	35	41	0.00000
Lawsonibacter sp905215425	67429	S	5	13	18	0.00000
Lawsonibacter sp900549405	67419	S	5	9	14	0.00000
Lawsonibacter sp022798155	67413	S	4	7	11	0.00000
Lawsonibacter sp009911645	67395	S	2	12	14	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp900550705	67420	S	2	2	4	0.00000
Lawsonibacter sp009911595	67394	S	1	3	4	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	32586	140763	173349	0.00663
Evtepia excrementipullorum	66890	S	19	74	93	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	13491	9672	23163	0.00089
Faecousia sp003525905	66958	S	10639	42221	52860	0.00202
Faecousia sp030536515	67107	S	5971	1239	7210	0.00028
Faecousia sp900556935	67127	S	1006	1251	2257	0.00009
Faecousia sp022786965	67093	S	313	884	1197	0.00005
Faecousia sp900540635	67112	S	251	922	1173	0.00004
Faecousia sp902475855	67138	S	187	640	827	0.00003
Faecousia sp021771675	67086	S	173	1479	1652	0.00006
Faecousia sp017419715	67012	S	89	107	196	0.00001
Faecousia sp934593275	67165	S	77	174	251	0.00001
Faecousia sp934668285	67175	S	62	38	100	0.00000
Faecousia sp902465435	67137	S	58	24	82	0.00000
Faecousia sp900763965	67132	S	57	72	129	0.00000
Faecousia sp000435995	66951	S	56	178	234	0.00001
Faecousia sp000434635	66950	S	53	222	275	0.00001
