#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849073.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849073.0/SRR19064817.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849073.0/SRR19064817_profile.txt /localscratch/ronj2303.6849073.0/all_reads.fastq
#49187956 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.13665	
k__Bacteria	2	81.31931310896492	
k__Archaea	2157	0.5440392809778426	
k__Bacteria|p__Firmicutes	2|1239	60.98976930687325	
k__Bacteria|p__Bacteroidetes	2|976	11.873239599585846	
k__Bacteria|p__Actinobacteria	2|201174	5.2837718439859875	
k__Bacteria|p__Verrucomicrobia	2|74201	1.049807444713387	
k__Bacteria|p__Lentisphaerae	2|256845	0.7343388299435036	
k__Bacteria|p__Proteobacteria	2|1224	0.6964852157983941	
k__Bacteria|p__Synergistetes	2|508458	0.5380059519067039	
k__Archaea|p__Euryarchaeota	2157|28890	0.4703131458154602	
k__Bacteria|p__Bacteria_unclassified	2|	0.14513553745212954	
k__Archaea|p__Thaumarchaeota	2157|651137	0.07372613516238245	
k__Bacteria|p__Fusobacteria	2|32066	0.008759378705723875	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.75830492542211	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.276177425265038	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.620760552979841	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.9426191333326877	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.7807998446634876	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8354091059234727	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.049807444713387	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0089085138593716	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.7343388299435036	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7256203829139747	
