name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp. oral taxon 475	712471	S	5	0	5	0.00000
Prevotella sp. E15-22	2937774	S	1	0	1	0.00000
Prevotella intermedia	28131	S	24	13	37	0.00000
Prevotella denticola	28129	S	11	6	17	0.00000
Prevotella fusca	589436	S	8	3	11	0.00000
Prevotella veroralis	28137	S	7	3	10	0.00000
Prevotella histicola	470565	S	4	1	5	0.00000
Prevotella dentalis	52227	S	3	2	5	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1227	526	1753	0.00008
Hoylesella enoeca	76123	S	1	0	1	0.00000
Segatella copri	165179	S	368	58	426	0.00002
Segatella hominis	2518605	S	24	12	36	0.00000
Segatella oris	28135	S	15	7	22	0.00000
Segatella baroniae	305719	S	12	183	195	0.00001
Segatella bryantii	77095	S	6	42	48	0.00000
Porphyromonas asaccharolytica	28123	S	2299	90	2389	0.00010
Porphyromonas somerae	322095	S	635	76	711	0.00003
Porphyromonas endodontalis	28124	S	4	0	4	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	180	7	187	0.00001
Muribaculum intestinale	1796646	S	17	3	20	0.00000
Muribaculum gordoncarteri	2530390	S	10	7	17	0.00000
Duncaniella dubosii	2518971	S	1	1	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	1	2	0.00000
Marinifilum fragile	570161	S	3	0	3	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	265	37	302	0.00001
Cruoricaptor ignavus	1118202	S	30	123	153	0.00001
Flavobacterium sediminis	2201181	S	1	38	39	0.00000
Hymenobacter qilianensis	1385715	S	2	33	35	0.00000
Hymenobacter sp. YIM 151858-1	2987688	S	1	21	22	0.00000
Hymenobacter sp. GOD-10R	3093922	S	1	14	15	0.00000
Larkinella insperata	332158	S	2	2	4	0.00000
Sphingobacterium daejeonense	371142	S	48	0	48	0.00000
Mucilaginibacter sp. 5C4	3048589	S	3	4	7	0.00000
Mucilaginibacter gotjawali	1550579	S	2	3	5	0.00000
Pedobacter sp. HDW13	2714940	S	2	1	3	0.00000
Chitinophaga caeni	2029983	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	648636	2137203	2785839	0.12088
Akkermansia sp. AE01SA01	3115151	S	1824	6468	8292	0.00036
Akkermansia sp. BCRC 18949	3037987	S	2	16	18	0.00000
Akkermansia muciniphila	239935	S	1305	185	1490	0.00006
Akkermansia massiliensis	2927224	S	36	266	302	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	334	336	0.00001
Tichowtungia aerotolerans	2697043	S	6	0	6	0.00000
Paludisphaera borealis	1387353	S	2	0	2	0.00000
Escherichia coli	562	S	8586	393407	401993	0.01744
Escherichia albertii	208962	S	14	32	46	0.00000
Escherichia fergusonii	564	S	3	15	18	0.00000
Escherichia marmotae	1499973	S	2	3	5	0.00000
Escherichia sp. KS167_9B	2509666	S	1	67	68	0.00000
Klebsiella variicola	244366	S	25	632	657	0.00003
Klebsiella pneumoniae	573	S	12	711	723	0.00003
Klebsiella michiganensis	1134687	S	1	9	10	0.00000
Shigella dysenteriae	622	S	8	256	264	0.00001
Shigella flexneri	623	S	6	759	765	0.00003
Shigella sonnei	624	S	6	335	341	0.00001
Shigella boydii	621	S	3	193	196	0.00001
Enterobacter ludwigii	299767	S	1	11	12	0.00000
Enterobacter roggenkampii	1812935	S	1	3	4	0.00000
Salmonella enterica	28901	S	7	1049	1056	0.00005
Salmonella bongori	54736	S	1	0	1	0.00000
Citrobacter farmeri	67824	S	2	4	6	0.00000
Citrobacter koseri	545	S	1	4	5	0.00000
Plesiomonas shigelloides	703	S	1	0	1	0.00000
Jejubacter calystegiae	2579935	S	1	0	1	0.00000
Hafnia alvei	569	S	1	1	2	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Yersinia pseudotuberculosis	633	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	64	34	98	0.00000
Gallibacterium salpingitidis	505341	S	61	25	86	0.00000
Aggregatibacter aphrophilus	732	S	7	1	8	0.00000
Pseudomonas sp. NS1(2017)	2025658	S	4	31	35	0.00000
Pseudomonas umsongensis	198618	S	4	17	21	0.00000
Pseudomonas monsensis	2745509	S	1	25	26	0.00000
Marinobacter salinus	1874317	S	1	4	5	0.00000
Xanthomonas citri	346	S	1	1	2	0.00000
Stenotrophomonas aracearum	3003272	S	2	1	3	0.00000
Lysobacter auxotrophicus	2992573	S	1	0	1	0.00000
Acinetobacter seifertii	1530123	S	3	1	4	0.00000
Psychrobacter sp. KH172YL61	2517899	S	1	0	1	0.00000
Aeromonas media	651	S	1	3	4	0.00000
Thiothrix subterranea	2735563	S	1	0	1	0.00000
Methylomagnum ishizawai	1760988	S	1	0	1	0.00000
Turicimonas muris	1796652	S	408	228	636	0.00003
Sutterella wadsworthensis	40545	S	69	114	183	0.00001
Lautropia mirabilis	47671	S	26	114	140	0.00001
Paraburkholderia fungorum	134537	S	6	39	45	0.00000
Paraburkholderia phytofirmans	261302	S	4	11	15	0.00000
Paraburkholderia dioscoreae	2604047	S	2	5	7	0.00000
Paraburkholderia acidicola	1912599	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	24	21	45	0.00000
Oxalobacter aliiformigenes	2946593	S	12	21	33	0.00000
Oligella urethralis	90245	S	4	1	5	0.00000
Achromobacter xylosoxidans	85698	S	1	6	7	0.00000
Aquabacterium olei	1296669	S	5	39	44	0.00000
Neisseria sp. oral taxon 014	641148	S	7	14	21	0.00000
Chitinimonas koreensis	356302	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	424	324	748	0.00003
Acetobacter aceti	435	S	2	4	6	0.00000
Roseomonas haemaphysalidis	2768162	S	2	0	2	0.00000
Bosea beijingensis	3068632	S	91	58	149	0.00001
uncultured Pleomorphomonas sp.	442121	S	2	10	12	0.00000
Bartonella krasnovii	2267275	S	1	0	1	0.00000
Azospirillum sp. A29	3160606	S	5	31	36	0.00000
Azospirillum thiophilum	528244	S	1	4	5	0.00000
Paracoccus saliphilus	405559	S	2	1	3	0.00000
Paracoccus marcusii	59779	S	1	2	3	0.00000
Salipiger sp. H15	3029062	S	1	3	4	0.00000
Erythrobacter sp.	1042	S	1	6	7	0.00000
Brevundimonas subvibrioides	74313	S	3	0	3	0.00000
Asticcacaulis sp. ZE23SCel15	3059027	S	1	0	1	0.00000
Campylobacter jejuni	197	S	454	2328	2782	0.00012
Campylobacter coli	195	S	92	125	217	0.00001
Campylobacter hominis	76517	S	13	6	19	0.00000
Campylobacter ureolyticus	827	S	13	2	15	0.00000
Campylobacter fetus	196	S	3	0	3	0.00000
Treponema denticola	158	S	37	71	108	0.00000
Treponema peruense	2787628	S	26	1	27	0.00000
Treponema medium	58231	S	9	10	19	0.00000
Treponema vincentii	69710	S	5	14	19	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Sediminispirochaeta smaragdinae	55206	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	2	1	3	0.00000
Desulfovibrio piger	901	S	28	57	85	0.00000
Desulfovibrio fairfieldensis	44742	S	25	10	35	0.00000
Desulfovibrio desulfuricans	876	S	7	4	11	0.00000
Taurinivorans muris	2787751	S	2	4	6	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Pseudodesulfovibrio sediminis	2810563	S	1	0	1	0.00000
Desulfobacca acetoxidans	60893	S	1	0	1	0.00000
Ruminococcus sp. SR1/5	657323	S	44627	249414	294041	0.01276
Ruminococcus sp. FMBCY1	2831966	S	17	279285	279302	0.01212
Ruminococcus sp. FMB-CY1	2878202	S	5	72601	72606	0.00315
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	173044	19064	192108	0.00834
Ruminococcus champanellensis	1161942	S	1144	22	1166	0.00005
Ruminococcus albus	1264	S	432	4	436	0.00002
Ruminococcus bovis	2564099	S	195	32	227	0.00001
Ruminococcus gauvreauii	438033	S	72	31	103	0.00000
Faecalibacterium prausnitzii	853	S	53581	99212	152793	0.00663
Faecalibacterium sp. IP-1-18	2929488	S	6370	84430	90800	0.00394
Faecalibacterium sp. IP-3-29	2929489	S	2693	10027	12720	0.00055
Faecalibacterium sp. I3-3-89	2929493	S	2619	2465	5084	0.00022
Faecalibacterium sp. I4-3-84	2929495	S	2593	10323	12916	0.00056
Faecalibacterium sp. i21-0019-B1	3141184	S	2486	17592	20078	0.00087
Faecalibacterium sp. I2-3-92	2929490	S	2276	9722	11998	0.00052
Faecalibacterium sp. I4-1-79	2929494	S	2264	3228	5492	0.00024
Faecalibacterium sp. I3-3-33	2929492	S	1843	1994	3837	0.00017
Faecalibacterium sp. i25-0019-C1	3141185	S	791	7908	8699	0.00038
Faecalibacterium duncaniae	411483	S	9682	60546	70228	0.00305
Faecalibacterium taiwanense	3030638	S	7868	59528	67396	0.00292
Faecalibacterium wellingii	2929491	S	492	1039	1531	0.00007
Ruthenibacterium lactatiformans	1550024	S	118123	33215	151338	0.00657
Ruthenibacterium sp. TH_2024_36131	3136601	S	11861	11993	23854	0.00104
Vescimonas coprocola	2714355	S	45221	40736	85957	0.00373
Vescimonas fastidiosa	2714353	S	32592	33053	65645	0.00285
Oscillibacter hominis	2763056	S	16051	7278	23329	0.00101
Oscillibacter sp. PEA192	2109687	S	12397	92142	104539	0.00454
Flavonifractor plautii	292800	S	23252	6200	29452	0.00128
Dysosmobacter welbionis	2093857	S	19123	134660	153783	0.00667
Subdoligranulum variabile	214851	S	5377	5088	10465	0.00045
uncultured Subdoligranulum sp.	512298	S	3761	6225	9986	0.00043
Pseudoflavonifractor gallinarum	2779352	S	10466	7819	18285	0.00079
Pusillibacter faecalis	2714358	S	9235	5115	14350	0.00062
Lawsonibacter asaccharolyticus	2108523	S	8074	2337	10411	0.00045
Anaerotruncus colihominis	169435	S	6235	3948	10183	0.00044
Solibaculum mannosilyticum	2780922	S	960	849	1809	0.00008
Mageeibacillus indolicus	884684	S	214	326	540	0.00002
Caproicibacterium argilliputei	3030016	S	84	49	133	0.00001
Caproicibacterium lactatifermentans	2666138	S	28	19	47	0.00000
Caproicibacterium amylolyticum	2766537	S	13	14	27	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	2	8	0.00000
Ethanoligenens harbinense	253239	S	64	9	73	0.00000
Ruminiclostridium herbifermentans	2488810	S	21	6	27	0.00000
Amygdalobacter nucleatus	3029274	S	16	25	41	0.00000
Acetivibrio thermocellus	1515	S	3	1	4	0.00000
Acetivibrio saccincola	1677857	S	2	1	3	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	173629	143368	316997	0.01376
Clostridium sp. M62/1	411486	S	7246	15719	22965	0.00100
Clostridium sp. C1	1155388	S	607	6053	6660	0.00029
Clostridium sp. MD294	97138	S	295	15	310	0.00001
Clostridium sp. SY8519	1042156	S	15	4	19	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	726	112	838	0.00004
Clostridium perfringens	1502	S	236	410	646	0.00003
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium bornimense	1216932	S	4	1	5	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	579	211	790	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	58	26	84	0.00000
Crassaminicella profunda	1286698	S	3	0	3	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Candidatus Arthromitus sp. SFB-mouse-NL	1508644	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	50731	21360	72091	0.00313
Flintibacter sp. KGMB00164	2610895	S	5470	957	6427	0.00028
Massilistercora timonensis	2086584	S	4365	6137	10502	0.00046
Fenollaria massiliensis	938288	S	273	315	588	0.00003
Fenollaria sporofastidiosus	2811778	S	60	151	211	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Thermaerobacter marianensis	73919	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	12340	7202	19542	0.00085
Eubacterium ventriosum	39496	S	1309	611	1920	0.00008
Eubacterium maltosivorans	2041044	S	1215	640	1855	0.00008
Eubacterium ramulus	39490	S	1047	640	1687	0.00007
Eubacterium limosum	1736	S	636	268	904	0.00004
Eubacterium sp. MSJ-33	2841528	S	132	51	183	0.00001
Acetobacterium wieringae	52694	S	2	1	3	0.00000
Agathobaculum massiliense	3014267	S	2714	9503	12217	0.00053
Agathobaculum sp. NTUH-O15-33	3079302	S	1765	12	1777	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	351	783	1134	0.00005
Butyricicoccus sp. GAM44	2109686	S	53	0	53	0.00000
Acutalibacter muris	1796620	S	4008	307	4315	0.00019
Caproiciproducens sp. CPB-2	3030017	S	44	35	79	0.00000
uncultured Caproiciproducens sp.	1738647	S	14	11	25	0.00000
Caproicibacter fermentans	2576756	S	57	11	68	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	87	91	0.00000
Maliibacterium massiliense	2086585	S	2582	1631	4213	0.00018
Aristaeella lactis	3046383	S	15	114	129	0.00001
Aristaeella hokkaidonensis	3046382	S	9	71	80	0.00000
Dehalobacterium formicoaceticum	51515	S	79	24	103	0.00000
Desulfitobacterium dehalogenans	36854	S	7	0	7	0.00000
Desulfitobacterium hafniense	49338	S	5	1	6	0.00000
Desulfosporosinus youngiae	339862	S	8	0	8	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Proteinivorax hydrogeniformans	1826727	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Hungatella hathewayi	154046	S	429145	93721	522866	0.02269
Blautia obeum	40520	S	130129	106159	236288	0.01025
Blautia wexlerae	418240	S	15386	23324	38710	0.00168
Blautia sp. SC05B48	2479767	S	15160	30328	45488	0.00197
Blautia hydrogenotrophica	53443	S	13350	7760	21110	0.00092
Blautia parvula	2877527	S	3429	2106	5535	0.00024
Blautia luti	89014	S	3212	2210	5422	0.00024
Blautia producta	33035	S	1203	5396	6599	0.00029
Blautia coccoides	1532	S	784	2664	3448	0.00015
Blautia pseudococcoides	1796616	S	637	36	673	0.00003
Blautia hansenii	1322	S	603	506	1109	0.00005
Blautia argi	1912897	S	108	74	182	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	39	187753	187792	0.00815
Blautia liquoris	2779518	S	23	0	23	0.00000
[Ruminococcus] torques	33039	S	100013	56546	156559	0.00679
Mediterraneibacter gnavus	33038	S	20533	11475	32008	0.00139
[Ruminococcus] lactaris	46228	S	1211	242	1453	0.00006
Mediterraneibacter glycyrrhizinilyticus	342942	S	127	110	237	0.00001
Anaerostipes hadrus	649756	S	71518	34259	105777	0.00459
Anaerostipes caccae	105841	S	553	236	789	0.00003
Anaerostipes sp. PC18	3036926	S	59	22	81	0.00000
Anaerostipes rhamnosivorans	1229621	S	28	9	37	0.00000
Lachnospira eligens	39485	S	57535	7061	64596	0.00280
Enterocloster bolteae	208479	S	23632	6687	30319	0.00132
Enterocloster clostridioformis	1531	S	7016	4953	11969	0.00052
Enterocloster asparagiformis	333367	S	6096	298	6394	0.00028
Anaerobutyricum hallii	39488	S	27361	10125	37486	0.00163
Roseburia hominis	301301	S	12916	10253	23169	0.00101
Roseburia faecis	301302	S	6585	2238	8823	0.00038
Roseburia intestinalis	166486	S	5901	6023	11924	0.00052
Roseburia rectibacter	2763062	S	243	80	323	0.00001
Roseburia sp. 831b	1261635	S	98	53	151	0.00001
Roseburia sp. 499	1261634	S	75	25	100	0.00000
Coprococcus comes	410072	S	11138	10491	21629	0.00094
Coprococcus catus	116085	S	1015	504	1519	0.00007
Coprococcus sp. ART55/1	751585	S	834	722	1556	0.00007
Coprococcus eutactus	33043	S	248	355	603	0.00003
Agathobacter rectalis	39491	S	11727	6269	17996	0.00078
[Clostridium] scindens	29347	S	6060	2031	8091	0.00035
[Clostridium] symbiosum	1512	S	2984	491	3475	0.00015
[Clostridium] hylemonae	89153	S	362	121	483	0.00002
Sellimonas catena	2994035	S	4713	3699	8412	0.00037
Sellimonas intestinalis	1653434	S	2376	883	3259	0.00014
Sellimonas caecigallum	2592333	S	421	246	667	0.00003
Eisenbergiella porci	2652274	S	7576	2234	9810	0.00043
Dorea longicatena	88431	S	4436	3063	7499	0.00033
Dorea formicigenerans	39486	S	1726	1631	3357	0.00015
Wansuia hejianensis	2763667	S	4422	1166	5588	0.00024
Claveliimonas bilis	3028070	S	3209	1596	4805	0.00021
Qiania dongpingensis	2763669	S	2302	731	3033	0.00013
Simiaoa sunii	2763672	S	1339	682	2021	0.00009
Eshraghiella crossota	45851	S	790	211	1001	0.00004
Faecalimonas umbilicata	1912855	S	752	657	1409	0.00006
Lacrimispora saccharolytica	84030	S	351	42	393	0.00002
Lacrimispora sp. HJ-01	3375704	S	34	15	49	0.00000
Lacrimispora sp. JR3	3111456	S	17	3	20	0.00000
Lacrimispora sp. BS-2	3151850	S	10	3	13	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	407	20	427	0.00002
Wujia chipingensis	2763670	S	240	143	383	0.00002
Butyrivibrio fibrisolvens	831	S	215	39	254	0.00001
Chordicoccus furentiruminis	2709410	S	106	21	127	0.00001
Novisyntrophococcus fermenticellae	2068655	S	76	7	83	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	21	15	36	0.00000
Stomatobaculum sp. F0698	3059030	S	14	0	14	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	1	9	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	23	5	28	0.00000
Anaerotignum propionicum	28446	S	6	1	7	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	33119	15201	48320	0.00210
Clostridioides difficile	1496	S	29519	37534	67053	0.00291
Intestinibacter bartlettii	261299	S	104	22	126	0.00001
Romboutsia ilealis	1115758	S	17	12	29	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Romboutsia sp. CE17	2724150	S	3	1	4	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	363	311	674	0.00003
Mogibacterium neglectum	114528	S	51	109	160	0.00001
Mogibacterium pumilum	86332	S	14	12	26	0.00000
Emergencia timonensis	1776384	S	361	138	499	0.00002
Emergencia sp. JLR.KK010	3114296	S	146	42	188	0.00001
Aminipila luticellarii	2507160	S	81	50	131	0.00001
Filifactor alocis	143361	S	15	18	33	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella minuta	626937	S	3108	551	3659	0.00016
Christensenella massiliensis	1805714	S	1331	590	1921	0.00008
Christensenella sp. MSJ-20	2841518	S	1065	375	1440	0.00006
Thermacetogenium phaeum	85874	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Mahella australiensis	252966	S	2	0	2	0.00000
Moorella humiferrea	676965	S	3	2	5	0.00000
Streptococcus salivarius	1304	S	5947	17722	23669	0.00103
Streptococcus sp. FSL W7-1342	2954545	S	3637	76968	80605	0.00350
Streptococcus sp. FDAARGOS_192	1839799	S	207	1123	1330	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	192	1133	1325	0.00006
Streptococcus sp. LPB0220	2610896	S	183	275	458	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	156	2036	2192	0.00010
Streptococcus sp. HSISS2	1316411	S	99	196	295	0.00001
Streptococcus sp. HSISS3	1316412	S	64	124	188	0.00001
Streptococcus sp. CP1998	3238303	S	33	174	207	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	31	96	127	0.00001
Streptococcus sp. A12	1759399	S	13	9	22	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	3429	2040	5469	0.00024
Streptococcus sanguinis	1305	S	1099	587	1686	0.00007
Streptococcus parasanguinis	1318	S	1043	1379	2422	0.00011
Streptococcus suis	1307	S	803	1651	2454	0.00011
Streptococcus vestibularis	1343	S	700	439	1139	0.00005
Streptococcus mutans	1309	S	686	208	894	0.00004
Streptococcus gordonii	1302	S	686	327	1013	0.00004
Streptococcus acidominimus	1326	S	304	149	453	0.00002
Streptococcus lingualis	3098076	S	139	251	390	0.00002
Streptococcus anginosus	1328	S	45	558	603	0.00003
Streptococcus intermedius	1338	S	24	23	47	0.00000
Streptococcus constellatus	76860	S	13	86	99	0.00000
Streptococcus oralis	1303	S	78	127	205	0.00001
Streptococcus lactarius	684066	S	33	40	73	0.00000
Streptococcus pneumoniae	1313	S	31	841	872	0.00004
Streptococcus dentalis	3098075	S	30	133	163	0.00001
Streptococcus pasteurianus	197614	S	28	475	503	0.00002
Streptococcus lutetiensis	150055	S	28	41	69	0.00000
Streptococcus australis	113107	S	21	60	81	0.00000
Streptococcus mitis	28037	S	19	23	42	0.00000
Streptococcus cristatus	45634	S	12	12	24	0.00000
Streptococcus parasuis	1501662	S	11	15	26	0.00000
Streptococcus agalactiae	1311	S	11	253	264	0.00001
Streptococcus equi	1336	S	9	0	9	0.00000
Streptococcus koreensis	2382163	S	6	22	28	0.00000
