name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyrivibrio fibrisolvens	831	S	6	60	66	0.00004
Simiaoa sunii	2763672	S	3	52	55	0.00003
Lachnospira eligens	39485	S	1	2	3	0.00000
Wujia chipingensis	2763670	S	1	17	18	0.00001
Monoglobus pectinilyticus	1981510	S	1082	17944	19026	0.01099
Clostridioides difficile	1496	S	514	26253	26767	0.01547
Romboutsia ilealis	1115758	S	6	100	106	0.00006
Mogibacterium diversum	114527	S	11	84	95	0.00005
Emergencia timonensis	1776384	S	3	36	39	0.00002
Christensenella sp. MSJ-20	2841518	S	169	3299	3468	0.00200
Christensenella minuta	626937	S	6	31	37	0.00002
Christensenella massiliensis	1805714	S	1	19	20	0.00001
Turicibacter sanguinis	154288	S	1205	6537	7742	0.00447
Turicibacter bilis	2735723	S	20	740	760	0.00044
Holdemania massiliensis	1468449	S	24	189	213	0.00012
Massilimicrobiota timonensis	1776392	S	8	1037	1045	0.00060
Longicatena caecimuris	1796635	S	7	327	334	0.00019
Intestinibaculum porci	2487118	S	4	77	81	0.00005
Solobacterium moorei	102148	S	3	153	156	0.00009
Erysipelatoclostridium sp. An173	1965571	S	19	65	84	0.00005
Thomasclavelia ramosa	1547	S	15	185	200	0.00012
Thomasclavelia spiroformis	29348	S	1	1	2	0.00000
Streptococcus pneumoniae	1313	S	37	3935	3972	0.00230
Streptococcus thermophilus	1308	S	33	511	544	0.00031
Streptococcus mutans	1309	S	5	41	46	0.00003
Streptococcus suis	1307	S	4	175	179	0.00010
Streptococcus salivarius	1304	S	2	164	166	0.00010
Streptococcus intermedius	1338	S	1	25	26	0.00002
Streptococcus constellatus	76860	S	1	241	242	0.00014
Streptococcus cristatus	45634	S	1	75	76	0.00004
Streptococcus gordonii	1302	S	1	23	24	0.00001
Streptococcus pyogenes	1314	S	1	75	76	0.00004
Lactococcus cremoris	1359	S	4	421	425	0.00025
Lactococcus lactis	1358	S	1	104	105	0.00006
Enterococcus faecium	1352	S	301	95203	95504	0.05519
Enterococcus cecorum	44008	S	1	59	60	0.00003
Lacticaseibacillus rhamnosus	47715	S	70	499	569	0.00033
Lactobacillus delbrueckii	1584	S	13	122	135	0.00008
Lactobacillus iners	147802	S	1	82	83	0.00005
Limosilactobacillus reuteri	1598	S	1	34	35	0.00002
Limosilactobacillus pontis	35787	S	1	17	18	0.00001
Fructilactobacillus sanfranciscensis	1625	S	2	8	10	0.00001
Ligilactobacillus salivarius	1624	S	1	33	34	0.00002
Gemella sanguinis	84135	S	2	51	53	0.00003
Acidaminococcus intestini	187327	S	21	350	371	0.00021
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	13	1	14	0.00001
Phascolarctobacterium faecium	33025	S	2	0	2	0.00000
Megamonas funiformis	437897	S	4	12	16	0.00001
Dialister succinatiphilus	487173	S	2	42	44	0.00003
Veillonella parvula	29466	S	1	18	19	0.00001
Parvimonas micra	33033	S	26	1576	1602	0.00093
Peptoniphilus harei	54005	S	2	103	105	0.00006
Anaerococcus mediterraneensis	1870984	S	1	58	59	0.00003
Anaerococcus sp. Marseille-Q7828	3036300	S	1	74	75	0.00004
Finegoldia magna	1260	S	2	19	21	0.00001
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides eggerthii	28111	S	7028	49823	56851	0.03285
Bacteroides fragilis	817	S	6556	91018	97574	0.05639
Bacteroides thetaiotaomicron	818	S	1278	11674	12952	0.00748
Bacteroides cellulosilyticus	246787	S	664	7006	7670	0.00443
Bacteroides faecis	674529	S	99	1699	1798	0.00104
Bacteroides sp. D2	556259	S	13	115	128	0.00007
Bacteroides sp. M10	2763022	S	4	28	32	0.00002
Bacteroides sp. DH3716P	2847299	S	1	91	92	0.00005
Bacteroides sp. MSB163	3117552	S	1	1	2	0.00000
Bacteroides uniformis	820	S	21	370	391	0.00023
Bacteroides stercoris	46506	S	14	155	169	0.00010
Bacteroides caccae	47678	S	10	9	19	0.00001
Bacteroides intestinalis	329854	S	10	5	15	0.00001
Bacteroides salyersiae	291644	S	8	49	57	0.00003
Bacteroides ovatus	28116	S	7	135	142	0.00008
Bacteroides zhangwenhongii	2650157	S	3	37	40	0.00002
Bacteroides helcogenes	290053	S	3	0	3	0.00000
Bacteroides xylanisolvens	371601	S	3	56	59	0.00003
Bacteroides finegoldii	338188	S	2	9	11	0.00001
Bacteroides faecium	2715212	S	1	0	1	0.00000
Bacteroides nordii	291645	S	1	1	2	0.00000
Phocaeicola dorei	357276	S	3083	45678	48761	0.02818
Phocaeicola vulgatus	821	S	312	5556	5868	0.00339
Phocaeicola coprophilus	387090	S	9	90	99	0.00006
Alistipes onderdonkii	328813	S	34053	118336	152389	0.08806
Alistipes communis	2585118	S	581	3055	3636	0.00210
Alistipes ihumii	1470347	S	288	10	298	0.00017
Alistipes senegalensis	1288121	S	187	200	387	0.00022
Alistipes shahii	328814	S	36	276	312	0.00018
uncultured Alistipes sp.	538949	S	35	83	118	0.00007
Alistipes finegoldii	214856	S	4	28	32	0.00002
Alistipes indistinctus	626932	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	3023	18668	21691	0.01253
Parabacteroides distasonis	823	S	597	16040	16637	0.00961
Parabacteroides goldsteinii	328812	S	2	11	13	0.00001
Parabacteroides johnsonii	387661	S	1	2	3	0.00000
Odoribacter splanchnicus	28118	S	939	1094	2033	0.00117
Segatella copri	165179	S	27	71	98	0.00006
Prevotella bivia	28125	S	12	7	19	0.00001
Hoylesella buccalis	28127	S	2	11	13	0.00001
Barnesiella viscericola	397865	S	25	86	111	0.00006
Barnesiella sp. An22	1965590	S	8	6	14	0.00001
Porphyromonas somerae	322095	S	20	38	58	0.00003
Akkermansia sp. RCC_12PD	3115152	S	1265	120069	121334	0.07012
Akkermansia sp. AE01SA01	3115151	S	230	27930	28160	0.01627
Akkermansia muciniphila	239935	S	27	432	459	0.00027
Desulfovibrio desulfuricans	876	S	264	1342	1606	0.00093
Hafnia paralvei	546367	S	1	76	77	0.00004
Haemophilus parainfluenzae	729	S	2	36	38	0.00002
Oligella urethralis	90245	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	1236	13985	15221	0.00880
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	14	15	0.00001
Fusobacterium mortiferum	850	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	1716	13737	15453	0.00893
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2060	0	2060	0.00119
Aurodevirus intestinalis	2955384	S	18	173	191	0.00011
Aurodevirus hominis	2955383	S	2	19	21	0.00001
Kingevirus communis	2956060	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	4	426	430	0.00025
