#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826059.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826059.0/SRR20002428.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826059.0/SRR20002428_profile.txt /localscratch/ronj2303.5826059.0/all_reads.fastq
#1184412 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	91.86307	
k__Bacteria	2	8.136928107650748	
k__Bacteria|p__Proteobacteria	2|1224	6.94579981814824	
k__Bacteria|p__Actinobacteria	2|201174	1.1275398237268395	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.06358846577566907	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.94579981814824	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	1.1275398237268395	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.06358846577566907	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	6.94579981814824	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	1.1275398237268395	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.06358846577566907	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	6.94579981814824	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	1.1275398237268395	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales|f__Thermaceae	2|1297|188787|68933|188786	0.06358846577566907	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	6.94579981814824	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	2|201174|1760|85009|31957|1912216	1.1275398237268395	
