name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halobacillus halophilus	1570	S	1	0	1	0.00001
Staphylococcus epidermidis	1282	S	141	599	740	0.00425
Staphylococcus capitis	29388	S	30	176	206	0.00118
Staphylococcus pettenkoferi	170573	S	9	8	17	0.00010
Staphylococcus hominis	1290	S	8	32	40	0.00023
Staphylococcus aureus	1280	S	8	277	285	0.00164
Staphylococcus haemolyticus	1283	S	7	31	38	0.00022
Staphylococcus sp. IVB6181	2929481	S	6	6	12	0.00007
Staphylococcus pasteuri	45972	S	6	57	63	0.00036
Staphylococcus auricularis	29379	S	3	5	8	0.00005
Staphylococcus caprae	29380	S	2	5	7	0.00004
Staphylococcus devriesei	586733	S	1	2	3	0.00002
Brochothrix thermosphacta	2756	S	21	20	41	0.00024
Sporosarcina pasteurii	1474	S	2	0	2	0.00001
Clostridium botulinum	1491	S	4612	835	5447	0.03127
Clostridium culturomicium	1499683	S	18	1	19	0.00011
Clostridium tetani	1513	S	4	1	5	0.00003
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00001
Clostridium tagluense	360422	S	1	0	1	0.00001
Clostridium carboxidivorans	217159	S	1	0	1	0.00001
Crassaminicella indica	2855394	S	3	2	5	0.00003
Thermaerobacter marianensis	73919	S	1	1	2	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00001
Petroclostridium sp. X23	3045146	S	1	1	2	0.00001
[Clostridium] symbiosum	1512	S	51	6	57	0.00033
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00003
Lacrimispora sphenoides	29370	S	4	0	4	0.00002
Blautia wexlerae	418240	S	2	11	13	0.00007
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00001
Enterocloster bolteae	208479	S	1	0	1	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00001
Vallitalea guaymasensis	1185412	S	1	0	1	0.00001
Anaerotignum sp. MB30-C6	3070814	S	1	2	3	0.00002
Intestinibacter bartlettii	261299	S	1	2	3	0.00002
Finegoldia magna	1260	S	20	56	76	0.00044
Anaerococcus nagyae	1755241	S	5	2	7	0.00004
Anaerococcus sp. WGS1579	3366809	S	4	3	7	0.00004
Helcococcus kunzii	40091	S	4	8	12	0.00007
Aedoeadaptatus ivorii	54006	S	2	2	4	0.00002
Veillonella parvula	29466	S	2	1	3	0.00002
Veillonella rogosae	423477	S	2	1	3	0.00002
Veillonella atypica	39777	S	1	0	1	0.00001
Veillonella nakazawae	2682456	S	1	4	5	0.00003
Selenomonas sputigena	69823	S	2	0	2	0.00001
Selenobaculum gibii	3054208	S	1	0	1	0.00001
Caldicellulosiruptor danielii	1387557	S	1	0	1	0.00001
Streptomyces sp. T12	477697	S	7604	2084	9688	0.05561
Streptomyces alfalfae	1642299	S	1	0	1	0.00001
Cutibacterium acnes	1747	S	2589	4160	6749	0.03874
Cutibacterium granulosum	33011	S	331	259	590	0.00339
Cutibacterium avidum	33010	S	6	0	6	0.00003
Propioniciclava sp. MC1595	2760308	S	5	0	5	0.00003
Propioniciclava soli	2775081	S	2	0	2	0.00001
Tessaracoccus flavescens	399497	S	2	0	2	0.00001
Propionibacterium freudenreichii	1744	S	1	0	1	0.00001
Nocardioides sp. S5	2017486	S	2	4	6	0.00003
Nocardioides sp. CF8	110319	S	1	2	3	0.00002
Solicola gregarius	2908642	S	1	0	1	0.00001
Corynebacterium glutamicum	1718	S	317	1724	2041	0.01172
Corynebacterium striatum	43770	S	17	12	29	0.00017
Corynebacterium kefirresidentii	1979527	S	9	4	13	0.00007
Corynebacterium marquesiae	2913503	S	7	4	11	0.00006
Corynebacterium tuberculostearicum	38304	S	6	3	9	0.00005
Corynebacterium macginleyi	38290	S	6	0	6	0.00003
Corynebacterium xerosis	1725	S	6	3	9	0.00005
Corynebacterium simulans	146827	S	5	1	6	0.00003
Corynebacterium accolens	38284	S	4	1	5	0.00003
Corynebacterium propinquum	43769	S	4	1	5	0.00003
Corynebacterium jeikeium	38289	S	4	5	9	0.00005
Corynebacterium freneyi	134034	S	4	0	4	0.00002
Corynebacterium kroppenstedtii	161879	S	3	0	3	0.00002
Corynebacterium bovis	36808	S	2	0	2	0.00001
Corynebacterium matruchotii	43768	S	2	0	2	0.00001
Corynebacterium marinum	349751	S	2	0	2	0.00001
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00001
Corynebacterium hesseae	2913502	S	2	0	2	0.00001
Corynebacterium confusum	71254	S	2	0	2	0.00001
Corynebacterium urealyticum	43771	S	2	2	4	0.00002
Corynebacterium durum	61592	S	2	0	2	0.00001
Corynebacterium aurimucosum	169292	S	2	0	2	0.00001
Corynebacterium coyleae	53374	S	2	0	2	0.00001
Corynebacterium segmentosum	43990	S	2	6	8	0.00005
Corynebacterium singulare	161899	S	1	1	2	0.00001
Corynebacterium hansenii	394964	S	1	0	1	0.00001
Corynebacterium imitans	156978	S	1	0	1	0.00001
Corynebacterium amycolatum	43765	S	1	2	3	0.00002
Corynebacterium fournieri	1852390	S	1	0	1	0.00001
Corynebacterium variabile	1727	S	1	0	1	0.00001
Corynebacterium deserti	1408191	S	1	0	1	0.00001
Corynebacterium afermentans	38286	S	1	0	1	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00001
Mycolicibacterium hassiacum	46351	S	2	0	2	0.00001
Mycolicibacterium doricum	126673	S	1	0	1	0.00001
Mycolicibacterium grossiae	1552759	S	1	1	2	0.00001
Rhodococcus erythropolis	1833	S	1	4	5	0.00003
Williamsia herbipolensis	1603258	S	1	0	1	0.00001
Dietzia kunjamensis	322509	S	2	2	4	0.00002
Lawsonella clevelandensis	1528099	S	1	0	1	0.00001
Kocuria rhizophila	72000	S	9	23	32	0.00018
Kocuria palustris	71999	S	4	3	7	0.00004
Kocuria rosea	1275	S	2	0	2	0.00001
Rothia dentocariosa	2047	S	8	7	15	0.00009
Rothia amarae	169480	S	4	3	7	0.00004
Rothia mucilaginosa	43675	S	3	1	4	0.00002
Micrococcus luteus	1270	S	1	2	3	0.00002
Micrococcus lylae	1273	S	1	0	1	0.00001
Micrococcus sp. KBS0714	1179670	S	1	11	12	0.00007
Glutamicibacter halophytocola	1933880	S	4	3	7	0.00004
Glutamicibacter protophormiae	37930	S	2	7	9	0.00005
Arthrobacter agilis	37921	S	1	4	5	0.00003
Microbacterium sp. M	3377125	S	2	5	7	0.00004
Microbacterium sp. SY138	3149040	S	2	9	11	0.00006
Microbacterium sp. CGR1	1696072	S	1	5	6	0.00003
Microbacterium sp. ProA8	3153754	S	1	0	1	0.00001
Microbacterium marinum	421115	S	2	2	4	0.00002
Curtobacterium sp. MCLR17_054	2175632	S	1	8	9	0.00005
Curtobacterium flaccumfaciens	2035	S	1	7	8	0.00005
Frigoribacterium sp. SL97	2994664	S	1	1	2	0.00001
Frondihabitans sp. 762G35	1446794	S	1	0	1	0.00001
Brevibacterium casei	33889	S	28	15	43	0.00025
Brevibacterium sp. Ap13	1406197	S	4	9	13	0.00007
Ornithinimicrobium ciconiae	2594265	S	26	3	29	0.00017
Ornithinimicrobium faecis	2934158	S	1	0	1	0.00001
Brachybacterium sp. GU-2	3069708	S	3	8	11	0.00006
Brachybacterium sp. GPGPB12	3023517	S	2	3	5	0.00003
Brachybacterium sp. Z12	2759167	S	1	0	1	0.00001
Dermabacter jinjuensis	1667168	S	2	2	4	0.00002
Janibacter sp. CX7	2963431	S	2	0	2	0.00001
Janibacter sp. YB324	2761047	S	1	0	1	0.00001
Dermacoccus nishinomiyaensis	1274	S	4	0	4	0.00002
Actinomyces sp. oral taxon 171	706438	S	2	5	7	0.00004
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	1	2	0.00001
Actinomyces massiliensis	461393	S	4	2	6	0.00003
Schaalia odontolytica	1660	S	5	0	5	0.00003
Mobiluncus massiliensis	3036302	S	1	2	3	0.00002
Kineococcus sp. NBC_00420	2903564	S	16	3	19	0.00011
Kineococcus sp. DHX-1	3349638	S	1	0	1	0.00001
Kineococcus radiotolerans	131568	S	1	0	1	0.00001
Pseudonocardia abyssalis	2792008	S	2	0	2	0.00001
Actinomycetospora sp. NBC_00405	2975952	S	1	0	1	0.00001
Micromonospora aurantiaca	47850	S	1	2	3	0.00002
Plantactinospora sp. ZYX-F-223	3144103	S	1	1	2	0.00001
Phytohabitans suffuscus	624315	S	1	0	1	0.00001
Bifidobacterium thermophilum	33905	S	2	1	3	0.00002
Bifidobacterium adolescentis	1680	S	2	2	4	0.00002
Parascardovia denticolens	78258	S	1	2	3	0.00002
Rubrobacter xylanophilus	49319	S	10	0	10	0.00006
Iamia sp. SCSIO 61187	2722752	S	1	2	3	0.00002
Capillimicrobium parvum	2884022	S	1	1	2	0.00001
Limnospira indica	147322	S	157	9963	10120	0.05809
[Leptolyngbya] sp. PCC 7376	111781	S	5	57	62	0.00036
Halothece sp. PCC 7418	65093	S	2	181	183	0.00105
Rippkaea orientalis	2546366	S	1	46	47	0.00027
Nostoc edaphicum	264686	S	2	68	70	0.00040
Okeanomitos corallinicola	3231550	S	1	82	83	0.00048
Prochlorococcus marinus	1219	S	2	8	10	0.00006
Stanieria cyanosphaera	102116	S	1	16	17	0.00010
Leptolyngbya sp. 7M	2812896	S	1	6	7	0.00004
Candidatus Phytoplasma solani	69896	S	2487	75	2562	0.01471
Candidatus Phytoplasma rubi	399025	S	8	2	10	0.00006
Xanthomonas albilineans	29447	S	10957	1404	12361	0.07095
Stenotrophomonas maltophilia	40324	S	3965	7607	11572	0.06642
Stenotrophomonas sp. 704A1	3055079	S	2	4	6	0.00003
Xylella fastidiosa	2371	S	1633	469	2102	0.01207
Luteimonas granuli	1176533	S	1	6	7	0.00004
Pseudoxanthomonas sp. JBR18	2969308	S	1	0	1	0.00001
Vibrio coralliilyticus	190893	S	331	231	562	0.00323
Photobacterium phosphoreum	659	S	1	2	3	0.00002
Escherichia coli	562	S	12	628	640	0.00367
Enterobacter sp. JUb54	2724468	S	2	10	12	0.00007
Klebsiella pneumoniae	573	S	8	2648	2656	0.01525
Citrobacter freundii	546	S	1	54	55	0.00032
Leclercia pneumoniae	2815358	S	2	4	6	0.00003
Leclercia adecarboxylata	83655	S	1	14	15	0.00009
Lelliottia amnigena	61646	S	3	18	21	0.00012
Kosakonia cowanii	208223	S	2	1	3	0.00002
Salmonella enterica	28901	S	1	167	168	0.00096
Serratia marcescens	615	S	4	69	73	0.00042
Rahnella victoriana	1510570	S	2	1	3	0.00002
Pantoea agglomerans	549	S	21	11	32	0.00018
Pantoea sp. C3	2769024	S	2	1	3	0.00002
Pantoea ananatis	553	S	2	1	3	0.00002
Duffyella gerundensis	1619313	S	8	4	12	0.00007
Erwinia pyri	3062598	S	2	1	3	0.00002
Buchnera aphidicola	9	S	1	0	1	0.00001
Proteus mirabilis	584	S	4	32	36	0.00021
Morganella morganii	582	S	2	6	8	0.00005
Pseudomonas sp. MTM4	2705472	S	6	3	9	0.00005
Pseudomonas sp. NS1(2017)	2025658	S	4	1	5	0.00003
Pseudomonas sp. LPH1	1898684	S	3	8	11	0.00006
Pseudomonas sp. F3-2	3141539	S	2	0	2	0.00001
Pseudomonas sp. M30-35	1981174	S	2	0	2	0.00001
Pseudomonas sp. FJ2-5-13	2976884	S	1	1	2	0.00001
Pseudomonas putida	303	S	17	123	140	0.00080
Pseudomonas fulva	47880	S	2	22	24	0.00014
Pseudomonas seleniipraecipitans	640205	S	6	1	7	0.00004
Pseudomonas coleopterorum	1605838	S	5	1	6	0.00003
Pseudomonas rhizosphaerae	216142	S	4	0	4	0.00002
Pseudomonas aeruginosa	287	S	4	34	38	0.00022
Pseudomonas sihuiensis	1274359	S	3	6	9	0.00005
Pseudomonas abietaniphila	89065	S	2	0	2	0.00001
Pseudomonas sediminis	1691904	S	2	1	3	0.00002
Pseudomonas brassicacearum	930166	S	1	1	2	0.00001
Stutzerimonas stutzeri	316	S	6	14	20	0.00011
Stutzerimonas chloritidismutans	203192	S	3	9	12	0.00007
Ectopseudomonas oleovorans	301	S	3	20	23	0.00013
Azotobacter chroococcum	353	S	1	0	1	0.00001
Acinetobacter johnsonii	40214	S	26	186	212	0.00122
Acinetobacter schindleri	108981	S	4	28	32	0.00018
Acinetobacter baumannii	470	S	3	104	107	0.00061
Acinetobacter bereziniae	106648	S	2	15	17	0.00010
Acinetobacter lwoffii	28090	S	2	20	22	0.00013
Acinetobacter junii	40215	S	1	12	13	0.00007
Acinetobacter corruptisaponis	3045147	S	1	2	3	0.00002
Acinetobacter soli	487316	S	1	2	3	0.00002
Acinetobacter indicus	756892	S	1	6	7	0.00004
Acinetobacter ursingii	108980	S	1	10	11	0.00006
Moraxella osloensis	34062	S	8	18	26	0.00015
Moraxella sp. DOX410	3076087	S	2	9	11	0.00006
Psychrobacter sanguinis	861445	S	2	4	6	0.00003
Haemophilus parainfluenzae	729	S	4	3	7	0.00004
[Haemophilus] ducreyi	730	S	1	1	2	0.00001
Paraglaciecola psychrophila	326544	S	1	0	1	0.00001
Halomonas sp. JS92-SW72	2306583	S	1	0	1	0.00001
Aeromonas salmonicida	645	S	1	3	4	0.00002
Acidovorax sp. BLS4	3273430	S	5095	2709	7804	0.04480
Acidovorax sp. 1608163	2478662	S	1	0	1	0.00001
Acidovorax temperans	80878	S	3	10	13	0.00007
Delftia acidovorans	80866	S	1	3	4	0.00002
Delftia tsuruhatensis	180282	S	1	7	8	0.00005
Delftia lacustris	558537	S	1	11	12	0.00007
Comamonas testosteroni	285	S	2	9	11	0.00006
Comamonas terrigena	32013	S	2	0	2	0.00001
Comamonas aquatica	225991	S	2	6	8	0.00005
Diaphorobacter sp. JS3050	2735554	S	2	24	26	0.00015
Hydrogenophaga sp. NH-16	2184519	S	1	0	1	0.00001
Candidatus Ichthyocystis hellenicum	1561003	S	79	0	79	0.00045
Tepidimonas taiwanensis	307486	S	2	0	2	0.00001
Burkholderia cepacia	292	S	17	9	26	0.00015
Burkholderia contaminans	488447	S	8	10	18	0.00010
Burkholderia ubonensis	101571	S	1	0	1	0.00001
Ralstonia insidiosa	190721	S	6	7	13	0.00007
Ralstonia sp. CP	3231757	S	3	15	18	0.00010
Ralstonia sp. RRA	3122075	S	2	5	7	0.00004
Paraburkholderia fungorum	134537	S	6	2	8	0.00005
Paraburkholderia tropica	92647	S	2	0	2	0.00001
Cupriavidus metallidurans	119219	S	4	6	10	0.00006
Limnobacter profundi	2732163	S	2	0	2	0.00001
Massilia sp. NP310	2861282	S	4	7	11	0.00006
Massilia forsythiae	2728020	S	4	6	10	0.00006
Telluria beijingensis	3068633	S	3	2	5	0.00003
Pseudoduganella aquatica	2660641	S	1	1	2	0.00001
Caldimonas aquatica	376175	S	9	6	15	0.00009
Achromobacter xylosoxidans	85698	S	1	4	5	0.00003
Neisseria sicca	490	S	4	5	9	0.00005
Neisseria dumasiana	1931275	S	2	1	3	0.00002
Neisseria macacae	496	S	1	1	2	0.00001
Denitratisoma oestradiolicum	311182	S	3	0	3	0.00002
Candidatus Liberibacter africanus	34020	S	1548	488	2036	0.01169
Agrobacterium tumefaciens	358	S	3	33	36	0.00021
Rhizobium rosettiformans	1368430	S	1	3	4	0.00002
Neorhizobium galegae	399	S	1	0	1	0.00001
Bradyrhizobium sp. SK17	2057741	S	87	204	291	0.00167
Bradyrhizobium sp. I71	2590772	S	17	48	65	0.00037
Bradyrhizobium sp. BTAi1	288000	S	17	7	24	0.00014
Bradyrhizobium sp. UASWS1016	1566379	S	6	43	49	0.00028
Bradyrhizobium sp. B097	3140244	S	5	10	15	0.00009
Bradyrhizobium sp. CCBAU 53421	1325120	S	4	3	7	0.00004
Bradyrhizobium sp. BWC-3-1	3080012	S	3	56	59	0.00034
Bradyrhizobium sp. CIAT3101	439387	S	3	1	4	0.00002
Bradyrhizobium sp. WSM471	319017	S	2	17	19	0.00011
Bradyrhizobium sp. 41S5	1404443	S	1	3	4	0.00002
Bradyrhizobium sp. 186	2782654	S	1	0	1	0.00001
Bradyrhizobium betae	244734	S	37	509	546	0.00313
Bradyrhizobium sediminis	2840469	S	4	1	5	0.00003
Bradyrhizobium guangdongense	1325090	S	1	3	4	0.00002
Bradyrhizobium septentrionale	1404411	S	1	3	4	0.00002
Bradyrhizobium erythrophlei	1437360	S	1	0	1	0.00001
Bradyrhizobium brasilense	1419277	S	1	2	3	0.00002
[Pseudomonas] carboxydohydrogena	290	S	3	2	5	0.00003
Afipia carboxidovorans	40137	S	2	12	14	0.00008
Rhodopseudomonas palustris	1076	S	6	4	10	0.00006
Nitrobacter sp. NHB1	3119830	S	2	1	3	0.00002
Methylobacterium sp. WL1	2603276	S	614	154	768	0.00441
Methylobacterium sp. XJLW	739141	S	2	125	127	0.00073
Methylobacterium sp. NMS14P	2894310	S	1	1	2	0.00001
Methylobacterium flocculans	2984843	S	10	2	12	0.00007
Methylobacterium fujisawaense	107400	S	5	37	42	0.00024
Methylobacterium tardum	374432	S	4	3	7	0.00004
Methylobacterium organophilum	410	S	3	10	13	0.00007
Methylobacterium mesophilicum	39956	S	2	0	2	0.00001
Methylobacterium brachiatum	269660	S	2	3	5	0.00003
Methylobacterium aquaticum	270351	S	2	1	3	0.00002
Methylobacterium bullatum	570505	S	2	0	2	0.00001
Methylobacterium radiotolerans	31998	S	1	8	9	0.00005
Methylobacterium durans	2202825	S	1	0	1	0.00001
Methylorubrum populi	223967	S	14	20	34	0.00020
Methylorubrum extorquens	408	S	7	44	51	0.00029
Microvirga ossetica	1882682	S	1	0	1	0.00001
Mesorhizobium terrae	2725666	S	2	1	3	0.00002
Devosia sp. SD17-2	2976459	S	2	0	2	0.00001
Sphingomonas leidyi	68569	S	319	311	630	0.00362
Sphingomonas sp. NIBR02145	3014784	S	22	13	35	0.00020
Sphingomonas sp. AAP5	1523415	S	6	8	14	0.00008
Sphingomonas sp. HMP9	1517554	S	2	3	5	0.00003
Sphingomonas sp. FARSPH	2219696	S	2	12	14	0.00008
Sphingomonas sp. S2-65	2903960	S	1	0	1	0.00001
Sphingomonas sp. CL5.1	2653203	S	1	1	2	0.00001
Sphingomonas sp. HMP6	1517551	S	1	0	1	0.00001
Sphingomonas sp. NBWT7	2596913	S	1	2	3	0.00002
Sphingomonas sp. CV7422	3018036	S	1	2	3	0.00002
Sphingomonas aerolata	185951	S	41	27	68	0.00039
Sphingomonas taxi	1549858	S	22	15	37	0.00021
Sphingomonas aliaeris	2759526	S	7	2	9	0.00005
Sphingomonas melonis	152682	S	3	151	154	0.00088
Sphingomonas profundi	2681549	S	2	0	2	0.00001
Sphingomonas hankookensis	563996	S	2	19	21	0.00012
Sphingomonas albertensis	2762591	S	1	0	1	0.00001
Sphingomonas panacisoli	1813879	S	1	0	1	0.00001
Sphingomonas insulae	424800	S	1	0	1	0.00001
Novosphingobium capsulatum	13688	S	27	67	94	0.00054
Novosphingobium resinovorum	158500	S	9	22	31	0.00018
Novosphingobium kaempferiae	2896849	S	2	0	2	0.00001
Sphingobium sp. KCTC 72723	2733867	S	4	1	5	0.00003
Sphingobium sp. JS3065	2970925	S	2	10	12	0.00007
Sphingobium sp. YG1	2082188	S	1	4	5	0.00003
Sphingobium sp. MI1205	407020	S	1	12	13	0.00007
Sphingobium xenophagum	121428	S	1	7	8	0.00005
Sphingobium amiense	135719	S	1	14	15	0.00009
Sphingobium baderi	1332080	S	1	17	18	0.00010
Sphingopyxis sp. OPL5	2486273	S	1	3	4	0.00002
Rickettsia endosymbiont of Pantilius tunicatus	3066267	S	19	5	24	0.00014
Rickettsia endosymbiont of Ceutorhynchus assimilis	2884482	S	4	3	7	0.00004
Candidatus Megaera polyxenophila	988779	S	5	0	5	0.00003
Paracoccus yeei	147645	S	5	27	32	0.00018
Paracoccus marcusii	59779	S	3	4	7	0.00004
Paracoccus sp. AK26	2589076	S	3	1	4	0.00002
Paracoccus tegillarcae	1529068	S	2	0	2	0.00001
Paracoccus everestensis	2903900	S	2	2	4	0.00002
Haematobacter massiliensis	195105	S	2	10	12	0.00007
Brevundimonas nasdae	172043	S	6	22	28	0.00016
Brevundimonas albigilva	1312364	S	2	4	6	0.00003
Brevundimonas sp. MF30-B	2561924	S	1	0	1	0.00001
Caulobacter segnis	88688	S	1	1	2	0.00001
Roseomonas mucosa	207340	S	2	8	10	0.00006
Roseomonas sp. OT10	2897332	S	2	1	3	0.00002
Acidocella sp. MX-AZ03	2697363	S	2	0	2	0.00001
Skermanella rosea	1817965	S	3	0	3	0.00002
Thalassospira xiamenensis	220697	S	2	0	2	0.00001
Acidithiobacillus caldus	33059	S	1	0	1	0.00001
Hymenobacter sp. BRD128	2675878	S	11	31	42	0.00024
Hymenobacter sp. GOD-10R	3093922	S	11	16	27	0.00015
Hymenobacter sp. BRD67	2675877	S	4	77	81	0.00046
Hymenobacter sp. 5317J-9	2932250	S	2	18	20	0.00011
Hymenobacter sp. YIM 151858-1	2987688	S	1	4	5	0.00003
Hymenobacter sp. YIM 151500-1	2987689	S	1	3	4	0.00002
Hymenobacter nivis	1850093	S	2	6	8	0.00005
Hymenobacter canadensis	2999067	S	1	15	16	0.00009
Porphyromonas gingivalis	837	S	13	1	14	0.00008
Porphyromonas endodontalis	28124	S	2	0	2	0.00001
Porphyromonas cangingivalis	36874	S	2	0	2	0.00001
Prevotella intermedia	28131	S	6	7	13	0.00007
Prevotella nigrescens	28133	S	4	2	6	0.00003
Prevotella melaninogenica	28132	S	2	1	3	0.00002
Phocaeicola dorei	357276	S	2	3	5	0.00003
Phocaeicola vulgatus	821	S	1	2	3	0.00002
Flavobacterium sp. YJ01	3031997	S	4	1	5	0.00003
Flavobacterium fluviale	2249356	S	2	0	2	0.00001
Flavobacterium nackdongense	2547394	S	1	0	1	0.00001
Aquimarina sp. ERC-38	2949996	S	4	0	4	0.00002
Capnocytophaga granulosa	45242	S	2	0	2	0.00001
Winogradskyella helgolandensis	2697010	S	1	0	1	0.00001
Chryseobacterium scophthalmum	59733	S	2	1	3	0.00002
Chryseobacterium manosquense	2754694	S	2	2	4	0.00002
Epilithonimonas vandammei	2487072	S	3	5	8	0.00005
Epilithonimonas sp. UC225_85	3350167	S	2	0	2	0.00001
Sphingobacterium sp. BN32	3058432	S	2	12	14	0.00008
Sphingobacterium sp. DR205	2713573	S	2	0	2	0.00001
Sediminibacterium sp. TEGAF015	575378	S	1	0	1	0.00001
Paraflavitalea speifideaquila	3076558	S	1	0	1	0.00001
Chitinophaga sp. MM2321	3137178	S	1	0	1	0.00001
Campylobacter jejuni	197	S	2	7	9	0.00005
Campylobacter coli	195	S	2	5	7	0.00004
Campylobacter rectus	203	S	2	1	3	0.00002
Campylobacter sputorum	206	S	2	0	2	0.00001
Campylobacter curvus	200	S	1	0	1	0.00001
Campylobacter corcagiensis	1448857	S	1	0	1	0.00001
Campylobacter vulpis	1655500	S	1	0	1	0.00001
Campylobacter porcelli	1660073	S	1	0	1	0.00001
Helicobacter pylori	210	S	4	0	4	0.00002
Helicobacter canis	29419	S	1	0	1	0.00001
Arcobacter venerupis	1054033	S	1	0	1	0.00001
Arcobacter roscoffensis	2961520	S	1	0	1	0.00001
Treponema sp. OMZ 906	2563662	S	2	5	7	0.00004
Treponema socranskii	53419	S	1	0	1	0.00001
Spirochaeta thermophila	154	S	1	0	1	0.00001
Borrelia miyamotoi	47466	S	1	0	1	0.00001
Brachyspira intermedia	84377	S	1	0	1	0.00001
Peredibacter sp. HCB2-198	3383025	S	1	0	1	0.00001
Fusobacterium nucleatum	851	S	2	6	8	0.00005
Fusobacterium necrophorum	859	S	1	0	1	0.00001
Leptotrichia wadei	157687	S	4	3	7	0.00004
Sneathia vaginalis	187101	S	2	0	2	0.00001
Thermus thermophilus	274	S	1	11	12	0.00007
Deinococcus wulumuqiensis	980427	S	2	0	2	0.00001
Deinococcus radiophilus	32062	S	1	0	1	0.00001
Deinococcus ficus	317577	S	1	0	1	0.00001
Homo sapiens	9606	S	1176	69	1245	0.00715
Halohasta litchfieldiae	1073996	S	1	0	1	0.00001
Pahexavirus P11	1982264	S	1	13	14	0.00008
Risingsunvirus risingsun	2560435	S	2	0	2	0.00001
Gammapapillomavirus 27	2169902	S	2	0	2	0.00001
Badnavirus tessellocitri	3047758	S	1	0	1	0.00001
Caulimovirus minutangelicae	3047363	S	1	0	1	0.00001
Potato virus X	12183	S	2	0	2	0.00001
