name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus portuensis	2742601	S	120	2172	2292	0.00055
Limosilactobacillus reuteri	1598	S	11	595	606	0.00015
Limosilactobacillus fermentum	1613	S	2	88	90	0.00002
Lacticaseibacillus rhamnosus	47715	S	210	2799	3009	0.00072
Lacticaseibacillus paracasei	1597	S	5	136	141	0.00003
Lactobacillus crispatus	47770	S	21	448	469	0.00011
Lactobacillus gasseri	1596	S	12	1162	1174	0.00028
Lactobacillus helveticus	1587	S	6	131	137	0.00003
Lactobacillus acidophilus	1579	S	4	56	60	0.00001
Enterococcus faecium	1352	S	53	20558	20611	0.00496
Enterococcus cecorum	44008	S	1	94	95	0.00002
Listeria monocytogenes	1639	S	1	68	69	0.00002
Bacillus cereus	1396	S	1	449	450	0.00011
Acidaminococcus intestini	187327	S	21076	671559	692635	0.16670
Phascolarctobacterium faecium	33025	S	6	0	6	0.00000
Megasphaera massiliensis	1232428	S	7	155	162	0.00004
Veillonella parvula	29466	S	35	1059	1094	0.00026
Veillonella atypica	39777	S	4	40	44	0.00001
Turicibacter sanguinis	154288	S	5	46	51	0.00001
Turicibacter bilis	2735723	S	1	102	103	0.00002
Holdemania massiliensis	1468449	S	43	733	776	0.00019
Longicatena caecimuris	1796635	S	3	248	251	0.00006
Solobacterium moorei	102148	S	1	90	91	0.00002
Catenibacterium mitsuokai	100886	S	34	39	73	0.00002
Thomasclavelia ramosa	1547	S	10	206	216	0.00005
Bifidobacterium adolescentis	1680	S	3000	95488	98488	0.02370
Bifidobacterium longum	216816	S	1906	38817	40723	0.00980
Bifidobacterium pseudocatenulatum	28026	S	61	571	632	0.00015
Bifidobacterium dentium	1689	S	10	3	13	0.00000
Bifidobacterium pullorum	78448	S	4	142	146	0.00004
Parascardovia denticolens	78258	S	7	36	43	0.00001
Scardovia inopinata	78259	S	1	8	9	0.00000
Rothia mucilaginosa	43675	S	39	283	322	0.00008
Rothia dentocariosa	2047	S	4	40	44	0.00001
Actinomyces israelii	1659	S	5	12	17	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	22	23	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	5	6	0.00000
Actinomyces massiliensis	461393	S	3	33	36	0.00001
Actinomyces naeslundii	1655	S	2	23	25	0.00001
Propionibacterium freudenreichii	1744	S	36	940	976	0.00023
Propionibacterium acidifaciens	556499	S	2	5	7	0.00000
Cutibacterium acnes	1747	S	1	9	10	0.00000
Collinsella aerofaciens	74426	S	1957	52432	54389	0.01309
Collinsella sp. i05-0019-G5	3132705	S	259	7681	7940	0.00191
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Eggerthella lenta	84112	S	41	634	675	0.00016
Adlercreutzia hattorii	2707299	S	9	133	142	0.00003
Adlercreutzia equolifaciens	446660	S	7	6	13	0.00000
Gordonibacter pamelaeae	471189	S	3	17	20	0.00000
Phocaeicola vulgatus	821	S	15325	485190	500515	0.12046
Phocaeicola dorei	357276	S	139	6362	6501	0.00156
Phocaeicola coprophilus	387090	S	1	29	30	0.00001
Bacteroides stercoris	46506	S	5827	151589	157416	0.03789
Bacteroides faecis	674529	S	5539	143667	149206	0.03591
Bacteroides uniformis	820	S	2190	88211	90401	0.02176
Bacteroides thetaiotaomicron	818	S	1206	17019	18225	0.00439
Bacteroides ovatus	28116	S	885	45250	46135	0.01110
Bacteroides sp. A1C1	2528203	S	110	13873	13983	0.00337
Bacteroides sp. HF-162	2785531	S	83	16130	16213	0.00390
Bacteroides sp. CACC 737	2755405	S	63	5248	5311	0.00128
Bacteroides sp. D2	556259	S	36	740	776	0.00019
Bacteroides sp. M10	2763022	S	14	208	222	0.00005
Bacteroides sp. DH3716P	2847299	S	5	1288	1293	0.00031
Bacteroides sp. MSB163	3117552	S	5	28	33	0.00001
Bacteroides fragilis	817	S	254	5043	5297	0.00127
Bacteroides xylanisolvens	371601	S	94	4030	4124	0.00099
Bacteroides caccae	47678	S	59	498	557	0.00013
Bacteroides intestinalis	329854	S	9	18	27	0.00001
Bacteroides cellulosilyticus	246787	S	7	138	145	0.00003
Bacteroides luhongzhouii	2650158	S	5	23	28	0.00001
Bacteroides eggerthii	28111	S	4	94	98	0.00002
Bacteroides finegoldii	338188	S	3	48	51	0.00001
Bacteroides caecimuris	1796613	S	2	38	40	0.00001
Parabacteroides distasonis	823	S	2059	78214	80273	0.01932
Parabacteroides merdae	46503	S	1305	21892	23197	0.00558
Parabacteroides goldsteinii	328812	S	9	97	106	0.00003
Parabacteroides johnsonii	387661	S	1	6	7	0.00000
Prevotella corporis	28128	S	3	1688	1691	0.00041
Prevotella bivia	28125	S	1	970	971	0.00023
Paraprevotella clara	454154	S	429	2403	2832	0.00068
Segatella copri	165179	S	23	114	137	0.00003
Segatella hominis	2518605	S	1	9	10	0.00000
Hoylesella buccalis	28127	S	1	12	13	0.00000
Alistipes shahii	328814	S	54	1854	1908	0.00046
Alistipes communis	2585118	S	44	336	380	0.00009
Alistipes onderdonkii	328813	S	29	240	269	0.00006
uncultured Alistipes sp.	538949	S	10	55	65	0.00002
Alistipes finegoldii	214856	S	5	114	119	0.00003
Alistipes indistinctus	626932	S	2	7	9	0.00000
Alistipes dispar	2585119	S	2	12	14	0.00000
Odoribacter splanchnicus	28118	S	60	351	411	0.00010
Butyricimonas virosa	544645	S	1	3	4	0.00000
Butyricimonas paravirosa	1472417	S	1	23	24	0.00001
Muribaculum intestinale	1796646	S	6	6	12	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	20	22	0.00001
Barnesiella viscericola	397865	S	1	6	7	0.00000
Sutterella wadsworthensis	40545	S	4559	46110	50669	0.01219
Klebsiella aerogenes	548	S	146	10096	10242	0.00246
Escherichia coli	562	S	3	3479	3482	0.00084
Haemophilus parainfluenzae	729	S	7	130	137	0.00003
Akkermansia muciniphila	239935	S	10	74	84	0.00002
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	1	17	18	0.00000
Methanobrevibacter smithii	2173	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	2	2974	2976	0.00072
Carjivirus communis	2955582	S	1	0	1	0.00000
