#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70686.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70686.0/SRR5091462.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70686.0/SRR5091462_profile.txt /localscratch/ronj2303.70686.0/all_reads.fastq
#28957340 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.79389	
k__Bacteria	2	79.2061096186168	
k__Bacteria|p__Bacteroidota	2|976	51.34297645636882	
k__Bacteria|p__Firmicutes	2|1239	25.239209004024364	
k__Bacteria|p__Pseudomonadota	2|1224	1.5748629981579196	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5845490095963538	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.22590374524325696	
k__Bacteria|p__Actinomycetota	2|201174	0.18668087976011793	
k__Bacteria|p__Bacteria_unclassified	2|	0.030019115545455766	
k__Bacteria|p__Campylobacterota	2|29547	0.021908409920509405	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	51.34297645636882	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.92566011541642	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5289234545791217	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.45126978470903	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7924808885671465	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6949860882375912	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5845490095963538	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.40679465839025397	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.2567307631068226	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.24999032317827832	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.22590374524325696	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.15501427713459492	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.12359321344888965	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.09258402153320117	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.06803804816239183	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0619470983327202	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.0598798188716743	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.031674523236484856	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.030019115545455766	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.02778550325421077	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.021908409920509405	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.020831206829696216	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.018439182319213987	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.017932263217654842	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.006075108607747908	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003936543648045254	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0027246901708804176	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.0026613252831855245	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.0007920610961861679	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.34297645636882	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.67118135182619	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	6.254486684201189	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.45126978470903	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.050486870038829	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.7924808885671465	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6949860882375912	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.5845490095963538	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.4784365845402929	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.40679465839025397	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.2567307631068226	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.24999032317827832	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.22590374524325696	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11844481632367956	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.11007273053699176	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.09258402153320117	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.06803804816239183	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.0619470983327202	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.0598798188716743	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.036569460810915375	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.031674523236484856	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.030019115545455766	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.02778550325421077	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria|o__Campylobacterales	2|29547|3031852|213849	0.021908409920509405	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.020831206829696216	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.018439182319213987	
k__Bacteria|p__Firmicutes|c__CFGB1218|o__OFGB1218	2|1239||	0.017932263217654842	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.013512562300936023	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.006075108607747908	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.003936543648045254	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.0027246901708804176	
k__Bacteria|p__Firmicutes|c__CFGB94833|o__OFGB94833	2|1239||	0.0026613252831855245	
k__Bacteria|p__Firmicutes|c__CFGB1474|o__OFGB1474	2|1239||	0.0007920610961861679	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	33.85099624025098	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.02958541477874	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	8.146467183439166	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	7.658620913076181	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	6.130180615765733	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.6906068861436043	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.441820495831529	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.2592979368263886	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.050486870038829	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.0138382031182949	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.7924808885671465	
