#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526866.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526866.0/SRR19064726.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526866.0/SRR19064726_profile.txt /localscratch/ronj2303.7526866.0/all_reads.fastq
#54343950 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	37.40608	
k__Bacteria	2	62.59391551185235	
k__Bacteria|p__Firmicutes	2|1239	33.046376322392284	
k__Bacteria|p__Bacteroidetes	2|976	24.49952768517571	
k__Bacteria|p__Actinobacteria	2|201174	3.8234742163428868	
k__Bacteria|p__Proteobacteria	2|1224	1.2201932702049472	
k__Bacteria|p__Verrucomicrobia	2|74201	0.004337758344971368	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.603560743843172	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.49952768517571	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.4483175837225994	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8057781279929797	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.086373738232158	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0376005592653228	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.3751566326202871	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3606285848299861	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.19859797513600513	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08574740485968653	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0480721271131026	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0325989111985727	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.00760516073469006	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.004337758344971368	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.250618691838042	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.49952768517571	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.3687419389323816	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.8057781279929797	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.086373738232158	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.0376005592653228	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.3606285848299861	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.30217212713346725	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1730909545649253	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07957564479021789	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.07111294741301545	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.05552706245056422	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.050769924871663444	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.0480721271131026	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0325989111985727	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03023912058377587	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.025507020571079835	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.01463445744667108	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.00760516073469006	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.004337758344971368	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.0029732109868129864	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.92822636469013	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	21.88620667498967	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	4.960811920584795	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.3687419389323816	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.428981929003635	
