name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster clostridioformis	1531	S	910	2389	3299	0.00017
Sellimonas catena	2994035	S	22954	57014	79968	0.00418
Sellimonas intestinalis	1653434	S	1057	1261	2318	0.00012
Sellimonas caecigallum	2592333	S	110	203	313	0.00002
Claveliimonas bilis	3028070	S	10881	19524	30405	0.00159
Wansuia hejianensis	2763667	S	6481	5358	11839	0.00062
Roseburia hominis	301301	S	1742	3810	5552	0.00029
Roseburia intestinalis	166486	S	1006	1810	2816	0.00015
Roseburia faecis	301302	S	100	63	163	0.00001
Roseburia rectibacter	2763062	S	24	19	43	0.00000
Roseburia sp. 831b	1261635	S	10	16	26	0.00000
Anaerostipes caccae	105841	S	808	932	1740	0.00009
Anaerostipes hadrus	649756	S	521	783	1304	0.00007
Anaerostipes sp. PC18	3036926	S	7	19	26	0.00000
Agathobacter rectalis	39491	S	1191	1633	2824	0.00015
Eisenbergiella porci	2652274	S	932	660	1592	0.00008
Eshraghiella crossota	45851	S	892	408	1300	0.00007
Anaerobutyricum hallii	39488	S	401	333	734	0.00004
Coprococcus comes	410072	S	192	449	641	0.00003
Coprococcus sp. ART55/1	751585	S	70	180	250	0.00001
Coprococcus catus	116085	S	33	34	67	0.00000
Coprococcus eutactus	33043	S	2	5	7	0.00000
Dorea longicatena	88431	S	219	336	555	0.00003
Dorea formicigenerans	39486	S	89	199	288	0.00002
Butyrivibrio fibrisolvens	831	S	284	157	441	0.00002
Lachnospira eligens	39485	S	218	56	274	0.00001
Simiaoa sunii	2763672	S	96	182	278	0.00001
Lacrimispora saccharolytica	84030	S	86	17	103	0.00001
Wujia chipingensis	2763670	S	89	151	240	0.00001
Qiania dongpingensis	2763669	S	57	57	114	0.00001
Faecalimonas umbilicata	1912855	S	46	115	161	0.00001
Marvinbryantia formatexigens	168384	S	24	2	26	0.00000
Novisyntrophococcus fermenticellae	2068655	S	5	1	6	0.00000
Chordicoccus furentiruminis	2709410	S	2	1	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	2	3	0.00000
Monoglobus pectinilyticus	1981510	S	112380	157263	269643	0.01410
Emergencia timonensis	1776384	S	71568	80426	151994	0.00795
Emergencia sp. JLR.KK010	3114296	S	5	0	5	0.00000
Mogibacterium neglectum	114528	S	36	131	167	0.00001
Mogibacterium diversum	114527	S	28	19	47	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Clostridioides difficile	1496	S	4765	30195	34960	0.00183
Intestinibacter bartlettii	261299	S	779	537	1316	0.00007
Romboutsia ilealis	1115758	S	2	1	3	0.00000
Christensenella minuta	626937	S	19273	8961	28234	0.00148
Christensenella massiliensis	1805714	S	3374	5125	8499	0.00044
Christensenella sp. MSJ-20	2841518	S	2207	2725	4932	0.00026
Streptococcus mutans	1309	S	8236	26029	34265	0.00179
Streptococcus sp. HSISS3	1316412	S	546	10258	10804	0.00057
Streptococcus sp. HSISS2	1316411	S	265	4960	5225	0.00027
Streptococcus sp. FSL R7-0248	2975324	S	85	8345	8430	0.00044
Streptococcus sp. FDAARGOS_192	1839799	S	54	4876	4930	0.00026
Streptococcus sp. LPB0220	2610896	S	30	809	839	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	15	3658	3673	0.00019
Streptococcus sp. FSL W7-1342	2954545	S	3	1000	1003	0.00005
Streptococcus sp. oral taxon 431	712633	S	1	9	10	0.00000
Streptococcus sp. A12	1759399	S	1	11	12	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	726	727	0.00004
Streptococcus salivarius	1304	S	3717	169368	173085	0.00905
Streptococcus lutetiensis	150055	S	348	7895	8243	0.00043
Streptococcus parasanguinis	1318	S	339	7266	7605	0.00040
Streptococcus vestibularis	1343	S	322	3347	3669	0.00019
Streptococcus gordonii	1302	S	206	770	976	0.00005
Streptococcus constellatus	76860	S	47	3622	3669	0.00019
Streptococcus anginosus	1328	S	22	698	720	0.00004
Streptococcus intermedius	1338	S	5	37	42	0.00000
Streptococcus thermophilus	1308	S	67	508	575	0.00003
Streptococcus equinus	1335	S	59	865	924	0.00005
Streptococcus lingualis	3098076	S	21	691	712	0.00004
Streptococcus suis	1307	S	17	191	208	0.00001
Streptococcus agalactiae	1311	S	11	3956	3967	0.00021
Streptococcus lactarius	684066	S	10	65	75	0.00000
Streptococcus australis	113107	S	9	462	471	0.00002
Streptococcus dysgalactiae	1334	S	6	523	529	0.00003
Streptococcus equi	1336	S	2	7	9	0.00000
Streptococcus pasteurianus	197614	S	8	1779	1787	0.00009
Streptococcus pyogenes	1314	S	5	120	125	0.00001
Streptococcus sobrinus	1310	S	5	4	9	0.00000
Streptococcus oralis	1303	S	4	104	108	0.00001
Streptococcus cristatus	45634	S	4	20	24	0.00000
Streptococcus nidrosiense	3140788	S	3	38	41	0.00000
Streptococcus milleri	33040	S	3	338	341	0.00002
Streptococcus pneumoniae	1313	S	3	53	56	0.00000
Streptococcus gallolyticus	315405	S	1	65	66	0.00000
Lactococcus lactis	1358	S	9	175	184	0.00001
Lactococcus taiwanensis	1151742	S	3	15	18	0.00000
Lactococcus formosensis	1281486	S	3	30	33	0.00000
Lactococcus cremoris	1359	S	1	25	26	0.00000
Enterococcus avium	33945	S	32658	122121	154779	0.00809
Enterococcus faecium	1352	S	25856	513609	539465	0.02821
Enterococcus gallinarum	1353	S	412	15251	15663	0.00082
Enterococcus raffinosus	71452	S	204	362	566	0.00003
Enterococcus faecalis	1351	S	57	722	779	0.00004
Enterococcus cecorum	44008	S	38	139	177	0.00001
Enterococcus casseliflavus	37734	S	17	218	235	0.00001
Enterococcus thailandicus	417368	S	9	19	28	0.00000
Enterococcus sp. FZMF	3050383	S	4	127	131	0.00001
Enterococcus sp. FDAARGOS_375	2060307	S	1	26	27	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	91	92	0.00000
Enterococcus mundtii	53346	S	2	1	3	0.00000
Enterococcus innesii	2839759	S	1	5	6	0.00000
Limosilactobacillus fermentum	1613	S	28063	85176	113239	0.00592
Limosilactobacillus reuteri	1598	S	202	629	831	0.00004
Limosilactobacillus oris	1632	S	38	75	113	0.00001
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	20102	9837	29939	0.00157
Ligilactobacillus salivarius	1624	S	13346	29478	42824	0.00224
Ligilactobacillus animalis	1605	S	3	18	21	0.00000
Ligilactobacillus agilis	1601	S	1	3	4	0.00000
Ligilactobacillus murinus	1622	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	5443	9454	14897	0.00078
Lacticaseibacillus paracasei	1597	S	78	306	384	0.00002
Lactobacillus gasseri	1596	S	18	1233	1251	0.00007
Lactobacillus crispatus	47770	S	13	28	41	0.00000
Lactobacillus helveticus	1587	S	7	27	34	0.00000
Lactobacillus johnsonii	33959	S	4	10	14	0.00000
Lactobacillus delbrueckii	1584	S	2	2	4	0.00000
Lactobacillus paragasseri	2107999	S	1	50	51	0.00000
Weissella confusa	1583	S	250	121	371	0.00002
Weissella cibaria	137591	S	107	46	153	0.00001
Lactiplantibacillus plantarum	1590	S	342	1053	1395	0.00007
Schleiferilactobacillus harbinensis	304207	S	28	2	30	0.00000
Leuconostoc carnosum	1252	S	2	22	24	0.00000
Pediococcus pentosaceus	1255	S	14	14	28	0.00000
Levilactobacillus brevis	1580	S	4	5	9	0.00000
Lentilactobacillus parabuchneri	152331	S	3	3	6	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Dolosigranulum pigrum	29394	S	6	10	16	0.00000
Jeotgalibaca arthritidis	1868794	S	3	6	9	0.00000
Granulicatella adiacens	46124	S	2	3	5	0.00000
Aerococcus christensenii	87541	S	1	5	6	0.00000
Facklamia hominis	178214	S	1	5	6	0.00000
Allobacillus halotolerans	570278	S	391	134	525	0.00003
Shouchella clausii	79880	S	5	27	32	0.00000
Cytobacillus kochii	859143	S	1	9	10	0.00000
Niallia circulans	1397	S	3	3	6	0.00000
Niallia sp. RD1	2962858	S	2	13	15	0.00000
Priestia flexa	86664	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	22	242	264	0.00001
Staphylococcus gallinarum	1293	S	12	8	20	0.00000
Staphylococcus hominis	1290	S	8	37	45	0.00000
Staphylococcus xylosus	1288	S	1	1	2	0.00000
Gemella sanguinis	84135	S	8	16	24	0.00000
Gemella haemolysans	1379	S	7	6	13	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	86980	86670	173650	0.00908
Phascolarctobacterium faecium	33025	S	21129	521	21650	0.00113
Dialister pneumosintes	39950	S	322	36	358	0.00002
Dialister hominis	2582419	S	1	195	196	0.00001
Veillonella parvula	29466	S	29	87	116	0.00001
Veillonella atypica	39777	S	24	46	70	0.00000
Megamonas funiformis	437897	S	332	105	437	0.00002
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	53429	202874	256303	0.01340
Solobacterium moorei	102148	S	14040	57244	71284	0.00373
Holdemania massiliensis	1468449	S	652	720	1372	0.00007
Massilimicrobiota timonensis	1776392	S	132	3958	4090	0.00021
Erysipelothrix amsterdamensis	2929157	S	42	100	142	0.00001
Allocoprobacillus halotolerans	2944914	S	3	1	4	0.00000
Amedibacterium intestinale	2583452	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	157	180	337	0.00002
Erysipelatoclostridium sp. An173	1965571	S	56	23	79	0.00000
Thomasclavelia spiroformis	29348	S	15	5	20	0.00000
Faecalibacillus intestinalis	1982626	S	23	61	84	0.00000
Turicibacter bilis	2735723	S	122	216	338	0.00002
Turicibacter sanguinis	154288	S	10	3	13	0.00000
Turicibacter sp. TJ11	2806443	S	10	18	28	0.00000
Parvimonas micra	33033	S	3090	12705	15795	0.00083
Parvimonas parva	2769485	S	226	440	666	0.00003
Anaerococcus obesiensis	1287640	S	11	473	484	0.00003
Anaerococcus vaginalis	33037	S	7	316	323	0.00002
Anaerococcus prevotii	33034	S	6	14	20	0.00000
Peptoniphilus lacrimalis	33031	S	236	1725	1961	0.00010
Peptoniphilus genitalis	3036303	S	26	197	223	0.00001
Peptoniphilus harei	54005	S	1	4	5	0.00000
Finegoldia magna	1260	S	66	130	196	0.00001
Helcococcus kunzii	40091	S	33	21	54	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Ezakiella coagulans	46507	S	16	122	138	0.00001
Ezakiella massiliensis	1852374	S	2	2	4	0.00000
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	669399	1581160	2250559	0.11769
Bifidobacterium pullorum	78448	S	395207	663354	1058561	0.05536
Bifidobacterium longum	216816	S	60608	386741	447349	0.02339
Bifidobacterium dentium	1689	S	41282	6095	47377	0.00248
Bifidobacterium breve	1685	S	40083	136490	176573	0.00923
Bifidobacterium adolescentis	1680	S	13034	204756	217790	0.01139
Bifidobacterium catenulatum	1686	S	12481	47350	59831	0.00313
Bifidobacterium bifidum	1681	S	54	851	905	0.00005
Bifidobacterium subtile	77635	S	26	12	38	0.00000
Parascardovia denticolens	78258	S	1957	837	2794	0.00015
Scardovia inopinata	78259	S	347	223	570	0.00003
Gardnerella vaginalis	2702	S	3	14	17	0.00000
Actinomyces israelii	1659	S	435	257	692	0.00004
Actinomyces sp. oral taxon 169	712116	S	124	2026	2150	0.00011
Actinomyces sp. oral taxon 414	712122	S	100	95	195	0.00001
Actinomyces sp. oral taxon 171	706438	S	16	84	100	0.00001
Actinomyces sp. Chiba101	1851395	S	3	8	11	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	11	12	0.00000
Actinomyces naeslundii	1655	S	46	140	186	0.00001
Actinomyces pacaensis	1852377	S	19	1	20	0.00000
Actinomyces oris	544580	S	19	456	475	0.00002
Actinomyces viscosus	1656	S	8	22	30	0.00000
Actinomyces urogenitalis	103621	S	7	11	18	0.00000
Actinomyces massiliensis	461393	S	1	2	3	0.00000
Schaalia turicensis	131111	S	2225	6356	8581	0.00045
Schaalia odontolytica	1660	S	78	56	134	0.00001
Schaalia cardiffensis	181487	S	9	1	10	0.00000
Schaalia sp. HMT-172	3059028	S	1	2	3	0.00000
Mobiluncus massiliensis	3036302	S	228	526	754	0.00004
Varibaculum prostatecancerukia	2811781	S	47	77	124	0.00001
Gleimia europaea	66228	S	6	12	18	0.00000
Gleimia hominis	595468	S	1	7	8	0.00000
Trueperella pyogenes	1661	S	4	6	10	0.00000
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	4970	2103	7073	0.00037
Cutibacterium acnes	1747	S	29	30	59	0.00000
Acidipropionibacterium acidipropionici	1748	S	13	39	52	0.00000
Vaginimicrobium propionicum	1871034	S	5	12	17	0.00000
Arachnia propionica	1750	S	3	0	3	0.00000
Lawsonella clevelandensis	1528099	S	903	345	1248	0.00007
Corynebacterium provencense	1737425	S	49	30	79	0.00000
Corynebacterium kroppenstedtii	161879	S	10	35	45	0.00000
Corynebacterium simulans	146827	S	7	46	53	0.00000
Corynebacterium coyleae	53374	S	5	11	16	0.00000
Corynebacterium flavescens	28028	S	5	6	11	0.00000
Corynebacterium xerosis	1725	S	3	10	13	0.00000
Corynebacterium propinquum	43769	S	2	8	10	0.00000
Corynebacterium accolens	38284	S	2	43	45	0.00000
Corynebacterium cystitidis	35757	S	2	0	2	0.00000
Corynebacterium stationis	1705	S	1	1	2	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	17	18	0.00000
Rothia dentocariosa	2047	S	158	218	376	0.00002
Rothia mucilaginosa	43675	S	133	94	227	0.00001
Kocuria rhizophila	72000	S	3	4	7	0.00000
Brevibacterium luteolum	199591	S	1	6	7	0.00000
Streptomyces harbinensis	1176198	S	3	2	5	0.00000
Eggerthella lenta	84112	S	68732	108582	177314	0.00927
Eggerthella guodeyinii	2690837	S	394	403	797	0.00004
Eggerthella sp. YY7918	502558	S	44	56	100	0.00001
Raoultibacter timonensis	1907662	S	6773	5258	12031	0.00063
Adlercreutzia hattorii	2707299	S	630	2121	2751	0.00014
Adlercreutzia equolifaciens	446660	S	278	216	494	0.00003
Gordonibacter pamelaeae	471189	S	263	567	830	0.00004
Gordonibacter urolithinfaciens	1335613	S	23	54	77	0.00000
Phoenicibacter congonensis	1944646	S	12	48	60	0.00000
Cryptobacterium curtum	84163	S	11	1	12	0.00000
Collinsella aerofaciens	74426	S	7457	53398	60855	0.00318
Collinsella stercoris	147206	S	691	96	787	0.00004
Collinsella sp. i05-0019-G5	3132705	S	149	3088	3237	0.00017
Enorma phocaeensis	1871019	S	45	88	133	0.00001
Olsenella sp. oral taxon 807	712411	S	761	28	789	0.00004
Olsenella uli	133926	S	217	5	222	0.00001
Olsenella timonensis	1805478	S	2	1	3	0.00000
Parolsenella catena	2003188	S	14	140	154	0.00001
Parolsenella massiliensis	1871022	S	1	3	4	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bacteroides fragilis	817	S	739044	1657461	2396505	0.12533
Bacteroides uniformis	820	S	306934	1292473	1599407	0.08364
Bacteroides faecis	674529	S	152069	277682	429751	0.02247
Bacteroides intestinalis	329854	S	142782	45044	187826	0.00982
Bacteroides thetaiotaomicron	818	S	8937	9562	18499	0.00097
Bacteroides ovatus	28116	S	4417	36065	40482	0.00212
Bacteroides sp. MSB163	3117552	S	1676	1450	3126	0.00016
Bacteroides sp. HF-162	2785531	S	248	7812	8060	0.00042
Bacteroides sp. CACC 737	2755405	S	208	3290	3498	0.00018
Bacteroides sp. D2	556259	S	163	736	899	0.00005
Bacteroides sp. M10	2763022	S	86	202	288	0.00002
Bacteroides sp. A1C1	2528203	S	23	502	525	0.00003
Bacteroides sp. DH3716P	2847299	S	1	38	39	0.00000
Bacteroides stercoris	46506	S	2008	3131	5139	0.00027
Bacteroides cellulosilyticus	246787	S	1146	2896	4042	0.00021
Bacteroides caccae	47678	S	1039	6325	7364	0.00039
Bacteroides xylanisolvens	371601	S	681	3524	4205	0.00022
Bacteroides finegoldii	338188	S	669	1270	1939	0.00010
Bacteroides eggerthii	28111	S	598	911	1509	0.00008
Bacteroides salyersiae	291644	S	207	128	335	0.00002
Bacteroides humanifaecis	2792859	S	76	2018	2094	0.00011
Bacteroides luhongzhouii	2650158	S	52	35	87	0.00000
Bacteroides zhangwenhongii	2650157	S	47	136	183	0.00001
Bacteroides nordii	291645	S	40	11	51	0.00000
Bacteroides caecimuris	1796613	S	22	32	54	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	91571	400124	491695	0.02571
Phocaeicola dorei	357276	S	4408	25437	29845	0.00156
Phocaeicola coprophilus	387090	S	328	519	847	0.00004
Phocaeicola salanitronis	376805	S	5	2	7	0.00000
Parabacteroides goldsteinii	328812	S	320331	202048	522379	0.02732
Parabacteroides merdae	46503	S	104797	134679	239476	0.01252
Parabacteroides distasonis	823	S	79599	436299	515898	0.02698
Parabacteroides johnsonii	387661	S	234	124	358	0.00002
Parabacteroides faecis	1217282	S	128	80	208	0.00001
Parabacteroides chongii	2685834	S	36	13	49	0.00000
Parabacteroides sp. AD58	2951805	S	32	15	47	0.00000
Parabacteroides sp. CT06	2025876	S	3	632	635	0.00003
Alistipes finegoldii	214856	S	103025	228201	331226	0.01732
Alistipes onderdonkii	328813	S	24914	20332	45246	0.00237
Alistipes indistinctus	626932	S	16119	4298	20417	0.00107
Alistipes ihumii	1470347	S	13693	339	14032	0.00073
Alistipes shahii	328814	S	10079	33032	43111	0.00225
Alistipes communis	2585118	S	978	557	1535	0.00008
Alistipes senegalensis	1288121	S	722	455	1177	0.00006
uncultured Alistipes sp.	538949	S	692	221	913	0.00005
Alistipes dispar	2585119	S	71	30	101	0.00001
Alistipes sp. i18-0019-D1	3132707	S	66	66	132	0.00001
Alistipes sp. dk3624	2662363	S	4	1	5	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	151405	54983	206388	0.01079
Butyricimonas virosa	544645	S	18914	32897	51811	0.00271
Butyricimonas paravirosa	1472417	S	318	1452	1770	0.00009
Butyricimonas faecihominis	1472416	S	74	288	362	0.00002
Butyricimonas faecalis	2093856	S	73	194	267	0.00001
Prevotella bivia	28125	S	26599	6859	33458	0.00175
Prevotella jejuni	1177574	S	248	212	460	0.00002
Prevotella corporis	28128	S	128	137	265	0.00001
Prevotella intermedia	28131	S	55	50	105	0.00001
Prevotella melaninogenica	28132	S	33	18	51	0.00000
Prevotella nigrescens	28133	S	29	36	65	0.00000
Prevotella denticola	28129	S	11	10	21	0.00000
Prevotella veroralis	28137	S	8	6	14	0.00000
Prevotella sp. oral taxon 299	652716	S	4	1	5	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Segatella copri	165179	S	1002	662	1664	0.00009
Segatella hominis	2518605	S	30	63	93	0.00000
Hoylesella buccalis	28127	S	243	494	737	0.00004
Hoylesella enoeca	76123	S	17	79	96	0.00001
Paraprevotella clara	454154	S	71	59	130	0.00001
Paraprevotella xylaniphila	454155	S	8	8	16	0.00000
Porphyromonas somerae	322095	S	6115	2873	8988	0.00047
Porphyromonas asaccharolytica	28123	S	2923	734	3657	0.00019
Porphyromonas gingivalis	837	S	18	8	26	0.00000
Duncaniella dubosii	2518971	S	4	1276	1280	0.00007
Sodaliphilus pleomorphus	2606626	S	9	1	10	0.00000
Barnesiella sp. An22	1965590	S	29	57	86	0.00000
Barnesiella viscericola	397865	S	8	23	31	0.00000
Coprobacter fastidiosus	1099853	S	4	2	6	0.00000
Coprobacter secundus	1501392	S	2	1	3	0.00000
Imtechella halotolerans	1165090	S	342	60	402	0.00002
Cruoricaptor ignavus	1118202	S	225	222	447	0.00002
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	690	454	1144	0.00006
Candidatus Akkermansia timonensis	3068329	S	645	480538	481183	0.02516
Akkermansia sp. RCC_12PD	3115152	S	4	31	35	0.00000
Akkermansia biwaensis	2946555	S	3	15697	15700	0.00082
Escherichia coli	562	S	3366	679254	682620	0.03570
Escherichia fergusonii	564	S	1	33	34	0.00000
Citrobacter farmeri	67824	S	214	4378	4592	0.00024
Enterobacter roggenkampii	1812935	S	1	25	26	0.00000
Enterobacter mori	539813	S	1	9	10	0.00000
Enterobacter sp. ODB01	1827481	S	1	474	475	0.00002
Klebsiella pneumoniae	573	S	7	1662	1669	0.00009
Klebsiella variicola	244366	S	1	61	62	0.00000
Raoultella terrigena	577	S	1	8	9	0.00000
Pseudocitrobacter faecalis	1398493	S	1	7	8	0.00000
Leclercia pneumoniae	2815358	S	1	7	8	0.00000
Morganella morganii	582	S	3096	18411	21507	0.00112
Proteus mirabilis	584	S	3	39	42	0.00000
Pseudomonas aeruginosa	287	S	229	10462	10691	0.00056
Xanthomonas campestris	339	S	3	35	38	0.00000
Haemophilus parainfluenzae	729	S	2	3	5	0.00000
Paraburkholderia fungorum	134537	S	22	59	81	0.00000
Paraburkholderia phytofirmans	261302	S	20	44	64	0.00000
Oxalobacter formigenes	847	S	13	5	18	0.00000
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Azorhizobium caulinodans	7	S	5	0	5	0.00000
Komagataeibacter oboediens	65958	S	2	1	3	0.00000
Desulfovibrio desulfuricans	876	S	36136	34133	70269	0.00367
Desulfovibrio sp. G11	631220	S	306	114	420	0.00002
uncultured Desulfovibrio sp.	167968	S	16	12394	12410	0.00065
Desulfovibrio piger	901	S	9	2	11	0.00000
Desulfovibrio fairfieldensis	44742	S	4	0	4	0.00000
Campylobacter hominis	76517	S	542	944	1486	0.00008
Campylobacter ureolyticus	827	S	118	111	229	0.00001
Campylobacter fetus	196	S	11	27	38	0.00000
Treponema pedis	409322	S	2	3	5	0.00000
Fusobacterium animalis	76859	S	39	2202	2241	0.00012
Fusobacterium nucleatum	851	S	2	43	45	0.00000
