name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E parasichuanensis	138485	S	2	1	3	0.00000
Pseudomonas_E fulva_C	138359	S	2	0	2	0.00000
Pseudomonas_E protegens_A	138504	S	2	2	4	0.00000
Pseudomonas_E fluorescens_M	138334	S	2	2	4	0.00000
Pseudomonas_E viridiflava	138945	S	2	0	2	0.00000
Pseudomonas_E sp001465025	138609	S	2	0	2	0.00000
Pseudomonas_E mandelii_F	138436	S	2	1	3	0.00000
Pseudomonas_E khazarica	138405	S	2	0	2	0.00000
Pseudomonas_E chlororaphis_H	138249	S	2	5	7	0.00001
Pseudomonas_E dryadis	138273	S	2	0	2	0.00000
Pseudomonas_E sp030690725	138845	S	1	0	1	0.00000
Pseudomonas_E sp014851685	138728	S	1	0	1	0.00000
Pseudomonas_E iridis	138395	S	1	1	2	0.00000
Pseudomonas_E fluorescens_BY	138325	S	1	0	1	0.00000
Pseudomonas_E straminea	138903	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis	138346	S	1	1	2	0.00000
Pseudomonas_E aylmerensis	138202	S	1	0	1	0.00000
Pseudomonas_E sp002286815	138638	S	1	0	1	0.00000
Pseudomonas_E sp003014915	138658	S	1	0	1	0.00000
Pseudomonas_E fulva_A	138357	S	1	0	1	0.00000
Pseudomonas_E sp009799925	138703	S	1	0	1	0.00000
Pseudomonas_E rustica	138548	S	1	1	2	0.00000
Pseudomonas_E haemolytica	138384	S	1	0	1	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E entomophila_C	138280	S	1	1	2	0.00000
Pseudomonas_E simiae	138565	S	1	0	1	0.00000
Pseudomonas_E mendocina_C	138446	S	1	0	1	0.00000
Pseudomonas_E shahriarae	138559	S	1	1	2	0.00000
Pseudomonas_E alliivorans	138179	S	1	0	1	0.00000
Pseudomonas_E daroniae	138269	S	1	0	1	0.00000
Pseudomonas_E sp002439135	138647	S	1	0	1	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BV	138322	S	1	1	2	0.00000
Pseudomonas_E turukhanskensis	138934	S	1	0	1	0.00000
Pseudomonas_E reinekei	138544	S	1	0	1	0.00000
Pseudomonas_E sp028656995	138817	S	1	3	4	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	1	0	1	0.00000
Pseudomonas_E sp007828215	138694	S	1	0	1	0.00000
Pseudomonas_E anguilliseptica	138185	S	1	0	1	0.00000
Pseudomonas_E sp003060885	138663	S	1	0	1	0.00000
Pseudomonas_E brenneri	138226	S	1	0	1	0.00000
Pseudomonas_E sp002304225	138640	S	1	0	1	0.00000
Pseudomonas_E amygdali	138183	S	1	0	1	0.00000
Pseudomonas_E composti_A	138258	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	767	271	1038	0.00081
Pseudomonas_F tohonis	138977	S	149	82	231	0.00018
Halopseudomonas sp030603065	138118	S	77	6	83	0.00007
Halopseudomonas xiamenensis	138119	S	20	14	34	0.00003
Halopseudomonas yangmingensis	138122	S	4	1	5	0.00000
Halopseudomonas pelagia	138096	S	1	11	12	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	17	27	44	0.00003
Pseudomonas_B luteola	138153	S	6	0	6	0.00000
Pseudomonas_B psychrotolerans_B	138158	S	2	2	4	0.00000
Pseudomonas_B asuensis	138151	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	1	1	2	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	22	1	23	0.00002
Thiopseudomonas caeni	139061	S	8	1	9	0.00001
Thiopseudomonas sp012518175	139068	S	4	16	20	0.00002
Azomonas sp030602315	138076	S	30	7	37	0.00003
Pseudomonas_M sp002286785	138990	S	7	0	7	0.00001
Pseudomonas_M indica	138989	S	4	0	4	0.00000
Azotobacter salinestris	138079	S	10	1	11	0.00001
Pseudomonas_K sp004801855	138986	S	7	13	20	0.00002
Pseudomonas_H gallinarum	138979	S	4	2	6	0.00000
Pseudomonas_O kuykendallii	138991	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	2914	5152	8066	0.00633
Acinetobacter bereziniae	137066	S	688	950	1638	0.00129
Acinetobacter sp002165305	137191	S	343	689	1032	0.00081
Acinetobacter nosocomialis	137131	S	119	98	217	0.00017
Acinetobacter junii	137104	S	115	3243	3358	0.00264
Acinetobacter sp002135205	137180	S	113	50	163	0.00013
Acinetobacter gerneri	137092	S	80	35	115	0.00009
Acinetobacter sp002165255	137190	S	58	686	744	0.00058
Acinetobacter baumannii	137063	S	38	40	78	0.00006
Acinetobacter bereziniae_A	137067	S	25	4	29	0.00002
Acinetobacter modestus	137128	S	22	76	98	0.00008
Acinetobacter rongchengensis	137153	S	18	24	42	0.00003
Acinetobacter bouvetii_A	137071	S	16	8	24	0.00002
Acinetobacter sp022601715	137219	S	16	3	19	0.00001
Acinetobacter lwoffii_D	137114	S	15	350	365	0.00029
Acinetobacter ursingii	137253	S	15	42	57	0.00004
Acinetobacter indicus	137102	S	15	15	30	0.00002
Acinetobacter soli	137162	S	15	262	277	0.00022
Acinetobacter ihumii	137101	S	12	7	19	0.00001
Acinetobacter fasciculus	137089	S	12	237	249	0.00020
Acinetobacter towneri_A	137252	S	12	23	35	0.00003
Acinetobacter sp030053775	137228	S	11	111	122	0.00010
Acinetobacter parvus	137134	S	11	26	37	0.00003
Acinetobacter albensis	137058	S	10	0	10	0.00001
Acinetobacter pseudolwoffii	137147	S	10	12	22	0.00002
Acinetobacter sp030152275	137229	S	10	1	11	0.00001
Acinetobacter sp012371325	137212	S	9	8	17	0.00001
Acinetobacter pragensis	137145	S	8	1	9	0.00001
Acinetobacter variabilis	137254	S	7	17	24	0.00002
Acinetobacter lwoffii	137112	S	7	153	160	0.00013
Acinetobacter haemolyticus	137096	S	7	18	25	0.00002
Acinetobacter tjernbergiae	137250	S	6	5	11	0.00001
Acinetobacter piscicola	137136	S	6	3	9	0.00001
Acinetobacter gandensis	137090	S	6	2	8	0.00001
Acinetobacter nematophilus	137130	S	6	1	7	0.00001
Acinetobacter sp000214135	137163	S	5	18	23	0.00002
Acinetobacter kyonggiensis	137107	S	5	3	8	0.00001
Acinetobacter bouvetii	137070	S	5	1	6	0.00000
Acinetobacter guillouiae	137094	S	5	2	7	0.00001
Acinetobacter seifertii	137158	S	5	8	13	0.00001
Acinetobacter sp027105055	137224	S	4	6	10	0.00001
Acinetobacter sp004331255	137205	S	4	2	6	0.00000
Acinetobacter sp002135435	137189	S	4	0	4	0.00000
Acinetobacter tianfuensis	137248	S	4	1	5	0.00000
Acinetobacter sp000313935	137164	S	4	12	16	0.00001
Acinetobacter amyesii	137059	S	4	1	5	0.00000
Acinetobacter gyllenbergii	137095	S	4	4	8	0.00001
Acinetobacter faecalis	137088	S	4	2	6	0.00000
Acinetobacter colistiniresistens	137082	S	4	6	10	0.00001
Acinetobacter beijerinckii	137065	S	4	1	5	0.00000
Acinetobacter calcoaceticus_B	137075	S	4	5	9	0.00001
Acinetobacter sp002296655	137192	S	3	2	5	0.00000
Acinetobacter brisouii_A	137073	S	3	1	4	0.00000
Acinetobacter pittii	137138	S	3	7	10	0.00001
Acinetobacter pittii_H	137140	S	3	6	9	0.00001
Acinetobacter sp002135315	137183	S	3	1	4	0.00000
Acinetobacter bohemicus	137068	S	3	1	4	0.00000
Acinetobacter sp000369645	137169	S	2	12	14	0.00001
Acinetobacter geminorum	137091	S	2	3	5	0.00000
Acinetobacter lwoffii_P	137126	S	2	39	41	0.00003
Acinetobacter sp947624825	137241	S	2	1	3	0.00000
Acinetobacter sp002135245	137181	S	2	4	6	0.00000
Acinetobacter tibetensis	137249	S	2	1	3	0.00000
Acinetobacter dispersus	137086	S	2	2	4	0.00000
Acinetobacter sp013417555	137215	S	2	2	4	0.00000
Acinetobacter sp003987695	137201	S	1	0	1	0.00000
Acinetobacter radioresistens	137151	S	1	0	1	0.00000
Acinetobacter sp000805455	137174	S	1	0	1	0.00000
Acinetobacter sp022700675	137220	S	1	0	1	0.00000
Acinetobacter sp013072695	137213	S	1	1	2	0.00000
Acinetobacter sp001626925	137176	S	1	0	1	0.00000
Acinetobacter sp016624945	137216	S	1	0	1	0.00000
Acinetobacter sp943914805	137239	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	1	24	25	0.00002
Acinetobacter towneri	137251	S	1	2	3	0.00000
Acinetobacter lwoffii_G	137117	S	1	16	17	0.00001
Acinetobacter sp002135295	137182	S	1	0	1	0.00000
Acinetobacter stercoris	137244	S	1	0	1	0.00000
Acinetobacter sp913777945	137238	S	1	2	3	0.00000
Acinetobacter marinus	137127	S	1	0	1	0.00000
Acinetobacter lwoffii_N	137124	S	1	16	17	0.00001
Moraxella_A osloensis	137341	S	186	467	653	0.00051
Moraxella_A sp902506215	137343	S	116	250	366	0.00029
Moraxella_A cinereus	137339	S	89	128	217	0.00017
Moraxella_A sp002478835	137342	S	79	151	230	0.00018
Moraxella_A atlantae	137337	S	27	2	29	0.00002
Moraxella_A sp937889485	137345	S	9	3	12	0.00001
Moraxella_A sp937975585	137346	S	8	3	11	0.00001
Moraxella_A sp946222995	137347	S	3	0	3	0.00000
Psychrobacter faecalis	137373	S	70	60	130	0.00010
Psychrobacter sp002377905	137418	S	10	9	19	0.00001
Psychrobacter fulvigenes	137377	S	2	1	3	0.00000
Psychrobacter maritimus	137393	S	2	1	3	0.00000
Psychrobacter jeotgali	137390	S	1	0	1	0.00000
Psychrobacter sp016106655	137439	S	1	1	2	0.00000
Perlucidibaca sp002342025	137352	S	9	6	15	0.00001
Perlucidibaca aquatica	137349	S	4	1	5	0.00000
Perlucidibaca sp002943415	137353	S	2	0	2	0.00000
Perlucidibaca sp030680295	137356	S	1	0	1	0.00000
Moraxella sp916720335	137333	S	16	2	18	0.00001
Alkanindiges hydrocarboniclasticus	137266	S	4	11	15	0.00001
Alkanindiges sp004173455	137269	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	549	1676	2225	0.00175
Vreelandella hamiltonii	136868	S	195	628	823	0.00065
Vreelandella sp003031405	136904	S	58	80	138	0.00011
Vreelandella lionensis	136872	S	6	9	15	0.00001
Vreelandella sp001507855	136895	S	6	2	8	0.00001
Vreelandella piezotolerans	136884	S	3	5	8	0.00001
Vreelandella hibernica	136869	S	3	1	4	0.00000
Vreelandella maris	136876	S	2	2	4	0.00000
Vreelandella nigrificans	136881	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	46	163	209	0.00016
Halomonas litopenaei_A	136746	S	4	1	5	0.00000
Billgrantia bachuensis	136670	S	8	3	11	0.00001
Billgrantia campisalis	136671	S	5	1	6	0.00000
Billgrantia desiderata	136673	S	3	4	7	0.00001
Chromohalobacter sp029889905	136705	S	1	5	6	0.00000
Modicisalibacter ilicicola	136809	S	5	1	6	0.00000
Kushneria phyllosphaerae	136788	S	3	0	3	0.00000
Isoalcanivorax sp009846755	136026	S	381	115	496	0.00039
Isoalcanivorax pacificus	136024	S	28	22	50	0.00004
Isoalcanivorax sp013823245	136027	S	1	0	1	0.00000
Alloalcanivorax sp002389055	136014	S	4	34	38	0.00003
Alloalcanivorax sp022449455	136016	S	1	21	22	0.00002
Ch67 sp020062665	136969	S	33	0	33	0.00003
HdN1 sp000198515	136972	S	28	1	29	0.00002
Neptuniibacter sp946221045	137589	S	47	2	49	0.00004
Amphritea pacifica	137528	S	1	0	1	0.00000
UBA7803 sp019634925	136172	S	23	1	24	0.00002
JACKOQ01 sp024234215	139114	S	18	16	34	0.00003
Haliea sp913061145	136534	S	12	1	13	0.00001
Cellvibrio sp946886255	136285	S	3	8	11	0.00001
Marinobacter sp001447155	137714	S	2	4	6	0.00000
Marinobacter sp029207565	137753	S	2	0	2	0.00000
Marinobacter segnicrescens	137708	S	2	0	2	0.00000
Marinobacter sp008107725	137728	S	1	0	1	0.00000
Marinomonas pollencensis	137031	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	14813	19018	33831	0.02656
Paraburkholderia fungorum	127991	S	3998	5944	9942	0.00780
Paraburkholderia sp000745015	128047	S	3136	5359	8495	0.00667
Paraburkholderia phenoliruptrix	128024	S	1509	1501	3010	0.00236
Paraburkholderia phytofirmans	128028	S	953	941	1894	0.00149
Paraburkholderia sp013409255	128066	S	736	1237	1973	0.00155
Paraburkholderia sp900230185	128087	S	183	258	441	0.00035
Paraburkholderia sp011752995	128063	S	167	100	267	0.00021
Paraburkholderia aromaticivorans	127965	S	163	205	368	0.00029
Paraburkholderia sp002973525	128053	S	139	139	278	0.00022
Paraburkholderia ferrariae	127987	S	125	129	254	0.00020
Paraburkholderia sp005503145	128062	S	117	51	168	0.00013
Paraburkholderia bryophila	127973	S	108	102	210	0.00016
Paraburkholderia sp003610295	128057	S	92	113	205	0.00016
Paraburkholderia tropica	128099	S	81	55	136	0.00011
Paraburkholderia fungorum_B	127993	S	74	41	115	0.00009
Paraburkholderia sp900142905	128086	S	73	96	169	0.00013
Paraburkholderia dilworthii	127980	S	72	31	103	0.00008
Paraburkholderia sp013426895	128067	S	66	51	117	0.00009
Paraburkholderia domus	127983	S	41	41	82	0.00006
Paraburkholderia madseniana	128011	S	24	44	68	0.00005
Paraburkholderia sediminicola	128039	S	23	30	53	0.00004
Paraburkholderia sp900104795	128085	S	21	19	40	0.00003
Paraburkholderia aspalathi	127967	S	20	37	57	0.00004
Paraburkholderia kirstenboschensis	128006	S	19	11	30	0.00002
Paraburkholderia solitsugae	128043	S	17	21	38	0.00003
Paraburkholderia elongata	127986	S	17	17	34	0.00003
Paraburkholderia tropica_A	128100	S	15	10	25	0.00002
Paraburkholderia unamae	128103	S	13	5	18	0.00001
Paraburkholderia sp004197395	128058	S	12	27	39	0.00003
Paraburkholderia dioscoreae	127982	S	12	16	28	0.00002
Paraburkholderia nemoris	128016	S	10	24	34	0.00003
Paraburkholderia panacisoli	128020	S	9	4	13	0.00001
Paraburkholderia caledonica	127977	S	9	4	13	0.00001
Paraburkholderia sp017814945	128072	S	9	3	12	0.00001
Paraburkholderia terricola	128098	S	8	5	13	0.00001
Paraburkholderia sp001634365	128049	S	7	8	15	0.00001
Paraburkholderia lycopersici	128010	S	7	2	9	0.00001
Paraburkholderia sp003002025	128054	S	7	6	13	0.00001
Paraburkholderia haematera	128000	S	7	7	14	0.00001
Paraburkholderia graminis	127998	S	6	2	8	0.00001
Paraburkholderia aromaticivorans_A	127966	S	6	5	11	0.00001
Paraburkholderia oxyphila	128019	S	5	3	8	0.00001
Paraburkholderia polaris	128031	S	5	4	9	0.00001
Paraburkholderia saeva	128037	S	4	1	5	0.00000
Paraburkholderia sp028283785	128082	S	4	1	5	0.00000
Paraburkholderia bannensis	127970	S	4	1	5	0.00000
Paraburkholderia lacunae	128009	S	4	1	5	0.00000
Paraburkholderia podalyriae	128030	S	4	4	8	0.00001
Paraburkholderia sp029910215	128083	S	3	1	4	0.00000
