name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934514285	68344	S	11	114	125	0.00001
Faecalibacterium gallinarum	68304	S	7	38	45	0.00000
Faecalibacterium prausnitzii_M	68318	S	7	15	22	0.00000
Faecalibacterium sp934526125	68351	S	6	14	20	0.00000
Faecalibacterium sp900540455	68329	S	5	19	24	0.00000
Faecalibacterium sp934540955	68355	S	5	157	162	0.00001
Faecalibacterium faecigallinarum	68302	S	4	27	31	0.00000
Faecalibacterium sp934561555	68361	S	4	101	105	0.00001
Faecalibacterium sp934518555	68345	S	4	6	10	0.00000
Faecalibacterium sp937915335	68363	S	3	7	10	0.00000
Faecalibacterium sp937880095	68362	S	3	11	14	0.00000
Faecalibacterium sp934512105	68342	S	2	55	57	0.00000
Faecalibacterium intestinavium	68307	S	2	4	6	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	15	17	0.00000
Faecalibacterium sp014858325	68321	S	2	3	5	0.00000
Faecalibacterium sp934501115	68339	S	2	14	16	0.00000
Faecalibacterium gallistercoris	68305	S	1	5	6	0.00000
Faecalibacterium sp934548045	68357	S	1	1	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	27761	201579	229340	0.01093
Ruminiclostridium_E sp902490585	68910	S	1235	5166	6401	0.00030
Ruminiclostridium_E sp900539195	68906	S	871	6406	7277	0.00035
Ruminiclostridium_E sp945921635	68923	S	485	381	866	0.00004
Ruminiclostridium_E sp003512525	68857	S	229	1358	1587	0.00008
Ruminiclostridium_E sp934490165	68918	S	192	666	858	0.00004
Ruminiclostridium_E sp017935365	68890	S	169	689	858	0.00004
Ruminiclostridium_E sp944386545	68919	S	58	52	110	0.00001
Ruminiclostridium_E sp002437415	68855	S	45	94	139	0.00001
Ruminiclostridium_E sp947630175	68938	S	22	83	105	0.00001
Ruminiclostridium_E sp934454635	68916	S	6	15	21	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	31129	111050	142179	0.00677
Gemmiger sp900540775	68509	S	20379	250635	271014	0.01291
Gemmiger formicilis	68495	S	11882	122934	134816	0.00642
Gemmiger sp900539695	68507	S	1862	14683	16545	0.00079
Gemmiger variabilis_C	68542	S	939	2862	3801	0.00018
Gemmiger sp900540595	68508	S	656	5370	6026	0.00029
Gemmiger sp900556255	68512	S	555	1382	1937	0.00009
Gemmiger faecavium	68493	S	265	337	602	0.00003
Gemmiger sp900554145	68511	S	163	1064	1227	0.00006
Gemmiger sp937890665	68519	S	163	1361	1524	0.00007
Gemmiger formicilis_A	68496	S	151	717	868	0.00004
Gemmiger sp934561205	68518	S	147	587	734	0.00003
Gemmiger gallinarum	68498	S	76	378	454	0.00002
Gemmiger sp900772715	68513	S	71	211	282	0.00001
Gemmiger variabilis_B	68541	S	44	168	212	0.00001
Gemmiger sp937907025	68520	S	41	194	235	0.00001
Gemmiger sp944388215	68530	S	28	23	51	0.00000
Gemmiger formicilis_B	68497	S	20	107	127	0.00001
Gemmiger variabilis_A	68540	S	19	28	47	0.00000
Gemmiger sp002306375	68500	S	16	9	25	0.00000
Gemmiger sp004561545	68501	S	14	25	39	0.00000
Gemmiger variabilis	68539	S	11	86	97	0.00000
Gemmiger sp934502625	68517	S	11	7	18	0.00000
Gemmiger stercorigallinarum	68537	S	10	53	63	0.00000
Gemmiger sp019424695	68504	S	9	7	16	0.00000
Gemmiger sp945830575	68531	S	5	12	17	0.00000
Gemmiger sp944388145	68527	S	4	4	8	0.00000
Gemmiger stercoravium	68536	S	4	7	11	0.00000
Gemmiger excrementipullorum	68492	S	4	5	9	0.00000
Gemmiger excrementigallinarum	68491	S	2	6	8	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Gemmiger sp019420135	68503	S	1	3	4	0.00000
Gemmiger sp019413245	68502	S	1	4	5	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	7393	102607	110000	0.00524
Hominimerdicola sp934435205	68603	S	704	11240	11944	0.00057
Hominimerdicola sp900539095	68595	S	81	311	392	0.00002
Hominimerdicola sp937898375	68606	S	50	222	272	0.00001
Hominimerdicola sp019423705	68588	S	28	91	119	0.00001
Hominimerdicola alba_C	68578	S	9	61	70	0.00000
Hominimerdicola sp934476685	68604	S	5	18	23	0.00000
Hominimerdicola alba_D	68579	S	3	24	27	0.00000
Hominimerdicola sp900314975	68592	S	2	7	9	0.00000
Anaerotruncus massiliensis	68120	S	23031	86325	109356	0.00521
Anaerotruncus rubiinfantis	68122	S	3887	3202	7089	0.00034
Anaerotruncus excrementipullorum	68119	S	569	815	1384	0.00007
Anaerotruncus colihominis	68117	S	427	5004	5431	0.00026
Anaerotruncus sp944387965	68132	S	179	55	234	0.00001
Anaerotruncus sp944385965	68131	S	178	37	215	0.00001
Anaerotruncus colihominis_A	68118	S	12	77	89	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	1	2	3	0.00000
HGM13222 sp900757485	68548	S	22760	66198	88958	0.00424
HGM13222 sp959605275	68550	S	286	580	866	0.00004
HGM13222 sp944386455	68549	S	38	120	158	0.00001
HGM13222 sp029007575	68547	S	8	5	13	0.00000
Negativibacillus sp000435195	68717	S	13868	37995	51863	0.00247
Negativibacillus faecipullorum	68715	S	727	1001	1728	0.00008
Negativibacillus massiliensis	68716	S	676	5519	6195	0.00030
Negativibacillus sp902490335	68725	S	24	53	77	0.00000
Negativibacillus sp905197685	68726	S	18	51	69	0.00000
Negativibacillus sp019423685	68720	S	13	19	32	0.00000
Negativibacillus sp944388365	68728	S	8	4	12	0.00000
Negativibacillus sp900547015	68724	S	3	3	6	0.00000
Porcipelethomonas ammoniilytica	68733	S	17085	27743	44828	0.00214
Porcipelethomonas sp900554975	68740	S	83	290	373	0.00002
Porcipelethomonas sp949745795	68747	S	32	20	52	0.00000
Porcipelethomonas sp900538575	68739	S	7	19	26	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	4696	57068	61764	0.00294
Ruthenibacterium merdipullorum	69136	S	2867	2580	5447	0.00026
Ruthenibacterium sp018380115	69140	S	954	1244	2198	0.00010
Ruthenibacterium sp944386565	69145	S	524	635	1159	0.00006
Ruthenibacterium sp944388395	69146	S	375	567	942	0.00004
Ruthenibacterium sp944388415	69147	S	99	123	222	0.00001
Ruthenibacterium merdavium	69134	S	18	31	49	0.00000
Ruthenibacterium sp958403605	69151	S	12	20	32	0.00000
Ruthenibacterium sp013316265	69138	S	7	10	17	0.00000
Ruthenibacterium sp945867255	69148	S	5	5	10	0.00000
Ruthenibacterium sp944386555	69144	S	4	1	5	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1656	6816	8472	0.00040
Fimivivens sp949285275	68432	S	1309	32	1341	0.00006
Fimivivens hominis	68421	S	4	43	47	0.00000
Metaruminococcus_A sp900762715	68705	S	4939	41517	46456	0.00221
Metaruminococcus_A sp003150405	68703	S	1281	1748	3029	0.00014
UBA3818 sp900557155	69187	S	4082	23559	27641	0.00132
UBA3818 sp904397845	69188	S	364	218	582	0.00003
UBA3818 sp944382905	69192	S	8	5	13	0.00000
UBA3818 sp002369315	69184	S	1	2	3	0.00000
Angelakisella massiliensis	68133	S	3226	59403	62629	0.00298
Angelakisella sp904420255	68149	S	374	166	540	0.00003
Angelakisella sp023451415	68146	S	89	23	112	0.00001
Angelakisella sp019423445	68138	S	33	27	60	0.00000
Angelakisella sp900547385	68147	S	10	40	50	0.00000
Angelakisella sp900552845	68148	S	6	18	24	0.00000
Angelakisella sp949298535	68157	S	1	1	2	0.00000
Angelakisella sp949285935	68156	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	3102	27982	31084	0.00148
Avimicrobium caecorum	68159	S	2366	829	3195	0.00015
Avimicrobium sp934845495	68162	S	8	8	16	0.00000
Zongyangia gallinarum	69346	S	2396	1451	3847	0.00018
Ruminococcus_C sp000980705	69100	S	886	5839	6725	0.00032
Ruminococcus_C sp000437175	69098	S	351	2028	2379	0.00011
Ruminococcus_C sp900765125	69114	S	344	4253	4597	0.00022
Ruminococcus_C sp900545285	69113	S	270	655	925	0.00004
Ruminococcus_C sp949283725	69125	S	139	172	311	0.00001
Ruminococcus_C callidus	69096	S	21	67	88	0.00000
Ruminococcus_C sp000437255	69099	S	6	2	8	0.00000
Ruminococcus_C sp944386525	69121	S	4	2	6	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	1043	2118	3161	0.00015
Merdivicinus sp905214265	68694	S	139	597	736	0.00004
Merdivicinus sp900555435	68693	S	65	202	267	0.00001
Merdivicinus excrementipullorum	68689	S	58	78	136	0.00001
Merdivicinus sp944386445	68698	S	34	16	50	0.00000
Merdivicinus intestinavium	68691	S	2	1	3	0.00000
Merdivicinus intestinigallinarum	68692	S	2	4	6	0.00000
Fournierella sp900543285	68481	S	570	3992	4562	0.00022
Fournierella massiliensis	68471	S	79	1159	1238	0.00006
Fournierella merdavium	68472	S	77	136	213	0.00001
Fournierella excrementavium	68469	S	71	463	534	0.00003
Fournierella sp002161595	68479	S	26	299	325	0.00002
Fournierella excrementigallinarum	68470	S	18	65	83	0.00000
Fournierella merdipullorum	68474	S	13	65	78	0.00000
Fournierella pullicola	68475	S	8	52	60	0.00000
Fournierella merdigallinarum	68473	S	4	21	25	0.00000
Fournierella sp002159185	68477	S	3	25	28	0.00000
Fournierella pullistercoris	68476	S	2	2	4	0.00000
Massiliimalia timonensis	68685	S	694	2504	3198	0.00015
Massiliimalia massiliensis	68680	S	478	813	1291	0.00006
Massiliimalia sp944382885	68684	S	20	8	28	0.00000
Ruminococcus sp905215965	69061	S	582	4134	4716	0.00022
Ruminococcus sp900761275	69059	S	204	391	595	0.00003
Ruminococcus sp021769725	69033	S	79	977	1056	0.00005
Ruminococcus sp900540005	69056	S	61	436	497	0.00002
Ruminococcus flavefaciens_I	68954	S	39	38	77	0.00000
Ruminococcus sp934481385	69067	S	36	20	56	0.00000
Ruminococcus sp937880065	69068	S	23	119	142	0.00001
Ruminococcus sp900752785	69058	S	14	68	82	0.00000
Ruminococcus sp905199285	69060	S	13	8	21	0.00000
Ruminococcus sp002394695	68976	S	9	2	11	0.00000
Ruminococcus sp946413815	69073	S	7	13	20	0.00000
Ruminococcus sp910584195	69065	S	5	87	92	0.00000
Ruminococcus sp900319195	69054	S	3	2	5	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	397	452	849	0.00004
Pygmaiobacter sp944386485	68757	S	370	1113	1483	0.00007
Pygmaiobacter gallistercoris	68751	S	95	58	153	0.00001
Pygmaiobacter sp944386515	68758	S	67	33	100	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	669	314	983	0.00005
Faeciplasma gallinarum	68371	S	7	5	12	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	626	487	1113	0.00005
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	482	107	589	0.00003
Faecivivens sp944387515	68412	S	3	0	3	0.00000
Faecivivens stercorigallinarum	68417	S	1	14	15	0.00000
Merdimmobilis hominis	68688	S	526	1467	1993	0.00009
UBA866 sp904384225	69255	S	163	290	453	0.00002
UBA866 sp949299455	69259	S	135	308	443	0.00002
UBA866 sp944386285	69256	S	82	129	211	0.00001
UBA866 sp016901855	69251	S	74	709	783	0.00004
UBA866 sp900543295	69254	S	1	2	3	0.00000
CAG-115 sp934446455	68209	S	17	186	203	0.00001
CAG-115 sp934446355	68208	S	12	45	57	0.00000
CAG-115 sp934481355	68217	S	6	121	127	0.00001
CAG-115 sp900768125	68202	S	3	51	54	0.00000
CAG-115 sp004555855	68181	S	2	15	17	0.00000
CAG-115 sp945935925	68226	S	1	3	4	0.00000
CAG-115 sp947624555	68233	S	1	1	2	0.00000
CAG-115 sp003516865	68177	S	1	6	7	0.00000
CAG-115 sp000432175	68172	S	1	9	10	0.00000
CAKRVU01 sp934408835	68245	S	416	263	679	0.00003
UMGS363 sp937926145	69313	S	139	206	345	0.00002
UMGS363 sp900543105	69309	S	128	382	510	0.00002
UMGS363 sp949299215	69316	S	18	54	72	0.00000
UMGS363 sp900768245	69311	S	7	29	36	0.00000
UMGS363 sp934465295	69312	S	1	1	2	0.00000
JAFBIO01 sp021531255	68658	S	243	519	762	0.00004
Aristotella avistercoris	68158	S	323	63	386	0.00002
Youxingia wuxianensis	69345	S	285	3259	3544	0.00017
Harryflintia acetispora	68566	S	276	411	687	0.00003
Massilioclostridium facile	68686	S	271	332	603	0.00003
CAMMMX01 sp946498095	68260	S	270	532	802	0.00004
Schneewindia gallinarum	69170	S	269	5	274	0.00001
Bittarella massiliensis	68170	S	45	301	346	0.00002
Pseudoruminococcus_B merdavium	68748	S	194	262	456	0.00002
Pseudoruminococcus_B sp937901805	68750	S	11	13	24	0.00000
Neobittarella massiliensis	68731	S	186	1193	1379	0.00007
YE71 sp000434695	69331	S	147	1884	2031	0.00010
Fumia sp902493155	68485	S	137	553	690	0.00003
Fumia xinanensis	68487	S	4	12	16	0.00000
CALXEL01 sp944387315	68251	S	118	100	218	0.00001
Metaruminococcus sp944386475	68701	S	95	107	202	0.00001
CALXIC01 sp944388265	68259	S	89	10	99	0.00000
Heteroruminococcus faecigallinarum	68570	S	89	148	237	0.00001
FB2012 sp900539835	68288	S	31	22	53	0.00000
FB2012 sp900543145	68289	S	13	5	18	0.00000
FB2012 sp019420505	68285	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	42	267	309	0.00001
Huintestinicola butyrica	68611	S	29	291	320	0.00002
Huintestinicola sp934486875	68629	S	8	11	19	0.00000
Gemmiger_A avium	68543	S	16	63	79	0.00000
Gemmiger_A sp944386225	68544	S	15	73	88	0.00000
Gemmiger_A sp949295035	68546	S	1	6	7	0.00000
Firm-04 sp944388075	68463	S	23	13	36	0.00000
Firm-04 sp016296505	68443	S	1	2	3	0.00000
UBA1405 sp002305685	69175	S	24	38	62	0.00000
CALXGT01 sp944385915	68257	S	20	42	62	0.00000
CALWZE01 sp944385925	68249	S	19	14	33	0.00000
WRAV01 sp029550985	69322	S	9	35	44	0.00000
UMGS1668 sp900768105	69298	S	4	3	7	0.00000
UMGS1668 sp004556975	69280	S	3	9	12	0.00000
HUN007 sp030533325	68561	S	5	4	9	0.00000
Falkowella caecavicola	68419	S	5	0	5	0.00000
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	4	14	18	0.00000
CALXEN01 sp944387325	68255	S	3	10	13	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	3	10	13	0.00000
Anaerofilum faecale	68113	S	1	1	2	0.00000
Anaerofilum sp944385935	68115	S	1	1	2	0.00000
Egerieicola faecalis	68271	S	1	2	3	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	2	6	8	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	53298	294132	347430	0.01655
CAG-170 sp900549635	66565	S	11154	169112	180266	0.00859
CAG-170 sp900545925	66563	S	11009	60544	71553	0.00341
CAG-170 sp937967235	66591	S	1848	14257	16105	0.00077
CAG-170 sp934655875	66581	S	692	838	1530	0.00007
CAG-170 sp934630555	66575	S	423	131	554	0.00003
CAG-170 sp000436735	66555	S	379	675	1054	0.00005
CAG-170 sp902796245	66569	S	328	966	1294	0.00006
CAG-170 sp900751035	66568	S	316	1016	1332	0.00006
CAG-170 sp905214155	66571	S	283	578	861	0.00004
CAG-170 sp934646185	66580	S	243	712	955	0.00005
CAG-170 sp900553545	66566	S	232	761	993	0.00005
CAG-170 sp002404795	66557	S	126	367	493	0.00002
CAG-170 sp934668295	66586	S	121	200	321	0.00002
CAG-170 sp934661135	66583	S	93	156	249	0.00001
CAG-170 sp900555665	66567	S	85	188	273	0.00001
CAG-170 sp934613505	66572	S	77	174	251	0.00001
CAG-170 sp934621665	66573	S	76	13	89	0.00000
CAG-170 sp003516765	66559	S	61	150	211	0.00001
CAG-170 sp934631005	66576	S	44	20	64	0.00000
CAG-170 sp902803075	66570	S	34	20	54	0.00000
CAG-170 sp016296635	66561	S	21	28	49	0.00000
CAG-170 sp900548625	66564	S	14	57	71	0.00000
CAG-170 sp934668605	66587	S	14	16	30	0.00000
CAG-170 sp002298695	66556	S	10	18	28	0.00000
CAG-170 sp934646005	66579	S	8	6	14	0.00000
CAG-170 sp934636305	66577	S	7	1	8	0.00000
CAG-170 sp934623545	66574	S	7	1	8	0.00000
CAG-170 sp934661715	66584	S	5	3	8	0.00000
CAG-170 sp934670025	66588	S	5	3	8	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	2	3	0.00000
Faecousia sp000434635	66950	S	20418	108170	128588	0.00613
Faecousia sp003525905	66958	S	15147	60323	75470	0.00360
Faecousia sp900544975	67116	S	8237	6833	15070	0.00072
Faecousia sp900548795	67120	S	1178	1634	2812	0.00013
Faecousia sp900556935	67127	S	786	1189	1975	0.00009
Faecousia sp900547405	67119	S	746	1525	2271	0.00011
Faecousia sp934569225	67156	S	702	2118	2820	0.00013
Faecousia sp900546075	67117	S	563	4589	5152	0.00025
Faecousia sp017936985	67073	S	351	893	1244	0.00006
Faecousia sp900540635	67112	S	223	1015	1238	0.00006
Faecousia sp905215665	67145	S	151	154	305	0.00001
Faecousia sp902475855	67138	S	148	573	721	0.00003
Faecousia sp934569215	67155	S	131	1124	1255	0.00006
Faecousia sp905188045	67144	S	110	2181	2291	0.00011
Faecousia sp021771675	67086	S	100	979	1079	0.00005
Faecousia sp022786965	67093	S	96	329	425	0.00002
Faecousia excrementipullorum	66943	S	90	231	321	0.00002
Faecousia sp945963595	67201	S	87	617	704	0.00003
Faecousia sp949293985	67224	S	71	182	253	0.00001
Faecousia sp934589065	67158	S	69	38	107	0.00001
Faecousia sp900549705	67122	S	69	125	194	0.00001
Faecousia sp946059285	67205	S	66	261	327	0.00002
Faecousia sp946625125	67211	S	65	41	106	0.00001
Faecousia sp017622295	67064	S	64	130	194	0.00001
Faecousia sp934668285	67175	S	50	41	91	0.00000
Faecousia sp944387635	67185	S	45	71	116	0.00001
Faecousia sp900763965	67132	S	45	64	109	0.00001
Faecousia sp934572365	67157	S	43	327	370	0.00002
Faecousia sp016296045	66989	S	37	39	76	0.00000
Faecousia sp000435995	66951	S	32	123	155	0.00001
Faecousia sp017624715	67067	S	23	45	68	0.00000
Faecousia sp900554625	67125	S	23	213	236	0.00001
Faecousia sp934569195	67154	S	21	16	37	0.00000
Faecousia sp016302015	66991	S	21	20	41	0.00000
Faecousia sp902465435	67137	S	15	7	22	0.00000
Faecousia sp017419715	67012	S	15	18	33	0.00000
Faecousia sp934667815	67173	S	14	9	23	0.00000
Faecousia faecavium	66944	S	12	89	101	0.00000
Faecousia sp958402445	67226	S	12	5	17	0.00000
Faecousia sp944387685	67186	S	12	13	25	0.00000
Faecousia sp018918045	67075	S	11	31	42	0.00000
Faecousia sp902477055	67139	S	11	13	24	0.00000
Faecousia sp002436765	66955	S	10	23	33	0.00000
Faecousia sp900551495	67123	S	9	7	16	0.00000
Faecousia sp944385535	67179	S	9	34	43	0.00000
Faecousia sp934654755	67172	S	8	16	24	0.00000
Faecousia sp030536515	67107	S	8	2	10	0.00000
Faecousia sp944387625	67184	S	7	2	9	0.00000
Faecousia intestinigallinarum	66949	S	7	7	14	0.00000
Faecousia sp900546415	67118	S	6	11	17	0.00000
Faecousia sp002362625	66953	S	6	11	17	0.00000
Faecousia sp934589705	67162	S	5	19	24	0.00000
Faecousia sp945949735	67200	S	5	22	27	0.00000
Faecousia sp944382965	67178	S	5	14	19	0.00000
Faecousia gallistercoris	66947	S	5	5	10	0.00000
Faecousia sp934667865	67174	S	4	5	9	0.00000
Faecousia sp900554705	67126	S	4	3	7	0.00000
Faecousia sp934591635	67163	S	3	2	5	0.00000
Faecousia sp934565775	67150	S	3	0	3	0.00000
Faecousia sp934565415	67149	S	3	2	5	0.00000
Faecousia faecigallinarum	66945	S	3	1	4	0.00000
Faecousia sp946011705	67203	S	3	21	24	0.00000
Faecousia sp900770015	67136	S	3	6	9	0.00000
Faecousia sp949296115	67225	S	3	6	9	0.00000
Faecousia sp900544705	67114	S	3	7	10	0.00000
Faecousia sp934622035	67167	S	2	4	6	0.00000
Faecousia faecipullorum	66946	S	2	5	7	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	2	3	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp944387615	67183	S	1	6	7	0.00000
Vescimonas sp000435975	67954	S	24539	128248	152787	0.00728
Vescimonas sp000435555	67953	S	9683	38233	47916	0.00228
Vescimonas sp900551995	67992	S	2101	12052	14153	0.00067
Vescimonas cirricatena	67950	S	1140	23004	24144	0.00115
Vescimonas sp934623575	68018	S	879	3284	4163	0.00020
Vescimonas sp900552475	67993	S	855	2153	3008	0.00014
Vescimonas sp900545585	67986	S	848	5293	6141	0.00029
Vescimonas sp004555205	67960	S	488	2311	2799	0.00013
Vescimonas sp900757415	67999	S	405	2851	3256	0.00016
Vescimonas coprocola	67951	S	396	6533	6929	0.00033
Vescimonas sp003487665	67958	S	385	2014	2399	0.00011
Vescimonas sp934635515	68019	S	340	459	799	0.00004
Vescimonas sp004557655	67961	S	295	2584	2879	0.00014
Vescimonas sp934597345	68016	S	256	1188	1444	0.00007
Vescimonas sp900545495	67985	S	191	1138	1329	0.00006
Vescimonas sp003539495	67959	S	109	364	473	0.00002
Vescimonas sp945877515	68024	S	94	471	565	0.00003
Vescimonas sp002438575	67957	S	92	189	281	0.00001
Vescimonas sp900556015	67997	S	91	561	652	0.00003
Vescimonas sp900551355	67991	S	87	540	627	0.00003
Vescimonas sp900552725	67994	S	83	634	717	0.00003
Vescimonas fastidiosa	67952	S	82	1253	1335	0.00006
Vescimonas sp900550585	67989	S	76	542	618	0.00003
Vescimonas sp900548615	67988	S	69	370	439	0.00002
Vescimonas sp934591745	68013	S	61	202	263	0.00001
Vescimonas sp934591815	68014	S	55	291	346	0.00002
Vescimonas sp934561335	68003	S	48	179	227	0.00001
Vescimonas sp934590325	68011	S	44	111	155	0.00001
Vescimonas sp934565655	68004	S	31	135	166	0.00001
Vescimonas sp934597125	68015	S	21	30	51	0.00000
Vescimonas sp900547745	67987	S	21	77	98	0.00000
Vescimonas sp934597585	68017	S	19	53	72	0.00000
Vescimonas sp900313295	67983	S	9	12	21	0.00000
Vescimonas sp902388735	68000	S	8	31	39	0.00000
Vescimonas sp900317425	67984	S	7	13	20	0.00000
Vescimonas sp944385395	68022	S	6	1	7	0.00000
Vescimonas sp934573945	68007	S	5	7	12	0.00000
Vescimonas sp900555735	67996	S	5	23	28	0.00000
Vescimonas sp900554275	67995	S	5	10	15	0.00000
Vescimonas sp945868085	68023	S	4	12	16	0.00000
Vescimonas sp934589145	68009	S	2	10	12	0.00000
Vescimonas sp900550615	67990	S	1	1	2	0.00000
Vescimonas sp934635545	68020	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	5397	157143	162540	0.00774
Dysosmobacter faecalis	66680	S	3896	32986	36882	0.00176
Dysosmobacter avistercoris	66677	S	2433	8328	10761	0.00051
Dysosmobacter sp019417795	66707	S	1513	68516	70029	0.00334
Dysosmobacter segnis	66683	S	1361	26562	27923	0.00133
Dysosmobacter sp900544615	66731	S	887	3557	4444	0.00021
Dysosmobacter sp958426425	66810	S	542	845	1387	0.00007
Dysosmobacter sp019418625	66708	S	348	1388	1736	0.00008
Dysosmobacter sp944387015	66780	S	329	375	704	0.00003
Dysosmobacter sp904393855	66742	S	215	197	412	0.00002
Dysosmobacter excrementavium	66678	S	183	774	957	0.00005
Dysosmobacter pullicola	66682	S	183	877	1060	0.00005
Dysosmobacter sp900115635	66729	S	175	357	532	0.00003
Dysosmobacter sp946494635	66791	S	150	599	749	0.00004
Dysosmobacter sp944387035	66781	S	126	228	354	0.00002
Dysosmobacter excrementigallinarum	66679	S	113	486	599	0.00003
Dysosmobacter faecalis_A	66681	S	80	348	428	0.00002
Dysosmobacter sp905200545	66743	S	62	123	185	0.00001
Dysosmobacter sp900544105	66730	S	60	266	326	0.00002
Dysosmobacter sp900763685	66737	S	46	112	158	0.00001
Dysosmobacter sp018228705	66706	S	39	361	400	0.00002
Dysosmobacter sp944382995	66776	S	33	64	97	0.00000
Dysosmobacter sp944387055	66782	S	19	5	24	0.00000
Dysosmobacter sp019423635	66709	S	16	11	27	0.00000
Dysosmobacter sp947631635	66801	S	14	15	29	0.00000
Dysosmobacter sp947625655	66799	S	14	51	65	0.00000
Dysosmobacter sp004558115	66687	S	11	27	38	0.00000
Dysosmobacter sp026169195	66726	S	11	16	27	0.00000
