name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium argentinense	29341	S	5	0	5	0.00000
Clostridium botulinum	1491	S	4	3	7	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	12889	3779	16668	0.00085
Proteiniclasticum sp. QWL-01	3036945	S	180	49	229	0.00001
Hathewaya histolytica	1498	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	21040	6951	27991	0.00142
Eubacterium ramulus	39490	S	4090	2330	6420	0.00033
Eubacterium callanderi	53442	S	2509	1160	3669	0.00019
Eubacterium limosum	1736	S	2449	700	3149	0.00016
Eubacterium ventriosum	39496	S	1888	818	2706	0.00014
Eubacterium sp. MSJ-33	2841528	S	76	23	99	0.00001
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	27077	9681	36758	0.00187
Agathobaculum sp. NTUH-O15-33	3079302	S	3727	20	3747	0.00019
Agathobaculum massiliense	3014267	S	1188	4886	6074	0.00031
Intestinibacillus sp. NTUH-41-i26	3079303	S	500	1517	2017	0.00010
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Acutalibacter muris	1796620	S	529	35	564	0.00003
Caproiciproducens sp. CPB-2	3030017	S	52	45	97	0.00000
uncultured Caproiciproducens sp.	1738647	S	17	15	32	0.00000
Caproicibacter fermentans	2576756	S	6	1	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	276	280	0.00001
Aristaeella hokkaidonensis	3046382	S	26	358	384	0.00002
Aristaeella lactis	3046383	S	7	92	99	0.00001
Desulfosporosinus youngiae	339862	S	12	2	14	0.00000
Desulfosporosinus meridiei	79209	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	10	0	10	0.00000
Desulfitobacterium hafniense	49338	S	4	3	7	0.00000
Dehalobacter sp. DCM	2907827	S	2	3	5	0.00000
Dehalobacter sp. DCA	1147129	S	1	4	5	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	29	7	36	0.00000
Desulfofarcimen acetoxidans	58138	S	2	0	2	0.00000
Desulforamulus ruminis	1564	S	2	0	2	0.00000
Desulfoscipio gibsoniae	102134	S	31	0	31	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	8	1	9	0.00000
Alkalicella caledoniensis	2731377	S	2	0	2	0.00000
Blautia wexlerae	418240	S	133829	183331	317160	0.01610
Blautia parvula	2877527	S	48800	30959	79759	0.00405
Blautia sp. SC05B48	2479767	S	39952	84390	124342	0.00631
Blautia sp. KLE_1732_HM_1032	2860051	S	5	64857	64862	0.00329
Blautia obeum	40520	S	26413	19164	45577	0.00231
Blautia luti	89014	S	9555	6798	16353	0.00083
Blautia coccoides	1532	S	9016	41065	50081	0.00254
Blautia hydrogenotrophica	53443	S	8371	3036	11407	0.00058
Blautia hansenii	1322	S	5004	4170	9174	0.00047
Blautia producta	33035	S	3656	22150	25806	0.00131
Blautia argi	1912897	S	780	584	1364	0.00007
Blautia pseudococcoides	1796616	S	438	30	468	0.00002
Blautia liquoris	2779518	S	115	5	120	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	85	459136	459221	0.02331
Anaerostipes hadrus	649756	S	424374	167963	592337	0.03006
Anaerostipes caccae	105841	S	3539	1305	4844	0.00025
Anaerostipes sp. PC18	3036926	S	206	57	263	0.00001
Anaerostipes rhamnosivorans	1229621	S	14	3	17	0.00000
[Ruminococcus] torques	33039	S	121006	92147	213153	0.01082
Mediterraneibacter gnavus	33038	S	63689	39390	103079	0.00523
[Ruminococcus] lactaris	46228	S	6169	1363	7532	0.00038
Mediterraneibacter glycyrrhizinilyticus	342942	S	1114	818	1932	0.00010
Enterocloster asparagiformis	333367	S	57841	3053	60894	0.00309
Enterocloster bolteae	208479	S	39294	8890	48184	0.00245
Enterocloster clostridioformis	1531	S	23272	12686	35958	0.00182
[Clostridium] scindens	29347	S	105201	29426	134627	0.00683
[Clostridium] symbiosum	1512	S	6255	1220	7475	0.00038
[Clostridium] hylemonae	89153	S	428	114	542	0.00003
Roseburia hominis	301301	S	43699	31093	74792	0.00380
Roseburia intestinalis	166486	S	35409	33167	68576	0.00348
Roseburia faecis	301302	S	12732	5306	18038	0.00092
Roseburia rectibacter	2763062	S	1277	592	1869	0.00009
Roseburia sp. 831b	1261635	S	389	141	530	0.00003
Roseburia sp. 499	1261634	S	108	26	134	0.00001
Simiaoa sunii	2763672	S	84668	42802	127470	0.00647
Sellimonas intestinalis	1653434	S	39169	9982	49151	0.00249
Sellimonas catena	2994035	S	31430	23000	54430	0.00276
Sellimonas caecigallum	2592333	S	730	239	969	0.00005
Eisenbergiella porci	2652274	S	49728	14375	64103	0.00325
Wansuia hejianensis	2763667	S	28346	5247	33593	0.00170
Dorea formicigenerans	39486	S	17777	15797	33574	0.00170
Dorea longicatena	88431	S	9163	6867	16030	0.00081
Lachnospira eligens	39485	S	24791	3150	27941	0.00142
Hungatella hathewayi	154046	S	18576	1998	20574	0.00104
Marvinbryantia formatexigens	168384	S	17471	923	18394	0.00093
Agathobacter rectalis	39491	S	12435	7942	20377	0.00103
Faecalimonas umbilicata	1912855	S	10031	8528	18559	0.00094
Anaerobutyricum hallii	39488	S	8855	3718	12573	0.00064
Coprococcus comes	410072	S	1582	1453	3035	0.00015
Coprococcus catus	116085	S	1048	593	1641	0.00008
Coprococcus sp. ART55/1	751585	S	485	404	889	0.00005
Coprococcus eutactus	33043	S	217	191	408	0.00002
Qiania dongpingensis	2763669	S	2809	664	3473	0.00018
Claveliimonas bilis	3028070	S	2224	859	3083	0.00016
Eshraghiella crossota	45851	S	1384	443	1827	0.00009
Lacrimispora saccharolytica	84030	S	686	95	781	0.00004
Lacrimispora sp. HJ-01	3375704	S	126	31	157	0.00001
Lacrimispora sp. JR3	3111456	S	26	2	28	0.00000
Lacrimispora sp. BS-2	3151850	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	12	0	12	0.00000
Lacrimispora xylanisolvens	384636	S	12	0	12	0.00000
Butyrivibrio fibrisolvens	831	S	451	50	501	0.00003
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	449	244	693	0.00004
Novisyntrophococcus fermenticellae	2068655	S	227	19	246	0.00001
Chordicoccus furentiruminis	2709410	S	166	23	189	0.00001
Kineothrix sp. IPX-CK	3123317	S	75	3	78	0.00000
Kineothrix sp. MB12-C1	3070215	S	18	0	18	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	33	10	43	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	34	9	43	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	5	11	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	9	14	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Sporofaciens musculi	2681861	S	21	0	21	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	12	0	12	0.00000
Stomatobaculum sp. F0698	3059030	S	9	0	9	0.00000
Anaeromicropila herbilytica	2785025	S	9	0	9	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	11	22	33	0.00000
Anaerotignum propionicum	28446	S	1	1	2	0.00000
Defluviitalea saccharophila	879970	S	5	1	6	0.00000
Clostridioides difficile	1496	S	30421	25276	55697	0.00283
Romboutsia ilealis	1115758	S	43	41	84	0.00000
Romboutsia sp. 13368	2708053	S	12	12	24	0.00000
Romboutsia sp. CE17	2724150	S	7	3	10	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	33	3	36	0.00000
Intestinibacter bartlettii	261299	S	6	1	7	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	2181	626	2807	0.00014
Emergencia sp. JLR.KK010	3114296	S	138	27	165	0.00001
Aminipila luticellarii	2507160	S	1073	221	1294	0.00007
Aminipila terrae	2697030	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	22	19	41	0.00000
Mogibacterium pumilum	86332	S	7	6	13	0.00000
Mogibacterium neglectum	114528	S	5	9	14	0.00000
Filifactor alocis	143361	S	14	12	26	0.00000
Alkaliphilus sp. B6464	2731219	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	13741	2848	16589	0.00084
Christensenella massiliensis	1805714	S	10316	3549	13865	0.00070
Christensenella minuta	626937	S	1002	149	1151	0.00006
Monoglobus pectinilyticus	1981510	S	89	31	120	0.00001
Thermoanaerobacter sp. X514	399726	S	6	4	10	0.00000
Thermoanaerobacter kivui	2325	S	1	0	1	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	246652	698969	945621	0.04799
Streptococcus vestibularis	1343	S	64143	39169	103312	0.00524
Streptococcus parasanguinis	1318	S	44639	56037	100676	0.00511
Streptococcus sp. LPB0220	2610896	S	8464	13092	21556	0.00109
Streptococcus sp. FSL R7-0248	2975324	S	6037	34974	41011	0.00208
Streptococcus sp. HSISS2	1316411	S	5596	8183	13779	0.00070
Streptococcus sp. FDAARGOS_192	1839799	S	4077	21742	25819	0.00131
Streptococcus sp. FSL K6-1323	2954513	S	3208	44187	47395	0.00241
Streptococcus sp. CP1998	3238303	S	1654	7233	8887	0.00045
Streptococcus sp. FSL W7-1342	2954545	S	1620	32964	34584	0.00176
Streptococcus sp. HSISS3	1316412	S	1167	1687	2854	0.00014
Streptococcus sp. A12	1759399	S	360	258	618	0.00003
Streptococcus sp. oral taxon 431	712633	S	188	135	323	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	119	93	212	0.00001
Streptococcus sp. 116-D4	2598453	S	93	46	139	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	57	27	84	0.00000
Streptococcus sp. oral taxon 064	712624	S	56	403	459	0.00002
Streptococcus sp. KS 6	2598457	S	43	916	959	0.00005
Streptococcus sp. ZY1909104	3233335	S	42	61	103	0.00001
Streptococcus sp. oral taxon 061	712623	S	36	20	56	0.00000
Streptococcus sp. HN38	3020829	S	28	205	233	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	28	16	44	0.00000
Streptococcus sp. NSJ-72	2763068	S	26	330	356	0.00002
Streptococcus sp. FSL W8-0197	2975349	S	18	105	123	0.00001
Streptococcus sp. D7B5	3038077	S	17	82	99	0.00001
Streptococcus sp. SN-1	3074854	S	14	12	26	0.00000
Streptococcus sp. 1643	2576376	S	12	35	47	0.00000
Streptococcus sp. NPS 308	1902136	S	6	6	12	0.00000
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	4	751	755	0.00004
Streptococcus sp. KHUD_010	3157339	S	1	26	27	0.00000
Streptococcus mutans	1309	S	22979	4806	27785	0.00141
Streptococcus thermophilus	1308	S	9423	3988	13411	0.00068
Streptococcus lingualis	3098076	S	7508	14110	21618	0.00110
Streptococcus pyogenes	1314	S	4981	8624	13605	0.00069
Streptococcus oralis	1303	S	3004	4245	7249	0.00037
Streptococcus intermedius	1338	S	1069	761	1830	0.00009
Streptococcus anginosus	1328	S	939	8985	9924	0.00050
Streptococcus constellatus	76860	S	125	697	822	0.00004
Streptococcus dentalis	3098075	S	2012	8676	10688	0.00054
Streptococcus lactarius	684066	S	1693	1173	2866	0.00015
Streptococcus suis	1307	S	1506	3167	4673	0.00024
Streptococcus milleri	33040	S	1057	6847	7904	0.00040
Streptococcus australis	113107	S	891	2647	3538	0.00018
Streptococcus ilei	1156431	S	398	1119	1517	0.00008
Streptococcus gordonii	1302	S	370	116	486	0.00002
Streptococcus mitis	28037	S	229	276	505	0.00003
Streptococcus pneumoniae	1313	S	194	274	468	0.00002
Streptococcus infantis	68892	S	114	70	184	0.00001
Streptococcus koreensis	2382163	S	105	383	488	0.00002
Streptococcus equi	1336	S	88	32	120	0.00001
Streptococcus dysgalactiae	1334	S	8	68	76	0.00000
Streptococcus agalactiae	1311	S	95	2065	2160	0.00011
Streptococcus rubneri	1234680	S	92	266	358	0.00002
Streptococcus lutetiensis	150055	S	58	78	136	0.00001
Streptococcus infantarius	102684	S	56	117	173	0.00001
Streptococcus sanguinis	1305	S	43	21	64	0.00000
Streptococcus toyakuensis	2819619	S	30	87	117	0.00001
Streptococcus nidrosiense	3140788	S	28	24	52	0.00000
Streptococcus parasuis	1501662	S	27	25	52	0.00000
Streptococcus cristatus	45634	S	22	14	36	0.00000
Streptococcus pasteurianus	197614	S	19	288	307	0.00002
Streptococcus gallolyticus	315405	S	17	68	85	0.00000
Streptococcus porcinus	1340	S	15	5	20	0.00000
Streptococcus periodonticum	2490633	S	15	70	85	0.00000
Streptococcus macedonicus	59310	S	14	171	185	0.00001
Streptococcus ruminicola	2686210	S	14	45	59	0.00000
Streptococcus equinus	1335	S	13	12	25	0.00000
Streptococcus parauberis	1348	S	11	3	14	0.00000
Streptococcus uberis	1349	S	10	1	11	0.00000
Streptococcus acidominimus	1326	S	8	3	11	0.00000
Streptococcus troglodytae	1111760	S	7	2	9	0.00000
Streptococcus gwangjuense	1433513	S	6	10	16	0.00000
Streptococcus urinalis	149016	S	4	2	6	0.00000
Streptococcus zhangguiae	2664091	S	2	0	2	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Lactococcus lactis	1358	S	295	621	916	0.00005
Lactococcus cremoris	1359	S	49	107	156	0.00001
Lactococcus petauri	1940789	S	42	147	189	0.00001
Lactococcus sp.	44273	S	18	275	293	0.00001
Limosilactobacillus fermentum	1613	S	288396	147566	435962	0.02213
Limosilactobacillus oris	1632	S	42743	13979	56722	0.00288
Limosilactobacillus vaginalis	1633	S	19515	6378	25893	0.00131
Limosilactobacillus reuteri	1598	S	821	445	1266	0.00006
Limosilactobacillus portuensis	2742601	S	470	151	621	0.00003
Limosilactobacillus panis	47493	S	65	432	497	0.00003
Limosilactobacillus frumenti	104955	S	17	5	22	0.00000
Limosilactobacillus gastricus	227942	S	6	1	7	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	2	2	4	0.00000
Ligilactobacillus salivarius	1624	S	297534	97487	395021	0.02005
Ligilactobacillus saerimneri	228229	S	507	477	984	0.00005
Ligilactobacillus ruminis	1623	S	89	20	109	0.00001
Ligilactobacillus murinus	1622	S	67	28	95	0.00000
Ligilactobacillus agilis	1601	S	49	18	67	0.00000
Ligilactobacillus animalis	1605	S	5	6	11	0.00000
Lactobacillus gasseri	1596	S	59219	162485	221704	0.01125
Lactobacillus crispatus	47770	S	46987	9078	56065	0.00285
Lactobacillus paragasseri	2107999	S	978	2213	3191	0.00016
Lactobacillus sp. JM1	2690380	S	150	2092	2242	0.00011
Lactobacillus sp. 3B(2020)	2695882	S	64	11	75	0.00000
Lactobacillus sp. JCM 1131	3153753	S	5	613	618	0.00003
Lactobacillus amylovorus	1604	S	200	146	346	0.00002
Lactobacillus johnsonii	33959	S	94	26	120	0.00001
Lactobacillus helveticus	1587	S	23	6	29	0.00000
Lactobacillus kefiranofaciens	267818	S	16	2	18	0.00000
Lactobacillus acetotolerans	1600	S	14	1	15	0.00000
Lactobacillus delbrueckii	1584	S	10	1	11	0.00000
Lactobacillus iners	147802	S	6	4	10	0.00000
Lactobacillus taiwanensis	508451	S	5	0	5	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	6925	1238	8163	0.00041
Lacticaseibacillus paracasei	1597	S	1230	873	2103	0.00011
Lactiplantibacillus plantarum	1590	S	2189	4553	6742	0.00034
Lactiplantibacillus pentosus	1589	S	4	1	5	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	1	2	0.00000
Furfurilactobacillus rossiae	231049	S	193	65	258	0.00001
Leuconostoc gasicomitatum	115778	S	28	7	35	0.00000
Leuconostoc gelidum	1244	S	2	3	5	0.00000
Leuconostoc mesenteroides	1245	S	9	1	10	0.00000
Leuconostoc falkenbergense	2766470	S	6	1	7	0.00000
Leuconostoc citreum	33964	S	3	5	8	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	43	19	62	0.00000
Pediococcus damnosus	51663	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	16	3	19	0.00000
Latilactobacillus curvatus	28038	S	3	7	10	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	240427	S	2	0	2	0.00000
Loigolactobacillus bifermentans	1607	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Levilactobacillus zymae	267363	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Paucilactobacillus suebicus	152335	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	140946	310728	451674	0.02292
Enterococcus faecium	1352	S	7057	25624	32681	0.00166
Enterococcus durans	53345	S	413	269	682	0.00003
Enterococcus cecorum	44008	S	112	63	175	0.00001
Enterococcus avium	33945	S	13	8	21	0.00000
Enterococcus hirae	1354	S	3	2	5	0.00000
Enterococcus casseliflavus	37734	S	2	6	8	0.00000
Enterococcus sp. DA9	2603296	S	1	27	28	0.00000
Tetragenococcus osmophilus	526944	S	1	18	19	0.00000
Granulicatella adiacens	46124	S	31	8	39	0.00000
Granulicatella elegans	137732	S	3	4	7	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	6	5	11	0.00000
Staphylococcus epidermidis	1282	S	37	70	107	0.00001
Staphylococcus aureus	1280	S	15	276	291	0.00001
Staphylococcus pasteuri	45972	S	4	2	6	0.00000
Staphylococcus capitis	29388	S	4	7	11	0.00000
Staphylococcus haemolyticus	1283	S	3	4	7	0.00000
Bacillus paralicheniformis	1648923	S	10	17	27	0.00000
Bacillus subtilis	1423	S	2	114	116	0.00001
Bacillus altitudinis	293387	S	2	4	6	0.00000
Shouchella clausii	79880	S	10	14	24	0.00000
Heyndrickxia coagulans	1398	S	10	20	30	0.00000
Cytobacillus kochii	859143	S	1	4	5	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	5	6	11	0.00000
Caldifermentibacillus hisashii	996558	S	3	27	30	0.00000
Neobacillus sp. OS1-32	3070682	S	2	0	2	0.00000
Niallia circulans	1397	S	2	0	2	0.00000
Paenibacillus sp. RUD330	2023772	S	2	16	18	0.00000
Paenibacillus sp. KS-LC4	2979727	S	2	15	17	0.00000
Paenibacillus sp. R14(2021)	2859228	S	1	10	11	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	8	9	0.00000
Paenibacillus melissococcoides	2912268	S	1	23	24	0.00000
Anoxybacillus flavithermus	33934	S	5	12	17	0.00000
Gemella sp. oral taxon 928	1785995	S	5	16	21	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	2	385	387	0.00002
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	31669	134	31803	0.00161
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	150	8	158	0.00001
Phascolarctobacterium succinatutens	626940	S	23	18	41	0.00000
Acidaminococcus intestini	187327	S	7773	1466	9239	0.00047
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella atypica	39777	S	149	24	173	0.00001
Veillonella parvula	29466	S	28	8	36	0.00000
Veillonella rogosae	423477	S	5	2	7	0.00000
Veillonella sp. S12025-13	2682455	S	4	7	11	0.00000
Veillonella nakazawae	2682456	S	4	11	15	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Megasphaera stantonii	2144175	S	107	34	141	0.00001
Megasphaera elsdenii	907	S	27	10	37	0.00000
Megasphaera massiliensis	1232428	S	5	0	5	0.00000
Dialister hominis	2582419	S	4	12	16	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Dialister massiliensis	2161821	S	2	6	8	0.00000
Selenomonas sputigena	69823	S	104	2	106	0.00001
Selenomonas ruminantium	971	S	13	0	13	0.00000
Selenomonas sp. oral taxon 136	713030	S	12	1	13	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	17	1	18	0.00000
Sporomusa acidovorans	112900	S	1	7	8	0.00000
Longicatena caecimuris	1796635	S	11567	12322	23889	0.00121
Holdemania massiliensis	1468449	S	10719	4389	15108	0.00077
Massilimicrobiota timonensis	1776392	S	1566	22229	23795	0.00121
Amedibacterium intestinale	2583452	S	1363	1042	2405	0.00012
Allocoprobacillus halotolerans	2944914	S	245	36	281	0.00001
Solobacterium moorei	102148	S	173	190	363	0.00002
Intestinibaculum porci	2487118	S	5	0	5	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2846	921	3767	0.00019
Erysipelatoclostridium sp. An173	1965571	S	97	19	116	0.00001
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	100	84	184	0.00001
Catenibacterium mitsuokai	100886	S	61	9	70	0.00000
Catenibacterium sp. co_0103	2478954	S	12	6	18	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	423	124	547	0.00003
Turicibacter sanguinis	154288	S	9	0	9	0.00000
Turicibacter sp. H121	1712675	S	2	2	4	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	2941	2304	5245	0.00027
Aedoeadaptatus ivorii	54006	S	495	44	539	0.00003
Murdochiella vaginalis	1852373	S	73	56	129	0.00001
Peptoniphilus genitalis	3036303	S	25	32	57	0.00000
Peptoniphilus equinus	3016343	S	23	1	24	0.00000
Peptoniphilus lacrimalis	33031	S	4	6	10	0.00000
Anaerococcus vaginalis	33037	S	5	9	14	0.00000
