name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934561115	68359	S	1186	3475	4661	0.00018
Faecalibacterium sp934540955	68355	S	1133	3645	4778	0.00019
Faecalibacterium sp934512105	68342	S	983	2696	3679	0.00014
Faecalibacterium sp900540455	68329	S	930	161	1091	0.00004
Faecalibacterium sp937915335	68363	S	571	91	662	0.00003
Faecalibacterium sp934547065	68356	S	485	115	600	0.00002
Faecalibacterium sp902463905	68336	S	440	779	1219	0.00005
Faecalibacterium sp934525735	68349	S	435	306	741	0.00003
Faecalibacterium sp934525845	68350	S	430	236	666	0.00003
Faecalibacterium sp934526125	68351	S	389	91	480	0.00002
Faecalibacterium sp900551435	68330	S	378	149	527	0.00002
Faecalibacterium sp934553285	68358	S	329	79	408	0.00002
Faecalibacterium sp014858325	68321	S	242	33	275	0.00001
Faecalibacterium sp937880095	68362	S	216	57	273	0.00001
Faecalibacterium sp934533135	68353	S	189	31	220	0.00001
Faecalibacterium sp002160895	68319	S	124	47	171	0.00001
Faecalibacterium prausnitzii_L	68317	S	102	12	114	0.00000
Faecalibacterium gallinarum	68304	S	99	24	123	0.00000
Faecalibacterium sp934518555	68345	S	90	14	104	0.00000
Faecalibacterium sp934561485	68360	S	90	19	109	0.00000
Faecalibacterium sp934548045	68357	S	65	8	73	0.00000
Faecalibacterium sp937917475	68364	S	30	1	31	0.00000
Faecalibacterium sp945982465	68369	S	19	0	19	0.00000
Faecalibacterium faecipullorum	68303	S	17	4	21	0.00000
Faecalibacterium sp944387975	68368	S	9	1	10	0.00000
Faecalibacterium faecigallinarum	68302	S	5	2	7	0.00000
Faecalibacterium gallistercoris	68305	S	4	1	5	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium sp904394215	68337	S	2	0	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	2	0	2	0.00000
Faecalibacterium sp944387955	68367	S	2	0	2	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	314917	158252	473169	0.01859
Gemmiger qucibialis	68499	S	75801	9789	85590	0.00336
Gemmiger formicilis	68495	S	31866	16222	48088	0.00189
Gemmiger sp900540595	68508	S	6834	2598	9432	0.00037
Gemmiger sp900554145	68511	S	4352	1185	5537	0.00022
Gemmiger sp937890665	68519	S	3390	1199	4589	0.00018
Gemmiger sp900539695	68507	S	2481	814	3295	0.00013
Gemmiger avistercoris	68489	S	1665	231	1896	0.00007
Gemmiger sp900772715	68513	S	1363	248	1611	0.00006
Gemmiger sp900556255	68512	S	821	113	934	0.00004
Gemmiger sp934561205	68518	S	687	138	825	0.00003
Gemmiger variabilis_A	68540	S	670	71	741	0.00003
Gemmiger variabilis_C	68542	S	520	94	614	0.00002
Gemmiger sp934502625	68517	S	511	29	540	0.00002
Gemmiger variabilis_B	68541	S	472	78	550	0.00002
Gemmiger variabilis	68539	S	338	113	451	0.00002
Gemmiger formicilis_B	68497	S	179	47	226	0.00001
Gemmiger excrementipullorum	68492	S	160	18	178	0.00001
Gemmiger sp945830575	68531	S	144	14	158	0.00001
Gemmiger sp019413245	68502	S	137	31	168	0.00001
Gemmiger sp937907025	68520	S	126	30	156	0.00001
Gemmiger formicilis_A	68496	S	70	15	85	0.00000
Gemmiger stercoravium	68536	S	42	3	45	0.00000
Gemmiger sp900545545	68510	S	36	6	42	0.00000
Gemmiger excrementigallinarum	68491	S	29	5	34	0.00000
Gemmiger gallinarum	68498	S	28	6	34	0.00000
Gemmiger sp944388215	68530	S	16	1	17	0.00000
Gemmiger stercoripullorum	68538	S	12	0	12	0.00000
Gemmiger stercorigallinarum	68537	S	11	3	14	0.00000
Gemmiger sp004561545	68501	S	9	0	9	0.00000
Gemmiger sp944388135	68526	S	9	1	10	0.00000
Gemmiger sp959018215	68535	S	7	1	8	0.00000
Gemmiger sp019420135	68503	S	6	1	7	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger avicola	68488	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	3	0	3	0.00000
Gemmiger sp028710135	68505	S	2	0	2	0.00000
Gemmiger sp944388145	68527	S	2	0	2	0.00000
Gemmiger sp947629015	68533	S	2	0	2	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	179576	115189	294765	0.01158
Hominimerdicola sp934435205	68603	S	14411	10328	24739	0.00097
Hominimerdicola sp937898375	68606	S	4197	814	5011	0.00020
Hominimerdicola sp900539095	68595	S	4079	804	4883	0.00019
Hominimerdicola sp019423705	68588	S	681	98	779	0.00003
Hominimerdicola sp934476685	68604	S	137	20	157	0.00001
Hominimerdicola sp021770655	68589	S	90	9	99	0.00000
Hominimerdicola alba_C	68578	S	87	22	109	0.00000
Hominimerdicola sp030531185	68591	S	32	0	32	0.00000
Hominimerdicola sp017626015	68587	S	22	0	22	0.00000
Hominimerdicola sp902762735	68596	S	17	3	20	0.00000
Hominimerdicola sp900318545	68593	S	16	3	19	0.00000
Hominimerdicola sp900319075	68594	S	2	0	2	0.00000
Hominimerdicola sp024692365	68590	S	2	0	2	0.00000
Hominimerdicola sp017464355	68584	S	1	0	1	0.00000
Hominimerdicola alba	68575	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	45855	16658	62513	0.00246
Ruthenibacterium merdipullorum	69136	S	5991	217	6208	0.00024
Ruthenibacterium sp905212515	69143	S	1210	48	1258	0.00005
Ruthenibacterium sp944388395	69146	S	351	15	366	0.00001
Ruthenibacterium sp018380115	69140	S	254	12	266	0.00001
Ruthenibacterium merdavium	69134	S	164	9	173	0.00001
Ruthenibacterium sp958403605	69151	S	123	6	129	0.00001
Ruthenibacterium sp944386565	69145	S	114	4	118	0.00000
Ruthenibacterium sp013316265	69138	S	94	4	98	0.00000
Ruthenibacterium sp944388415	69147	S	30	1	31	0.00000
Ruthenibacterium sp947381875	69149	S	11	0	11	0.00000
Ruthenibacterium merdigallinarum	69135	S	9	0	9	0.00000
Ruthenibacterium sp009929695	69137	S	8	0	8	0.00000
Ruthenibacterium sp945867255	69148	S	7	0	7	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	31300	6697	37997	0.00149
Negativibacillus massiliensis	68716	S	13397	3735	17132	0.00067
Negativibacillus sp902490335	68725	S	2066	678	2744	0.00011
Negativibacillus sp905197685	68726	S	259	23	282	0.00001
Negativibacillus sp900547015	68724	S	169	5	174	0.00001
Negativibacillus faecipullorum	68715	S	55	3	58	0.00000
Negativibacillus sp944388365	68728	S	49	1	50	0.00000
Negativibacillus sp946563605	68730	S	38	0	38	0.00000
Negativibacillus sp019423685	68720	S	36	3	39	0.00000
Negativibacillus sp020024325	68723	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	18432	2704	21136	0.00083
Ruminococcus_C sp000437175	69098	S	14594	4495	19089	0.00075
Ruminococcus_C sp000980705	69100	S	1477	520	1997	0.00008
Ruminococcus_C callidus	69096	S	605	137	742	0.00003
Ruminococcus_C sp900765125	69114	S	591	213	804	0.00003
Ruminococcus_C sp902464115	69116	S	337	33	370	0.00001
Ruminococcus_C sp900545285	69113	S	76	10	86	0.00000
Ruminococcus_C sp019417665	69106	S	61	3	64	0.00000
Ruminococcus_C sp949291125	69126	S	19	0	19	0.00000
Ruminococcus_C sp947627445	69124	S	15	0	15	0.00000
Ruminococcus_C sp000437255	69099	S	14	0	14	0.00000
Ruminococcus_C sp900770195	69115	S	13	2	15	0.00000
Ruminococcus_C sp937907215	69119	S	10	1	11	0.00000
Ruminococcus_C sp958448395	69128	S	6	0	6	0.00000
Ruminococcus_C sp910579955	69117	S	6	1	7	0.00000
Ruminococcus_C sp022769365	69110	S	3	0	3	0.00000
Ruminococcus_C sp021203985	69109	S	3	0	3	0.00000
Ruminococcus_C sp934463425	69118	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp944386525	69121	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Ruminococcus_C sp947566125	69123	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	10858	4068	14926	0.00059
Anaerotruncus massiliensis	68120	S	3674	449	4123	0.00016
Anaerotruncus rubiinfantis	68122	S	1747	43	1790	0.00007
Anaerotruncus sp944385965	68131	S	1151	7	1158	0.00005
Anaerotruncus sp902490045	68127	S	432	33	465	0.00002
Anaerotruncus colihominis_A	68118	S	118	23	141	0.00001
Anaerotruncus sp021770005	68125	S	25	3	28	0.00000
Anaerotruncus excrementipullorum	68119	S	12	0	12	0.00000
Anaerotruncus sp003612625	68124	S	6	1	7	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	10073	2761	12834	0.00050
Fournierella sp900543285	68481	S	7616	1664	9280	0.00036
Fournierella sp002161595	68479	S	96	39	135	0.00001
Fournierella massiliensis	68471	S	64	32	96	0.00000
Fournierella pullistercoris	68476	S	61	2	63	0.00000
Fournierella sp002159185	68477	S	61	21	82	0.00000
Fournierella excrementigallinarum	68470	S	26	4	30	0.00000
Fournierella sp002160145	68478	S	23	4	27	0.00000
Fournierella merdipullorum	68474	S	11	2	13	0.00000
Fournierella merdigallinarum	68473	S	8	1	9	0.00000
Fournierella pullicola	68475	S	8	1	9	0.00000
Fournierella merdavium	68472	S	5	0	5	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
YE71 sp000434695	69331	S	6592	2220	8812	0.00035
YE71 sp902776945	69338	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	3936	420	4356	0.00017
HGM13222 sp959605275	68550	S	85	7	92	0.00000
HGM13222 sp944386455	68549	S	11	1	12	0.00000
Youxingia wuxianensis	69345	S	2736	965	3701	0.00015
UBA3818 sp904397845	69188	S	2145	37	2182	0.00009
UBA3818 sp900557155	69187	S	317	53	370	0.00001
UBA3818 sp910587335	69191	S	12	0	12	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
UBA3818 sp002369315	69184	S	3	0	3	0.00000
UBA3818 sp028692035	69186	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	2343	110	2453	0.00010
Merdivicinus sp934869045	68696	S	1537	123	1660	0.00007
Merdivicinus sp905214265	68694	S	249	37	286	0.00001
Merdivicinus sp900555435	68693	S	233	21	254	0.00001
Merdivicinus sp934539585	68695	S	59	1	60	0.00000
Merdivicinus excrementipullorum	68689	S	14	1	15	0.00000
Merdivicinus sp944386445	68698	S	13	0	13	0.00000
Merdivicinus sp944382875	68697	S	8	0	8	0.00000
Merdivicinus intestinigallinarum	68692	S	5	0	5	0.00000
Merdivicinus intestinavium	68691	S	4	0	4	0.00000
Merdimmobilis hominis	68688	S	2136	171	2307	0.00009
Ruminiclostridium_E siraeum	68853	S	488	272	760	0.00003
Ruminiclostridium_E sp900556525	68907	S	443	58	501	0.00002
Ruminiclostridium_E sp022511265	68894	S	284	0	284	0.00001
Ruminiclostridium_E sp900539195	68906	S	227	137	364	0.00001
Ruminiclostridium_E sp934454635	68916	S	79	10	89	0.00000
Ruminiclostridium_E sp902490585	68910	S	53	16	69	0.00000
Ruminiclostridium_E sp002437415	68855	S	44	6	50	0.00000
Ruminiclostridium_E sp003512525	68857	S	17	7	24	0.00000
Ruminiclostridium_E sp944388385	68920	S	14	0	14	0.00000
Ruminiclostridium_E sp017935365	68890	S	14	4	18	0.00000
Ruminiclostridium_E sp934490165	68918	S	5	1	6	0.00000
Ruminiclostridium_E sp023666805	68897	S	4	0	4	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp017635095	68888	S	1	0	1	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	491	222	713	0.00003
Ruminococcus sp029572815	69049	S	303	72	375	0.00001
Ruminococcus sp905215965	69061	S	213	53	266	0.00001
Ruminococcus sp900752785	69058	S	194	36	230	0.00001
Ruminococcus sp937880065	69068	S	164	56	220	0.00001
Ruminococcus sp900540005	69056	S	77	16	93	0.00000
Ruminococcus sp900761275	69059	S	73	4	77	0.00000
Ruminococcus sp900315975	69052	S	42	19	61	0.00000
Ruminococcus sp947301925	69088	S	33	4	37	0.00000
Ruminococcus sp900545125	69057	S	30	6	36	0.00000
Ruminococcus flavefaciens_A	68942	S	22	3	25	0.00000
Ruminococcus sp934474025	69066	S	22	1	23	0.00000
Ruminococcus sp934481385	69067	S	22	0	22	0.00000
Ruminococcus sp002389995	68975	S	18	0	18	0.00000
Ruminococcus sp022641595	69034	S	18	0	18	0.00000
Ruminococcus sp024403995	69039	S	17	0	17	0.00000
Ruminococcus sp947174965	69079	S	17	1	18	0.00000
Ruminococcus sp910584195	69065	S	14	7	21	0.00000
Ruminococcus sp905199285	69060	S	12	1	13	0.00000
Ruminococcus flavefaciens_H	68953	S	9	0	9	0.00000
Ruminococcus sp017462565	69001	S	7	1	8	0.00000
Ruminococcus flavefaciens_T	68965	S	6	1	7	0.00000
Ruminococcus sp017519415	69010	S	5	1	6	0.00000
Ruminococcus sp017437285	68996	S	3	1	4	0.00000
Ruminococcus sp947345935	69090	S	3	0	3	0.00000
Ruminococcus sp024684275	69040	S	2	0	2	0.00000
Ruminococcus sp945910815	69071	S	2	0	2	0.00000
Ruminococcus flavefaciens_R	68963	S	1	0	1	0.00000
Ruminococcus flavefaciens_O	68960	S	1	0	1	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Ruminococcus sp937910385	69070	S	1	0	1	0.00000
Ruminococcus sp937902395	69069	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1689	57	1746	0.00007
Avimicrobium caecorum	68159	S	14	0	14	0.00000
Avimicrobium sp900761965	68161	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	671	169	840	0.00003
Metaruminococcus_A gallistercoris	68702	S	204	2	206	0.00001
Metaruminococcus_A sp003150405	68703	S	169	7	176	0.00001
Metaruminococcus_A sp902766785	68706	S	56	1	57	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Massiliimalia timonensis	68685	S	821	99	920	0.00004
Massiliimalia massiliensis	68680	S	236	13	249	0.00001
Massiliimalia sp017887325	68681	S	9	0	9	0.00000
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Massiliimalia sp910579175	68683	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	766	14	780	0.00003
Zongyangia hominis	69347	S	57	10	67	0.00000
Massilioclostridium facile	68686	S	493	18	511	0.00002
Massilioclostridium methylpentosum	68687	S	253	24	277	0.00001
CAG-115 sp910587135	68206	S	343	8	351	0.00001
CAG-115 sp003516865	68177	S	162	12	174	0.00001
CAG-115 sp934446455	68209	S	55	3	58	0.00000
CAG-115 sp945935925	68226	S	46	1	47	0.00000
CAG-115 sp947624555	68233	S	29	0	29	0.00000
CAG-115 sp947631575	68243	S	18	0	18	0.00000
CAG-115 sp002492075	68175	S	5	0	5	0.00000
CAG-115 sp004555855	68181	S	4	0	4	0.00000
CAG-115 sp004555635	68180	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	314	176	490	0.00002
Angelakisella sp900552845	68148	S	204	19	223	0.00001
Angelakisella sp900547385	68147	S	85	11	96	0.00000
Angelakisella sp003453215	68134	S	23	1	24	0.00000
Angelakisella sp004557855	68136	S	8	0	8	0.00000
Angelakisella sp019423445	68138	S	6	0	6	0.00000
Angelakisella sp949285935	68156	S	6	0	6	0.00000
Angelakisella sp004554485	68135	S	3	0	3	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp947564495	68155	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	540	62	602	0.00002
UMGS363 sp945868475	69314	S	8	0	8	0.00000
UMGS363 sp949299215	69316	S	2	0	2	0.00000
Fumia xinanensis	68487	S	218	42	260	0.00001
Fumia sp902493155	68485	S	216	42	258	0.00001
Fumia sp904396495	68486	S	42	1	43	0.00000
Porcipelethomonas sp900554975	68740	S	265	26	291	0.00001
Porcipelethomonas sp900538575	68739	S	86	10	96	0.00000
Porcipelethomonas ammoniilytica	68733	S	62	10	72	0.00000
Porcipelethomonas sp002305725	68734	S	11	6	17	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	214	10	224	0.00001
UBA866 sp016901855	69251	S	94	26	120	0.00000
UBA866 sp900543295	69254	S	47	3	50	0.00000
UBA866 sp949299455	69259	S	22	1	23	0.00000
UBA866 sp944386285	69256	S	9	0	9	0.00000
UBA866 sp947363605	69257	S	6	0	6	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	211	50	261	0.00001
Bittarella massiliensis_A	68171	S	78	22	100	0.00000
Pseudoruminococcus_B sp937901805	68750	S	253	9	262	0.00001
Pseudoruminococcus_B merdavium	68748	S	45	1	46	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	0	4	0.00000
Fimivivens hominis	68421	S	237	65	302	0.00001
Fimivivens faecavium	68420	S	16	0	16	0.00000
Fimivivens sp900113995	68430	S	12	0	12	0.00000
Fimivivens sp934232845	68431	S	5	0	5	0.00000
CAMMMX01 sp946498095	68260	S	267	15	282	0.00001
NK3A76 sp902780505	68713	S	222	11	233	0.00001
FB2012 sp900543145	68289	S	92	8	100	0.00000
FB2012 sp017458445	68277	S	90	6	96	0.00000
FB2012 sp900604945	68290	S	10	2	12	0.00000
FB2012 sp019420505	68285	S	8	0	8	0.00000
FB2012 sp900752625	68291	S	3	0	3	0.00000
FB2012 sp900770285	68292	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	197	39	236	0.00001
Neobittarella massiliensis	68731	S	183	35	218	0.00001
Schneewindia gallinarum	69170	S	173	0	173	0.00001
Faecivivens sp944386805	68411	S	135	5	140	0.00001
Faecivivens sp022770625	68407	S	5	0	5	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Faeciplasma sp937942105	68388	S	71	1	72	0.00000
Faeciplasma pullistercoris	68372	S	39	1	40	0.00000
Faeciplasma sp900553675	68386	S	4	0	4	0.00000
Faeciplasma sp947627005	68397	S	3	0	3	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp017472735	68374	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	113	10	123	0.00000
UMGS1668 sp900768105	69298	S	109	2	111	0.00000
Firm-04 sp944388075	68463	S	72	1	73	0.00000
Firm-04 sp017533485	68450	S	15	0	15	0.00000
Firm-04 sp016296505	68443	S	8	0	8	0.00000
RGIG3102 sp020024475	68781	S	73	5	78	0.00000
RGIG3102 sp944386045	68784	S	8	0	8	0.00000
RGIG3102 sp934526065	68783	S	3	0	3	0.00000
RGIG3102 sp020024155	68779	S	3	0	3	0.00000
RGIG3102 sp017473015	68772	S	3	0	3	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	42	1	43	0.00000
Huintestinicola butyrica	68611	S	33	8	41	0.00000
Huintestinicola sp017848125	68619	S	11	2	13	0.00000
Huintestinicola sp945867875	68631	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	70	6	76	0.00000
Metaruminococcus sp944386475	68701	S	34	1	35	0.00000
Metaruminococcus caecorum	68700	S	30	0	30	0.00000
Alloruminococcus vanvlietii	68111	S	55	0	55	0.00000
Egerieicola faecalis	68271	S	25	1	26	0.00000
Egerieicola pullicola	68272	S	16	0	16	0.00000
Egerieicola sp019416775	68273	S	11	0	11	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	28	0	28	0.00000
UMGS1601 sp947631455	69279	S	7	0	7	0.00000
UMGS1601 sp900553335	69265	S	6	0	6	0.00000
UMGS1601 sp902489475	69266	S	5	0	5	0.00000
UMGS1601 sp021199305	69262	S	4	0	4	0.00000
UMGS1601 sp947631265	69278	S	1	0	1	0.00000
UMGS1601 sp947589185	69269	S	1	0	1	0.00000
UMGS1601 sp947625195	69273	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	34	5	39	0.00000
Gemmiger_A sp949295035	68546	S	11	2	13	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	11	4	15	0.00000
Pygmaiobacter gallistercoris	68751	S	8	4	12	0.00000
Pygmaiobacter sp944386515	68758	S	6	1	7	0.00000
Pygmaiobacter sp023460035	68755	S	4	3	7	0.00000
Pygmaiobacter sp944388335	68759	S	3	1	4	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	34	0	34	0.00000
HGM13233 sp900762805	68551	S	29	0	29	0.00000
UBA1405 sp002305685	69175	S	28	1	29	0.00000
CAKRVU01 sp934408835	68245	S	22	0	22	0.00000
UBA7477 sp002479715	69241	S	7	0	7	0.00000
UBA7477 sp947630555	69247	S	6	5	11	0.00000
UBA11540 sp003445125	69172	S	17	0	17	0.00000
SFIE01 sp004555405	69152	S	15	0	15	0.00000
SFJ001 sp934513685	69155	S	12	0	12	0.00000
SFJ001 sp004555865	69153	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	15	1	16	0.00000
Anaerofilum excrementigallinarum	68112	S	5	0	5	0.00000
Anaerofilum sp944385935	68115	S	5	0	5	0.00000
Anaerofilum faecale	68113	S	4	0	4	0.00000
JAUNTE01 sp030538855	68677	S	9	0	9	0.00000
UBA7177 sp002491225	69237	S	6	0	6	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	6	0	6	0.00000
UBA3855 sp015066665	69199	S	3	0	3	0.00000
UBA3855 sp947589035	69227	S	2	0	2	0.00000
UBA3855 sp024684395	69212	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	4	0	4	0.00000
RGIG8773 sp018110825	68810	S	4	0	4	0.00000
CANPXN01 sp947586185	68264	S	3	0	3	0.00000
CALXGT01 sp944385915	68257	S	3	0	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	0	3	0.00000
CAKSAY01 sp934438055	68246	S	3	0	3	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
UBA5884 sp018376535	69233	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	2	0	2	0.00000
RGIG4131 sp017466865	68788	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
RGIG8779 sp934527325	68833	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
JAAYCI01 sp030266915	68641	S	1	0	1	0.00000
RGIG4694 sp024697725	68796	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	246154	125565	371719	0.01460
CAG-170 sp900545925	66563	S	30617	12834	43451	0.00171
CAG-170 sp900549635	66565	S	6983	6158	13141	0.00052
CAG-170 sp900751035	66568	S	6069	1656	7725	0.00030
CAG-170 sp937967235	66591	S	5530	3459	8989	0.00035
CAG-170 sp000436735	66555	S	3633	641	4274	0.00017
CAG-170 sp902796245	66569	S	3168	994	4162	0.00016
CAG-170 sp934646185	66580	S	2546	779	3325	0.00013
CAG-170 sp934668295	66586	S	2537	450	2987	0.00012
CAG-170 sp934655875	66581	S	1457	168	1625	0.00006
CAG-170 sp934661135	66583	S	1425	130	1555	0.00006
CAG-170 sp934613505	66572	S	1294	306	1600	0.00006
CAG-170 sp934630555	66575	S	1258	32	1290	0.00005
CAG-170 sp900548625	66564	S	1171	264	1435	0.00006
CAG-170 sp003516765	66559	S	908	178	1086	0.00004
CAG-170 sp900553545	66566	S	680	216	896	0.00004
CAG-170 sp902803075	66570	S	663	21	684	0.00003
CAG-170 sp016296635	66561	S	428	30	458	0.00002
CAG-170 sp002404795	66557	S	425	120	545	0.00002
CAG-170 sp934636305	66577	S	381	6	387	0.00002
CAG-170 sp934631005	66576	S	366	16	382	0.00002
CAG-170 sp934623545	66574	S	322	9	331	0.00001
CAG-170 sp934668605	66587	S	318	36	354	0.00001
CAG-170 sp900555665	66567	S	203	45	248	0.00001
CAG-170 sp934670025	66588	S	201	14	215	0.00001
CAG-170 sp934655935	66582	S	128	8	136	0.00001
CAG-170 sp002298695	66556	S	126	17	143	0.00001
CAG-170 sp934621665	66573	S	102	1	103	0.00000
CAG-170 sp934646005	66579	S	99	7	106	0.00000
CAG-170 sp016297855	66562	S	90	3	93	0.00000
