name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp021772055	60788	S	5	8	13	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp900541345	60812	S	3	8	11	0.00000
Blautia_A sp937893675	60847	S	3	9	12	0.00000
Blautia_A sp028722515	60793	S	3	4	7	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp934372025	60834	S	2	1	3	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp028767025	60794	S	2	9	11	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp021771755	60787	S	1	5	6	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	23608	432774	456382	0.03631
Agathobacter sp900317585	60498	S	1171	12889	14060	0.00112
Agathobacter sp900546625	60500	S	732	6610	7342	0.00058
Agathobacter faecis	60474	S	596	6782	7378	0.00059
Agathobacter sp934365945	60511	S	240	1626	1866	0.00015
Agathobacter sp000434275	60477	S	104	1790	1894	0.00015
Agathobacter sp900549895	60502	S	93	520	613	0.00005
Agathobacter sp945971355	60517	S	38	9	47	0.00000
Agathobacter sp944381555	60513	S	19	6	25	0.00000
Agathobacter sp905209075	60505	S	15	22	37	0.00000
Agathobacter sp900550545	60503	S	11	152	163	0.00001
Agathobacter sp934359755	60510	S	4	1	5	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Agathobacter sp022775045	60492	S	1	1	2	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	26118	211305	237423	0.01889
Coprococcus ammoniilyticus	61499	S	1258	8500	9758	0.00078
Coprococcus eutactus	61500	S	28	232	260	0.00002
Coprococcus sp000433075	61502	S	23	77	100	0.00001
Coprococcus sp002437435	61503	S	21	8	29	0.00000
Coprococcus aceti	61498	S	13	108	121	0.00001
Coprococcus sp900557435	61511	S	8	32	40	0.00000
Coprococcus sp900548315	61510	S	8	31	39	0.00000
Coprococcus sp934270935	61515	S	4	12	16	0.00000
Coprococcus sp016297325	61505	S	3	5	8	0.00000
Coprococcus sp029338615	61508	S	1	2	3	0.00000
Coprococcus sp900767685	61513	S	1	5	6	0.00000
Mediterraneibacter faecis	62380	S	19034	259974	279008	0.02220
Mediterraneibacter sp934309345	62409	S	803	3904	4707	0.00037
Mediterraneibacter massiliensis	62389	S	656	1328	1984	0.00016
Mediterraneibacter torques	62435	S	215	1203	1418	0.00011
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	121	732	853	0.00007
Mediterraneibacter sp900553885	62403	S	66	413	479	0.00004
Mediterraneibacter sp900120155	62401	S	47	144	191	0.00002
Mediterraneibacter lactaris	62388	S	45	466	511	0.00004
Mediterraneibacter sp944384505	62425	S	28	27	55	0.00000
Mediterraneibacter sp934309415	62410	S	27	22	49	0.00000
Mediterraneibacter hominis	62384	S	21	3	24	0.00000
Mediterraneibacter sp900541505	62402	S	5	17	22	0.00000
Mediterraneibacter sp934330165	62411	S	2	11	13	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	6	7	0.00000
Roseburia inulinivorans	63058	S	15820	304319	320139	0.02547
Roseburia intestinalis	63057	S	2732	55332	58064	0.00462
Roseburia sp019411365	63068	S	1307	16156	17463	0.00139
Roseburia sp900550935	63078	S	965	1380	2345	0.00019
Roseburia sp900542495	63076	S	662	2396	3058	0.00024
Roseburia hominis	63055	S	315	3472	3787	0.00030
Roseburia rectibacter	63059	S	209	905	1114	0.00009
Roseburia sp934317215	63089	S	59	71	130	0.00001
Roseburia sp003483745	63061	S	47	81	128	0.00001
Roseburia sp902781225	63081	S	22	50	72	0.00001
Roseburia sp900756925	63080	S	16	36	52	0.00000
Roseburia sp934358955	63091	S	13	10	23	0.00000
Roseburia sp001940165	63060	S	12	28	40	0.00000
Roseburia sp934292805	63086	S	10	1	11	0.00000
Roseburia sp934320555	63090	S	8	3	11	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	40683	218921	259604	0.02065
Lachnospira sp000436535	62194	S	1092	607	1699	0.00014
Lachnospira eligens_A	62187	S	744	13716	14460	0.00115
Lachnospira sp000437735	62195	S	275	1103	1378	0.00011
Lachnospira eligens	62186	S	115	1285	1400	0.00011
Lachnospira sp003537285	62199	S	42	462	504	0.00004
Lachnospira sp934358235	62217	S	32	9	41	0.00000
Lachnospira sp000436475	62193	S	26	41	67	0.00001
Lachnospira sp900552795	62210	S	20	60	80	0.00001
Lachnospira sp019424245	62202	S	15	106	121	0.00001
Lachnospira hominis	62188	S	10	55	65	0.00001
Lachnospira sp945910225	62221	S	9	8	17	0.00000
Lachnospira sp900545725	62207	S	9	8	17	0.00000
Lachnospira sp003451515	62198	S	3	24	27	0.00000
Lachnospira sp934343805	62216	S	2	4	6	0.00000
Wujia chipingensis	63904	S	7780	95175	102955	0.00819
Wujia sp900766925	63935	S	200	506	706	0.00006
Wujia sp900767585	63936	S	63	282	345	0.00003
Wujia sp900553925	63934	S	43	269	312	0.00002
Wujia sp900539705	63933	S	36	188	224	0.00002
Wujia sp002431865	63907	S	33	167	200	0.00002
Wujia sp017449765	63915	S	32	69	101	0.00001
Wujia sp002404515	63906	S	25	154	179	0.00001
Wujia sp022174665	63926	S	15	68	83	0.00001
Wujia sp934318045	63943	S	5	29	34	0.00000
Dorea_A longicatena	61531	S	6839	76724	83563	0.00665
Dorea_A amylophila	61529	S	2061	49566	51627	0.00411
Dorea_A sp019421265	61533	S	206	6043	6249	0.00050
Dorea_A sp934309195	61538	S	82	283	365	0.00003
Dorea_A sp934294775	61536	S	44	40	84	0.00001
Dorea_A sp900550865	61535	S	37	83	120	0.00001
Dorea_A contorta_A	61530	S	13	57	70	0.00001
Dorea_A sp934295165	61537	S	10	18	28	0.00000
Anaerobutyricum hallii	60558	S	17019	96464	113483	0.00903
Anaerobutyricum soehngenii	60559	S	3617	29495	33112	0.00263
Anaerobutyricum sp934307085	60579	S	39	41	80	0.00001
Anaerobutyricum sp934317185	60580	S	13	14	27	0.00000
Anaerobutyricum stercoris	60586	S	5	5	10	0.00000
Enterocloster sp000431375	61581	S	17257	149932	167189	0.01330
Enterocloster sp900541315	61586	S	2346	19043	21389	0.00170
Enterocloster citroniae	61572	S	1543	3784	5327	0.00042
Enterocloster bolteae	61571	S	321	1413	1734	0.00014
Enterocloster asparagiformis	61570	S	209	579	788	0.00006
Enterocloster pacaense	61579	S	191	509	700	0.00006
Enterocloster sp900543885	61587	S	123	262	385	0.00003
Enterocloster lavalensis	61578	S	43	147	190	0.00002
Enterocloster aldenensis	61569	S	32	81	113	0.00001
Enterocloster sp900753815	61592	S	22	97	119	0.00001
Enterocloster sp001517625	61583	S	10	40	50	0.00000
Enterocloster porci	61580	S	10	48	58	0.00000
Enterocloster sp005845215	61584	S	5	21	26	0.00000
Enterocloster sp902464595	61595	S	4	1	5	0.00000
Enterocloster sp900555045	61590	S	4	0	4	0.00000
Enterocloster sp900555905	61591	S	4	2	6	0.00000
Enterocloster clostridioformis	61573	S	2	11	13	0.00000
Enterocloster clostridioformis_A	61574	S	1	3	4	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	29583	172789	202372	0.01610
Butyribacter sp934317005	60953	S	57	45	102	0.00001
Butyribacter intestini	60924	S	20	59	79	0.00001
Butyribacter sp902795705	60943	S	11	1	12	0.00000
Butyribacter sp022766515	60939	S	4	0	4	0.00000
Butyribacter sp000436755	60925	S	3	3	6	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	12715	30324	43039	0.00342
CAG-194 sp018917935	61074	S	41	74	115	0.00001
CAG-194 sp002441865	61068	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	24804	297224	322028	0.02562
Dorea sp934307335	61528	S	286	322	608	0.00005
Bariatricus comes	60677	S	3565	68788	72353	0.00576
Bariatricus comes_A	60678	S	296	5449	5745	0.00046
Bariatricus sp934307065	60686	S	102	211	313	0.00002
Bariatricus sp934320645	60687	S	32	313	345	0.00003
Bariatricus sp905216215	60685	S	4	26	30	0.00000
Bariatricus massiliensis	60680	S	2	5	7	0.00000
Oliverpabstia intestinalis	62665	S	1203	14058	15261	0.00121
Oliverpabstia faecicola	62664	S	1083	10750	11833	0.00094
Oliverpabstia tarda	62674	S	435	9443	9878	0.00079
Oliverpabstia sp934359255	62673	S	120	293	413	0.00003
Oliverpabstia sp022764165	62672	S	29	141	170	0.00001
Oliverpabstia sp004556655	62668	S	27	266	293	0.00002
Oliverpabstia sp002361775	62667	S	24	48	72	0.00001
Oliverpabstia sp000432335	62666	S	13	30	43	0.00000
Oliverpabstia sp004562915	62669	S	5	41	46	0.00000
Oliverpabstia sp009929525	62670	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	8847	59156	68003	0.00541
Choladousia sp902363665	61415	S	1221	7487	8708	0.00069
Choladousia sp029225065	61409	S	269	77	346	0.00003
Choladousia sp029006155	61408	S	112	49	161	0.00001
Choladousia sp934376945	61417	S	40	47	87	0.00001
Choladousia sp900757145	61413	S	5	1	6	0.00000
Choladousia sp020859965	61388	S	3	18	21	0.00000
Otoolea fessa	62712	S	13579	156137	169716	0.01350
Otoolea saccharolyticum_A	62714	S	794	8065	8859	0.00070
Otoolea symbiosa	62727	S	219	273	492	0.00004
Otoolea sp000435655	62715	S	7	32	39	0.00000
Otoolea symbiosa_A	62728	S	2	4	6	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	8757	108664	117421	0.00934
Fusicatenibacter sp900772675	61884	S	185	311	496	0.00004
Fusicatenibacter sp902493585	61885	S	14	13	27	0.00000
Fusicatenibacter sp022766945	61881	S	4	1	5	0.00000
Alitiscatomonas aceti	60529	S	2013	15580	17593	0.00140
Alitiscatomonas sp900066785	60541	S	1781	18014	19795	0.00157
Alitiscatomonas sp900066535	60540	S	409	6736	7145	0.00057
Alitiscatomonas sp900066055	60539	S	199	2269	2468	0.00020
Alitiscatomonas sp934370915	60550	S	22	68	90	0.00001
Alitiscatomonas sp905215775	60546	S	22	17	39	0.00000
Alitiscatomonas sp900556965	60543	S	21	18	39	0.00000
Alitiscatomonas sp021770825	60536	S	12	21	33	0.00000
Alitiscatomonas sp902496665	60545	S	7	20	27	0.00000
Acetatifactor acetigignens	60287	S	2137	27766	29903	0.00238
Acetatifactor sp934394665	60400	S	242	941	1183	0.00009
Acetatifactor sp003447295	60297	S	89	613	702	0.00006
Acetatifactor sp934433135	60405	S	73	82	155	0.00001
Acetatifactor sp945929965	60416	S	40	301	341	0.00003
Acetatifactor sp900766575	60362	S	30	154	184	0.00001
Acetatifactor sp900554205	60359	S	20	77	97	0.00001
Acetatifactor intestinalis	60289	S	9	67	76	0.00001
Acetatifactor sp900755865	60360	S	8	3	11	0.00000
Acetatifactor sp900772845	60364	S	8	22	30	0.00000
Acetatifactor sp934436245	60406	S	7	14	21	0.00000
Acetatifactor sp934394515	60399	S	7	28	35	0.00000
Acetatifactor sp900771995	60363	S	6	12	18	0.00000
Acetatifactor sp900760705	60361	S	5	6	11	0.00000
Acetatifactor aquisgranensis	60288	S	3	17	20	0.00000
Acetatifactor sp934394815	60401	S	3	7	10	0.00000
Acetatifactor sp947625255	60446	S	2	5	7	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	956	9822	10778	0.00086
Anaerostipes sp900066705	60635	S	488	3407	3895	0.00031
Anaerostipes faecalis	60624	S	137	463	600	0.00005
Anaerostipes sp900756035	60636	S	106	573	679	0.00005
Anaerostipes sp905215045	60638	S	83	1085	1168	0.00009
Anaerostipes sp019423795	60631	S	51	671	722	0.00006
Anaerostipes amylophilus	60619	S	37	249	286	0.00002
Anaerostipes sp021771695	60632	S	21	70	91	0.00001
Anaerostipes butyraticus	60621	S	7	24	31	0.00000
Anaerostipes caccae	60622	S	6	20	26	0.00000
Anaerostipes sp018918155	60629	S	1	1	2	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1122	11531	12653	0.00101
Anthropogastromicrobium sp958446555	60645	S	210	594	804	0.00006
Anthropogastromicrobium sp934292725	60643	S	123	504	627	0.00005
Hominiventricola filiformis	61928	S	2187	18052	20239	0.00161
Hominiventricola sp003480725	61931	S	1645	17077	18722	0.00149
Hominiventricola sp018223365	61936	S	630	4543	5173	0.00041
Hominiventricola sp009774145	61933	S	1	5	6	0.00000
Hominiventricola sp910583895	61948	S	1	1	2	0.00000
Oribacterium sp004554245	62690	S	64	1632	1696	0.00013
Oribacterium sp934270345	62707	S	60	1392	1452	0.00012
Oribacterium sp900768305	62700	S	42	1879	1921	0.00015
Oribacterium sp900770445	62701	S	31	504	535	0.00004
Oribacterium sp937927445	62709	S	29	656	685	0.00005
Oribacterium sp902485915	62703	S	26	396	422	0.00003
Oribacterium sp030540075	62695	S	13	337	350	0.00003
Oribacterium sp934229835	62706	S	7	227	234	0.00002
Oribacterium sp900772695	62702	S	5	42	47	0.00000
Oribacterium sp013394775	62691	S	3	7	10	0.00000
Oribacterium sinus	62680	S	1	20	21	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	4864	34600	39464	0.00314
Hominisplanchenecus sp900551235	61919	S	86	181	267	0.00002
Hominisplanchenecus sp905214675	61920	S	3	14	17	0.00000
Eubacterium_I ramulus	61706	S	2710	23288	25998	0.00207
Eubacterium_I sp902475415	61725	S	312	1567	1879	0.00015
Eubacterium_I sp900546495	61724	S	91	297	388	0.00003
Eubacterium_I sp022781925	61723	S	65	38	103	0.00001
Eubacterium_I ramulus_A	61707	S	23	190	213	0.00002
Eubacterium_I sp946491665	61730	S	4	4	8	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
Muricoprocola sp900544685	62557	S	1365	3968	5333	0.00042
Muricoprocola aceti	62555	S	334	1449	1783	0.00014
Muricoprocola shaoxingensis	62556	S	97	594	691	0.00005
Muricoprocola sp934408725	62560	S	33	46	79	0.00001
Muricoprocola sp934394985	62559	S	30	37	67	0.00001
Muricoprocola sp934373455	62558	S	24	16	40	0.00000
Blautia stercoris	60747	S	1516	14886	16402	0.00130
Blautia sp900556555	60736	S	185	639	824	0.00007
Blautia sp022717655	60728	S	95	364	459	0.00004
Blautia celeris	60716	S	74	157	231	0.00002
Blautia sp900753905	60737	S	29	105	134	0.00001
Blautia sp900120295	60731	S	27	230	257	0.00002
Blautia hansenii	60718	S	17	259	276	0.00002
Blautia sp900541955	60733	S	17	97	114	0.00001
Blautia coccoides	60717	S	14	34	48	0.00000
Blautia sp000432195	60727	S	11	87	98	0.00001
Blautia sp900547685	60734	S	9	49	58	0.00000
Blautia sp900555025	60735	S	7	52	59	0.00000
Blautia sp902476765	60738	S	4	8	12	0.00000
Blautia sp947654165	60741	S	3	17	20	0.00000
Blautia argi	60714	S	1	5	6	0.00000
Coprococcus_A catus_A	61520	S	2473	19596	22069	0.00176
Coprococcus_A catus	61519	S	107	1016	1123	0.00009
Brotaphodocola sp003478505	60881	S	689	6364	7053	0.00056
Brotaphodocola sp003480315	60882	S	627	4422	5049	0.00040
Brotaphodocola sp003506385	60884	S	408	5337	5745	0.00046
Brotaphodocola sp900770535	60903	S	238	318	556	0.00004
Brotaphodocola sp900538475	60901	S	104	364	468	0.00004
Brotaphodocola sp900540335	60902	S	71	96	167	0.00001
Brotaphodocola catenula	60879	S	44	339	383	0.00003
Brotaphodocola sp004554205	60887	S	20	88	108	0.00001
Brotaphodocola sp003481825	60883	S	6	42	48	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	2317	17033	19350	0.00154
Suilimivivens sp000438155	63297	S	52	292	344	0.00003
Suilimivivens sp021628825	63315	S	2	13	15	0.00000
Suilimivivens sp900553305	63322	S	1	4	5	0.00000
UBA11774 sp003507655	63357	S	4072	4588	8660	0.00069
Lachnoclostridium_B ammoniilytica	62169	S	3972	25080	29052	0.00231
Lachnoclostridium_B acetigenes	62168	S	18	196	214	0.00002
Lachnoclostridium_B sp019423745	62174	S	13	33	46	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	3937	49134	53071	0.00422
Limivivens faecihominis	62309	S	1825	15239	17064	0.00136
Limivivens sp905214955	62314	S	477	422	899	0.00007
Limivivens sp900066135	62313	S	144	882	1026	0.00008
Limivivens sp934393555	62315	S	17	19	36	0.00000
Schaedlerella hominis	63237	S	1002	11241	12243	0.00097
Schaedlerella glycyrrhizinilytica_A	63236	S	37	35	72	0.00001
Schaedlerella sp934435195	63250	S	37	84	121	0.00001
Schaedlerella sp958402795	63257	S	18	20	38	0.00000
Schaedlerella agrestimuris	63234	S	7	26	33	0.00000
Schaedlerella sp900765975	63244	S	3	12	15	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Dorea_D hominis	61540	S	2232	13888	16120	0.00128
Dorea_D sp000433535	61541	S	61	144	205	0.00002
Dorea_D sp030538915	61543	S	10	8	18	0.00000
Dorea_D sp011960265	61542	S	8	24	32	0.00000
Dorea_D sp900543415	61544	S	1	2	3	0.00000
Dorea_D sp910578495	61545	S	1	3	4	0.00000
JAGTTR01 sp018223385	62015	S	2549	5810	8359	0.00067
W0P33-017 sp934351445	63884	S	1635	790	2425	0.00019
W0P33-017 sp022773965	63879	S	133	183	316	0.00003
W0P33-017 sp934320655	63883	S	12	20	32	0.00000
W0P33-017 sp945871045	63887	S	7	3	10	0.00000
W0P33-017 sp945828315	63886	S	5	4	9	0.00000
Laedolimicola ammoniilytica	62267	S	703	9422	10125	0.00081
Laedolimicola sp934402125	62284	S	172	87	259	0.00002
Laedolimicola hominis	62269	S	158	1778	1936	0.00015
Laedolimicola sp900553635	62276	S	102	295	397	0.00003
Laedolimicola sp002160825	62271	S	5	16	21	0.00000
Laedolimicola sp944375885	62287	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1711	1464	3175	0.00025
Pseudolachnospira sp022867805	62853	S	1506	1361	2867	0.00023
Pseudolachnospira avium	62852	S	2	19	21	0.00000
UBA3402 sp003478355	63650	S	638	9275	9913	0.00079
UBA3402 sp934418055	63666	S	35	83	118	0.00001
Gallintestinimicrobium propionicum	61891	S	1245	13650	14895	0.00119
Mediterraneibacter_A butyricigenes	62438	S	1049	9504	10553	0.00084
Mediterraneibacter_A sp934418295	62440	S	269	73	342	0.00003
Eubacterium_G sp030844625	61681	S	375	2325	2700	0.00021
Eubacterium_G sp900548465	61682	S	328	1430	1758	0.00014
Eubacterium_G ventriosum	61705	S	196	1274	1470	0.00012
Eubacterium_G sp948759685	61704	S	137	7301	7438	0.00059
Eubacterium_G sp900550135	61683	S	59	133	192	0.00002
Eubacterium_G sp000434315	61671	S	33	172	205	0.00002
Eubacterium_G segne	61670	S	25	80	105	0.00001
Eubacterium_G sp000435815	61672	S	2	5	7	0.00000
Eubacterium_F sp900539115	61631	S	143	938	1081	0.00009
Eubacterium_F sp003491505	61613	S	40	320	360	0.00003
Eubacterium_F sp934316925	61646	S	39	17	56	0.00000
Eubacterium_F sp000434115	61606	S	15	125	140	0.00001
Eubacterium_F sp905212635	61632	S	11	68	79	0.00001
Eubacterium_F sp000433735	61605	S	7	1	8	0.00000
Eubacterium_F sp002435545	61610	S	4	15	19	0.00000
Eubacterium_F sp934316845	61645	S	3	12	15	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp002431395	61609	S	1	2	3	0.00000
Pararoseburia sp900546435	62738	S	219	1131	1350	0.00011
Pararoseburia sp934352055	62739	S	98	239	337	0.00003
Pararoseburia sp934899185	62740	S	30	52	82	0.00001
Pararoseburia lenta	62735	S	23	100	123	0.00001
Eisenbergiella tayi	61567	S	405	1153	1558	0.00012
Eisenbergiella porci	61556	S	57	246	303	0.00002
Eisenbergiella sp003478085	61558	S	9	40	49	0.00000
Eisenbergiella merdavium	61554	S	5	8	13	0.00000
Eisenbergiella pullistercoris	61557	S	4	11	15	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	14	17	0.00000
Eisenbergiella stercoravium	61565	S	3	8	11	0.00000
Eisenbergiella sp900555195	61561	S	2	2	4	0.00000
Scatomonas hejianensis	63229	S	517	892	1409	0.00011
Scatomonas merdavium	63230	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	468	89	557	0.00004
Catenibacillus scindens	61369	S	6	23	29	0.00000
Catenibacillus sp900553975	61371	S	4	1	5	0.00000
Diplocloster agilis	61525	S	314	429	743	0.00006
Diplocloster modestus	61526	S	19	29	48	0.00000
Lientehia sp934351765	62304	S	318	94	412	0.00003
Lientehia dongpingensis	62294	S	38	175	213	0.00002
Lientehia sp030053595	62300	S	10	42	52	0.00000
Brotonthovivens sp900557275	60922	S	292	221	513	0.00004
Jutongia sp003524945	62081	S	265	1187	1452	0.00012
Jutongia sp900759665	62083	S	8	5	13	0.00000
Jutongia sp934339135	62086	S	3	1	4	0.00000
Jutongia sp022774505	62082	S	1	1	2	0.00000
Muricomes faecalis	62547	S	85	331	416	0.00003
Muricomes sp000509105	62551	S	67	236	303	0.00002
Muricomes contortus_B	62545	S	5	30	35	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	74	104	178	0.00001
CAG-590 sp000431135	61120	S	50	23	73	0.00001
CAG-590 sp945915475	61151	S	46	58	104	0.00001
CAG-590 sp900552885	61141	S	20	11	31	0.00000
CAG-590 sp900544905	61139	S	19	54	73	0.00001
CAG-590 sp900548855	61140	S	15	51	66	0.00001
CAG-590 sp934294885	61150	S	10	4	14	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	237	497	734	0.00006
Roseburia_C amylophila	63134	S	62	442	504	0.00004
Roseburia_C sp017484135	63135	S	6	3	9	0.00000
Roseburia_C sp900315735	63140	S	1	3	4	0.00000
UBA933 sp958425285	63810	S	209	962	1171	0.00009
Sellimonas intestinalis	63268	S	167	441	608	0.00005
Sellimonas catena	63267	S	13	132	145	0.00001
Sellimonas sp937880845	63270	S	5	16	21	0.00000
Sellimonas caecigallum	63266	S	1	2	3	0.00000
UMGS2037 sp934371505	63835	S	79	113	192	0.00002
UMGS2037 sp900557385	63834	S	8	23	31	0.00000
UMGS2037 sp934402515	63836	S	6	8	14	0.00000
Ruminococcus_B gnavus	63149	S	124	1768	1892	0.00015
Ruminococcus_B sp900544395	63151	S	20	49	69	0.00001
Ruminococcus_B intestinipullorum	63150	S	3	5	8	0.00000
Alectryocaccobium sp900772685	60522	S	162	100	262	0.00002
Alectryocaccobium sp949286775	60527	S	1	1	2	0.00000
Clostridium_AI sp002297865	61486	S	162	172	334	0.00003
Porcincola sp900555005	62801	S	146	155	301	0.00002
SZUA-378 sp003246295	63217	S	86	163	249	0.00002
SZUA-378 sp023398375	63219	S	50	160	210	0.00002
Lactonifactor sp009677585	62266	S	51	244	295	0.00002
Clostridium_AP sp000509125	61489	S	54	136	190	0.00002
Clostridium_AP scindens	61488	S	19	93	112	0.00001
14-2 sp902463835	60228	S	119	444	563	0.00004
14-2 sp934434905	60231	S	6	1	7	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	107	47	154	0.00001
Faecalimonas phoceensis	61832	S	49	712	761	0.00006
Faecalimonas sp900550235	61844	S	18	30	48	0.00000
Faecalimonas sp900556835	61847	S	8	25	33	0.00000
Faecalimonas umbilicata	61851	S	6	11	17	0.00000
Faecalimonas sp900551895	61845	S	4	2	6	0.00000
Faecalimonas sp900546325	61843	S	2	3	5	0.00000
