#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526847.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526847.0/SRR19064651.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526847.0/SRR19064651_profile.txt /localscratch/ronj2303.7526847.0/all_reads.fastq
#62366315 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.62074	
k__Bacteria	2	74.33011695809226	
k__Archaea	2157	0.049142376642459226	
k__Bacteria|p__Firmicutes	2|1239	43.53122019409871	
k__Bacteria|p__Bacteroidetes	2|976	26.359979756526247	
k__Bacteria|p__Proteobacteria	2|1224	2.873129467508066	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8696348622157848	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2533506331459734	
k__Bacteria|p__Actinobacteria	2|201174	0.2130073228828133	
k__Bacteria|p__Bacteria_unclassified	2|	0.1761598378083857	
k__Bacteria|p__Synergistetes	2|508458	0.050436575754883604	
k__Archaea|p__Thaumarchaeota	2157|651137	0.049142376642459226	
k__Bacteria|p__Lentisphaerae	2|256845	0.003198308151393593	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.20509872346431	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.957639910459642	
k__Bacteria|p__Bacteroidetes|c__CFGB74567	2|976|	9.572923069269564	
k__Bacteria|p__Bacteroidetes|c__CFGB4425	2|976|	1.4214917768498492	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	1.369448609093335	
k__Bacteria|p__Bacteroidetes|c__CFGB76022	2|976|	0.9730592223207335	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.8696348622157848	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7433016902357379	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.6290253961938514	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.42866998532387657	
k__Bacteria|p__Bacteroidetes|c__CFGB76189	2|976|	0.389152284839332	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2986476020808268	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2677876473828454	
k__Bacteria|p__Firmicutes|c__CFGB76248	2|1239|	0.2592935359668187	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.24383008795112734	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.22126342066896884	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.2100321525094239	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.19077536226766106	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.18763655752373526	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1404652312536465	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1011334789174388	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.08203288512027891	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08180974734227471	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.07777839148633209	
k__Bacteria|p__Bacteria_unclassified|c__CFGB2987	2||	0.06079016865427868	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.05321836005400269	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.050436575754883604	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.049142376642459226	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.04687380923274982	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.04297633604360972	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04206147115379248	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.037591277667774925	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.03208721247700456	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.022231960615152205	
k__Bacteria|p__Bacteroidetes|c__CFGB76111	2|976|	0.021778247133210325	
k__Bacteria|p__Bacteroidetes|c__CFGB50354	2|976|	0.02131709572533497	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.02127246816973413	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.020171655131580053	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.019472490093833547	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01812622549987485	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.011982498678825762	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010554416899598856	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.007013964155265483	
k__Bacteria|p__Firmicutes|c__CFGB1771	2|1239|	0.006270171561918137	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.005318117042433532	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0049759724494937525	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.003949538670674413	
k__Bacteria|p__Firmicutes|c__CFGB9115	2|1239|	0.0036817733370693687	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.003198308151393593	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.002305757039376776	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.00016363437053641637	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.00014132059273599596	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	39.16323124833301	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.957639910459642	
k__Bacteria|p__Bacteroidetes|c__CFGB74567|o__OFGB74567	2|976||	9.572923069269564	
k__Bacteria|p__Bacteroidetes|c__CFGB4425|o__OFGB4425	2|976||	1.4214917768498492	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	1.369448609093335	
k__Bacteria|p__Bacteroidetes|c__CFGB76022|o__OFGB76022	2|976||	0.9730592223207335	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.9163152853742644	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.8696348622157848	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.6290253961938514	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4624456069877796	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.42866998532387657	
k__Bacteria|p__Bacteroidetes|c__CFGB76189|o__OFGB76189	2|976||	0.389152284839332	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2986476020808268	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.2808560832479583	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2677876473828454	
k__Bacteria|p__Firmicutes|c__CFGB76248|o__OFGB76248	2|1239||	0.2592935359668187	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.24383008795112734	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.22126342066896884	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.2100321525094239	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.18763655752373526	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.14364866355317316	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1404652312536465	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.12555962768296566	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.1011334789174388	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.08203288512027891	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.08180974734227471	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.07777839148633209	
k__Bacteria|p__Bacteria_unclassified|c__CFGB2987|o__OFGB2987	2|||	0.06079016865427868	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.05321836005400269	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.050436575754883604	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.049142376642459226	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.04713413664042138	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.04687380923274982	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.04297633604360972	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.04206147115379248	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.037591277667774925	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107	2|976||	0.03208721247700456	
k__Bacteria|p__Bacteroidetes|c__CFGB76111|o__OFGB76111	2|976||	0.021778247133210325	
k__Bacteria|p__Bacteroidetes|c__CFGB50354|o__OFGB50354	2|976||	0.02131709572533497	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.02127246816973413	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.020171655131580053	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.019085717945292926	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.01812622549987485	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.011982498678825762	
