name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nostoc sp013343235	96864	S	2	73	75	0.00017
Nostoc commune_A	96839	S	2	84	86	0.00020
Nostoc sp002949735	96860	S	2	122	124	0.00029
Nostoc edaphicum_B	96842	S	2	443	445	0.00103
Nostoc calcicola	96837	S	1	34	35	0.00008
Nostoc sp014222285	96866	S	1	190	191	0.00044
Nostoc sp029379315	96891	S	1	10	11	0.00003
Nostoc sp020829685	96886	S	1	100	101	0.00023
Nostoc flagelliforme_B	96845	S	1	41	42	0.00010
Nostoc sp017115045	96876	S	1	21	22	0.00005
Stigonema ocellatum	96939	S	107	18113	18220	0.04216
Stigonema sp903903925	96940	S	94	267	361	0.00084
NSF051 sp937873135	96830	S	13	136	149	0.00034
NSF051 sp029379285	96829	S	5	27	32	0.00007
NSF051 sp029379215	96827	S	3	11	14	0.00003
NSF051 sp029379265	96828	S	1	8	9	0.00002
Brasilonema sp012912105	96747	S	2	22	24	0.00006
Brasilonema angustatum	96743	S	1	11	12	0.00003
Brasilonema sennae	96745	S	1	22	23	0.00005
Brasilonema sp012031965	96746	S	1	27	28	0.00006
Brasilonema sp017982655	96748	S	1	18	19	0.00004
Brasilonema tolypothrichoides	96750	S	1	16	17	0.00004
Hassallia sp002218085	96808	S	5	163	168	0.00039
Hassallia hofmanni	96805	S	3	175	178	0.00041
Hassallia radiosum_A	96806	S	1	9	10	0.00002
Nostoc_B sp015207705	96903	S	6	935	941	0.00218
Nostoc_B sp020829595	96905	S	2	309	311	0.00072
Komarekiella sp015206995	96818	S	6	190	196	0.00045
Komarekiella sp014904695	96817	S	2	94	96	0.00022
Iningainema tapete	96811	S	7	50	57	0.00013
Trichormus minutissimus	96946	S	3	58	61	0.00014
Trichormus sp019976755	96955	S	2	64	66	0.00015
Trichormus sp000009705	96948	S	1	97	98	0.00023
LEGE-11386 sp019358915	96820	S	6	288	294	0.00068
Tolypothrix_B sp002368435	96944	S	3	487	490	0.00113
Tolypothrix_B campylonemoides	96941	S	1	149	150	0.00035
Tolypothrix_B sp002368235	96943	S	1	43	44	0.00010
Dendronalium phyllosphericum	96765	S	4	85	89	0.00021
Dendronalium minutum	96764	S	1	98	99	0.00023
Aetokthonos hydrillicola	96718	S	4	82	86	0.00020
Scytonema hofmannii	96933	S	3	43	46	0.00011
Scytonema sp009725235	96934	S	1	21	22	0.00005
Amazonocrinis sp017164015	96721	S	2	75	77	0.00018
JAJPJF01 sp021324415	96812	S	1	6	7	0.00002
Microcoleus sp012035135	96621	S	2	8	10	0.00002
JAFAVL01 sp019242465	96500	S	1	3	4	0.00001
Methylobacterium sp022829385	118327	S	6348	59227	65575	0.15175
Methylobacterium sp022829365	118326	S	678	7876	8554	0.01979
Methylobacterium sp008039875	118308	S	430	5271	5701	0.01319
Methylobacterium sp022829585	118333	S	66	687	753	0.00174
Methylobacterium sp022829515	118331	S	9	110	119	0.00028
Methylobacterium sp022829545	118332	S	9	80	89	0.00021
Methylobacterium sp017833295	118314	S	6	138	144	0.00033
Methylobacterium sp022829605	118334	S	6	56	62	0.00014
Methylobacterium phyllostachyos	118277	S	5	48	53	0.00012
Methylobacterium longum	118267	S	5	44	49	0.00011
Methylobacterium sp022829295	118324	S	4	39	43	0.00010
Methylobacterium sp001455965	118303	S	3	30	33	0.00008
Methylobacterium sp022829405	118328	S	3	38	41	0.00009
Methylobacterium mesophilicum	118269	S	3	178	181	0.00042
Methylobacterium sp022829635	118335	S	3	41	44	0.00010
Methylobacterium sp022829725	118337	S	3	31	34	0.00008
Methylobacterium cerastii	118248	S	3	34	37	0.00009
Methylobacterium sp008000895	118307	S	2	48	50	0.00012
Methylobacterium sp900103195	118345	S	1	11	12	0.00003
Methylobacterium pseudosasicola	118282	S	1	10	11	0.00003
Methylobacterium sp022829285	118323	S	1	12	13	0.00003
Methylobacterium persicinum	118276	S	1	15	16	0.00004
Methylobacterium sp010692745	118311	S	1	8	9	0.00002
Methylobacterium sp009806555	118310	S	1	32	33	0.00008
Methylobacterium sp001423085	118297	S	1	15	16	0.00004
Methylobacterium sp030700285	118344	S	1	13	14	0.00003
Methylobacterium sp030700245	118343	S	1	16	17	0.00004
Lichenihabitans flavocetrariae	118233	S	579	946	1525	0.00353
Lichenihabitans minor	118234	S	17	157	174	0.00040
Lichenihabitans ramalinae	118236	S	11	96	107	0.00025
Lichenihabitans psoromatis	118235	S	8	45	53	0.00012
RH-AL1 sp009765775	118495	S	26	183	209	0.00048
RH-AL1 sp901457705	118497	S	1	16	17	0.00004
Roseiarcus sp030153205	118539	S	7	6	13	0.00003
Bradyrhizobium sp018449695	120574	S	19	388	407	0.00094
Bradyrhizobium sp009766005	120549	S	16	433	449	0.00104
Bradyrhizobium sp000938305	120524	S	2	72	74	0.00017
Bradyrhizobium erythrophlei_C	120445	S	2	43	45	0.00010
Bradyrhizobium sp000938255	120523	S	2	107	109	0.00025
Bradyrhizobium ottawaense_A	120495	S	2	112	114	0.00026
Bradyrhizobium sp019243075	120580	S	1	11	12	0.00003
Bradyrhizobium sp005937885	120548	S	1	51	52	0.00012
Bradyrhizobium sp019748335	120583	S	1	137	138	0.00032
Bradyrhizobium sp028290305	120629	S	1	12	13	0.00003
Bradyrhizobium sp900103365	120657	S	1	51	52	0.00012
Bradyrhizobium rifense	120500	S	1	87	88	0.00020
Bradyrhizobium canariense_A	120419	S	1	20	21	0.00005
Pseudolabrys sp903891395	120775	S	13	43	56	0.00013
Tardiphaga sp028290495	120841	S	5	205	210	0.00049
Azorhizobium doebereinerae	120376	S	2	102	104	0.00024
Rhodopseudomonas_A rhenobacensis	120821	S	1	89	90	0.00021
Rhizobium rhododendri	119997	S	81	1502	1583	0.00366
Rhizobium tumorigenes	120079	S	4	77	81	0.00019
Lichenicoccus roseus	113922	S	3698	18275	21973	0.05085
Lichenicola cladoniae	113923	S	93	717	810	0.00187
Acidisoma sp009765865	113615	S	73	213	286	0.00066
Acidisoma sp019351895	113616	S	5	21	26	0.00006
Acidisoma cellulosilyticum	113613	S	1	4	5	0.00001
Acidisoma sp030252425	113617	S	1	4	5	0.00001
CAHJXG01 sp937858325	113708	S	31	71	102	0.00024
CAHJXG01 sp025351925	113706	S	6	36	42	0.00010
CAHJXG01 sp903644035	113707	S	2	10	12	0.00003
Rhodopila sp903944925	114042	S	4	16	20	0.00005
Rhodopila sp028291505	114031	S	2	1	3	0.00001
Rhodopila sp009765975	114020	S	1	14	15	0.00003
Roseomonas aerilata	114080	S	10	40	50	0.00012
LMUY01 sp009765685	113921	S	6	49	55	0.00013
BOG-908 sp937873095	113678	S	5	11	16	0.00004
CAIQQQ01 sp025352665	113718	S	1	15	16	0.00004
CAIQQQ01 sp903823665	113721	S	1	25	26	0.00006
CAJCJG01 sp903970625	113745	S	2	17	19	0.00004
Acidiphilium sp026191915	113609	S	2	30	32	0.00007
JAFAYA01 sp019240395	113853	S	2	10	12	0.00003
JANXTF01 sp025350425	113895	S	1	5	6	0.00001
CAIPHQ01 sp025359905	113716	S	1	4	5	0.00001
JAFKFI01 sp017307285	113856	S	1	24	25	0.00006
CAJCIS01 sp903970435	113743	S	1	7	8	0.00002
PALSA-911 sp025356735	113980	S	1	4	5	0.00001
Sphingomonas_N sp937859915	125357	S	455	2241	2696	0.00624
Sphingomonas_N sp903871605	125356	S	4	81	85	0.00020
Sphingomonas sp005502745	125170	S	5	778	783	0.00181
Sphingomonas sp001421785	125118	S	1	109	110	0.00025
Sphingomonas sp001423845	125124	S	1	18	19	0.00004
Sphingomonas sp903642285	125275	S	1	2	3	0.00001
Sphingomonas sp004101245	125159	S	1	19	20	0.00005
Sphingomonas glacialis	125042	S	1	27	28	0.00006
Novosphingobium sp903893935	124571	S	18	32	50	0.00012
Novosphingobium sp903970225	124574	S	1	9	10	0.00002
Polymorphobacter_B sp903642255	124676	S	4	18	22	0.00005
Qipengyuania sp029937545	124738	S	5	385	390	0.00090
Sphingomonas_G profundi	125330	S	1	14	15	0.00003
Phenylobacterium sp004799515	114662	S	5	104	109	0.00025
Phenylobacterium sp903822175	114721	S	1	16	17	0.00004
Phenylobacterium sp903860975	114723	S	1	11	12	0.00003
CAHJWH01 sp937863535	114502	S	8	36	44	0.00010
CAHJWH01 sp903642205	114501	S	3	23	26	0.00006
CAHJWH01 sp009765965	114500	S	1	12	13	0.00003
JASLDZ01 sp030151985	114611	S	3	56	59	0.00014
Caulobacter sp002280875	114545	S	1	39	40	0.00009
Rhizomicrobium sp021808875	115867	S	2	1902	1904	0.00441
Rhizomicrobium sp023259375	115870	S	1	13	14	0.00003
CAIYRG01 sp903928515	115820	S	1	9	10	0.00002
GCF-002259525 sp021804505	123437	S	1	1747	1748	0.00404
URHD0088 sp028291405	113539	S	1	8	9	0.00002
JARLIO01 sp031291675	114173	S	1	1	2	0.00000
CAIZEE01 sp903931835	115159	S	1	3	4	0.00001
Caballeronia sp001557535	126764	S	5407	83208	88615	0.20506
Caballeronia sordidicola_C	126762	S	29	146	175	0.00040
Caballeronia sp001424345	126763	S	7	41	48	0.00011
Caballeronia sp018449635	126769	S	5	36	41	0.00009
Caballeronia udeis	126787	S	3	20	23	0.00005
Caballeronia sordidicola_A	126761	S	2	10	12	0.00003
Caballeronia sp009766085	126765	S	2	16	18	0.00004
Scleromatobacter humisilvae	129084	S	28	912	940	0.00218
Scleromatobacter sp030151165	129088	S	2	35	37	0.00009
Scleromatobacter sp014378125	129086	S	1	5	6	0.00001
Paraburkholderia sp013409255	128066	S	1	45	46	0.00011
Paraburkholderia sp900996235	128089	S	1	6	7	0.00002
Schlegelella_A sp017881025	129077	S	3	397	400	0.00093
Acidovorax soli	126357	S	2	408	410	0.00095
Trinickia dabaoshanensis	129315	S	2	17	19	0.00004
CAHJXF01 sp937872165	126687	S	1	20	21	0.00005
Burkholderia pyrrocinia_B	126637	S	1	46	47	0.00011
JAQGLW01 sp028292665	127417	S	1	1	2	0.00000
VFJL01 sp009886095	130575	S	1	0	1	0.00000
Bog-1198 sp030776345	139669	S	184	10354	10538	0.02439
Bog-1198 sp030775865	139668	S	16	15	31	0.00007
Bog-1198 sp028293775	139663	S	2	2	4	0.00001
Bog-1198 sp030775645	139667	S	1	24	25	0.00006
Bog-1198 sp030775625	139666	S	1	1	2	0.00000
Bog-1198 sp025355645	139656	S	1	17	18	0.00004
13-2-20CM-66-19 sp028293765	139631	S	1	5	6	0.00001
UBA5158 sp903970525	132093	S	2	5	7	0.00002
UBA5158 sp031291175	132091	S	1	16	17	0.00004
Acidisarcina polymorpha	40108	S	5886	7111	12997	0.03008
Granulicella_D aggregans_A	40206	S	137	310	447	0.00103
Granulicella_D sp903642265	40207	S	57	2	59	0.00014
Granulicella_D aggregans	40205	S	1	2	3	0.00001
Granulicella_C sibirica	40198	S	46	212	258	0.00060
Granulicella_C tundricola	40204	S	32	93	125	0.00029
Granulicella_C sp026225095	40201	S	31	20	51	0.00012
Granulicella_C sp937873145	40203	S	9	17	26	0.00006
Granulicella_C rosea	40197	S	8	36	44	0.00010
Granulicella_C pectinivorans	40196	S	4	9	13	0.00003
Granulicella_C sp009914315	40199	S	1	22	23	0.00005
Granulicella_C sp025350865	40200	S	1	33	34	0.00008
Terriglobus roseus_B	40382	S	30	97	127	0.00029
Terriglobus sp937871605	40390	S	6	4	10	0.00002
Terriglobus aquaticus	40379	S	5	11	16	0.00004
Terriglobus roseus	40380	S	3	9	12	0.00003
Terriglobus sp018268855	40385	S	1	0	1	0.00000
Granulicella_B arctica	40194	S	83	181	264	0.00061
Granulicella_B arctica_A	40195	S	6	140	146	0.00034
Edaphobacter sp025462645	40156	S	13	7	20	0.00005
Edaphobacter sp025462755	40157	S	7	9	16	0.00004
Edaphobacter sp025408425	40155	S	7	28	35	0.00008
Edaphobacter lichenicola	40130	S	7	129	136	0.00031
Edaphobacter lichenicola_D	40134	S	7	149	156	0.00036
Edaphobacter sp009765835	40143	S	5	107	112	0.00026
Edaphobacter lichenicola_C	40133	S	5	98	103	0.00024
Edaphobacter sp030853485	40162	S	3	0	3	0.00001
Edaphobacter sp018449545	40151	S	3	49	52	0.00012
Edaphobacter sp009765825	40142	S	3	5	8	0.00002
Edaphobacter sp001897435	40140	S	3	52	55	0.00013
Edaphobacter sp000421065	40138	S	3	5	8	0.00002
Edaphobacter flagellatus	40129	S	2	5	7	0.00002
Edaphobacter sp021780315	40153	S	2	65	67	0.00016
Edaphobacter sp000381605	40137	S	1	17	18	0.00004
Edaphobacter lichenicola_B	40132	S	1	21	22	0.00005
Edaphobacter sp010093025	40146	S	1	2	3	0.00001
Edaphobacter sp018449715	40152	S	1	2	3	0.00001
Granulicella sp937871785	40193	S	10	2	12	0.00003
Granulicella paludicola	40167	S	6	11	17	0.00004
Granulicella mallensis_A	40166	S	6	16	22	0.00005
Granulicella elongata	40164	S	4	8	12	0.00003
Granulicella sp009765785	40171	S	3	14	17	0.00004
Granulicella sp009766105	40172	S	2	2	4	0.00001
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Granulicella sp903970445	40192	S	1	15	16	0.00004
Granulicella sp019351975	40174	S	1	0	1	0.00000
Granulicella sp027452215	40186	S	1	8	9	0.00002
Occallatibacter gabretensis	40248	S	38	328	366	0.00085
Occallatibacter riparius	40250	S	1	12	13	0.00003
Occallatibacter sp003142935	40263	S	1	3	4	0.00001
Palsa-288 sp030775885	40351	S	6	7	13	0.00003
Palsa-288 sp030776065	40352	S	3	16	19	0.00004
Palsa-288 sp903932155	40354	S	2	55	57	0.00013
Acidicapsa ligni	40103	S	4	6	10	0.00002
Acidicapsa sp903832055	40105	S	4	32	36	0.00008
Alloacidobacterium sp009765985	40111	S	7	8	15	0.00003
Alloacidobacterium sp015655315	40113	S	1	0	1	0.00000
EB88 sp003858395	40122	S	5	10	15	0.00003
EB88 sp937859835	40123	S	1	1	2	0.00000
Silvibacterium bohemicum	40370	S	2	10	12	0.00003
Silvibacterium sp013289875	40372	S	2	1	3	0.00001
KBS-83 sp025462805	40246	S	3	430	433	0.00100
KBS-83 sp000381585	40245	S	1	2	3	0.00001
Palsa-343 sp003167515	40359	S	3	24	27	0.00006
Terriglobus_A tenax	40396	S	1	21	22	0.00005
Acidipila rosea	40107	S	1	1	2	0.00000
CAHJWL01 sp937873265	40115	S	1	1	2	0.00000
Sulfotelmatobacter sp003156615	40542	S	8	88	96	0.00022
Sulfotelmatobacter sp030151135	40577	S	1	0	1	0.00000
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00000
JALYIM01 sp030775785	40496	S	1	0	1	0.00000
Koribacter sp003151155	40440	S	3	93	96	0.00022
Bog-105 sp019243205	39844	S	5	510	515	0.00119
Bog-105 sp019239585	39841	S	4	3	7	0.00002
Bog-105 sp019240475	39843	S	1	0	1	0.00000
Bog-105 sp003163855	39836	S	1	17	18	0.00004
Bog-113 sp903970205	39857	S	8	23	31	0.00007
Bog-113 sp003136675	39856	S	1	12	13	0.00003
PALSA-243 sp003135055	39999	S	3	159	162	0.00037
Palsa-187 sp003170295	40008	S	1	42	43	0.00010
BOG-234 sp030776225	39823	S	1	1	2	0.00000
Palsa-89 sp003162425	40034	S	1	12	13	0.00003
Mycobacterium madagascariense	46516	S	56	1815	1871	0.00433
Mycobacterium hodleri	46478	S	11	443	454	0.00105
Mycobacterium sp016462545	46709	S	10	133	143	0.00033
Mycobacterium methanotrophicum	46526	S	2	27	29	0.00007
Mycobacterium hippocampi_A	46477	S	1	69	70	0.00016
Mycobacterium sp019236925	46722	S	1	3	4	0.00001
Mycobacterium sp025963385	46772	S	1	28	29	0.00007
Mycobacterium sp031292695	46800	S	1	206	207	0.00048
Mycobacterium sp025965895	46776	S	1	198	199	0.00046
Mycobacterium sp025965855	46775	S	1	117	118	0.00027
Rhodococcus erythropolis	47005	S	1	23	24	0.00006
Tsukamurella sp903970215	47126	S	4	106	110	0.00025
Gordonia polyisoprenivorans	46323	S	1	58	59	0.00014
RYN-133 sp025963285	45625	S	80	1990	2070	0.00479
QHCC01 sp030775705	45622	S	1	7	8	0.00002
QHCC01 sp030775825	45623	S	1	5	6	0.00001
Jatrophihabitans_A sp025963265	45609	S	1	12	13	0.00003
MT45 sp900230215	45618	S	1	23	24	0.00006
Pseudonocardia sp025965585	47492	S	1	81	82	0.00019
Modestobacter sp025966175	45568	S	1	49	50	0.00012
Nakamurella sp014303395	47166	S	3	90	93	0.00022
CAJCIY01 sp903970495	45419	S	2	204	206	0.00048
RYN-182 sp025965515	47575	S	1	57	58	0.00013
Amnibacterium sp022701925	43684	S	9	509	518	0.00120
Amnibacterium sp019352055	43683	S	2	54	56	0.00013
Frondihabitans sp001577365	43907	S	1	49	50	0.00012
Lacisediminihabitans sp025463615	44002	S	1	214	215	0.00050
Palsa-504 sp003168295	50190	S	6	209	215	0.00050
Palsa-504 sp030045295	50196	S	3	65	68	0.00016
Palsa-504 sp003140115	50188	S	1	33	34	0.00008
Palsa-504 sp003161205	50189	S	1	15	16	0.00004
Bog-532 sp019240215	50010	S	3	212	215	0.00050
Bog-532 sp003164955	50009	S	1	677	678	0.00157
Trebonia sp025934375	50339	S	2	163	165	0.00038
Trebonia sp027314595	50341	S	2	190	192	0.00044
RYN-230 sp025964635	50213	S	4	138	142	0.00033
Streptomyces sp002803085	49527	S	1	85	86	0.00020
Kitasatospora mediocidica	48833	S	2	222	224	0.00052
Kitasatospora sp026340565	48865	S	1	101	102	0.00024
Kitasatospora sp029893355	48871	S	1	74	75	0.00017
Streptacidiphilus carbonis	48887	S	2	122	124	0.00029
Streptacidiphilus jeojiense	48889	S	1	65	66	0.00015
Palsa-744 sp903970315	52641	S	6	164	170	0.00039
Palsa-744 sp025963965	52631	S	1	112	113	0.00026
Palsa-465 sp937888775	52609	S	4	222	226	0.00052
Palsa-465 sp003165655	52573	S	1	79	80	0.00019
VAYN01 sp025964255	52480	S	1	100	101	0.00023
JALZAH01 sp030948425	41759	S	2	12	14	0.00003
Palsa-461 sp003151235	41883	S	2	53	55	0.00013
Mucilaginibacter sp030775685	89958	S	11	70	81	0.00019
Mucilaginibacter frigoritolerans	89852	S	9	48	57	0.00013
Mucilaginibacter sp024808665	89928	S	9	53	62	0.00014
Mucilaginibacter sp028288305	89950	S	5	8	13	0.00003
Mucilaginibacter gossypiicola	89860	S	4	50	54	0.00012
Mucilaginibacter glaciei	89858	S	4	40	44	0.00010
Mucilaginibacter polytrichastri	89880	S	3	10	13	0.00003
Mucilaginibacter sp005938025	89896	S	3	16	19	0.00004
Mucilaginibacter sp001596135	89889	S	3	147	150	0.00035
Mucilaginibacter sp026224775	89935	S	2	15	17	0.00004
Mucilaginibacter xinganensis_A	89984	S	2	4	6	0.00001
Mucilaginibacter sp028287865	89938	S	2	6	8	0.00002
Mucilaginibacter phyllosphaerae	89878	S	2	31	33	0.00008
Mucilaginibacter ginsenosidivorax	89857	S	2	21	23	0.00005
Mucilaginibacter sp903915155	89972	S	2	24	26	0.00006
Mucilaginibacter gracilis	89862	S	1	27	28	0.00006
Mucilaginibacter aurantiaciroseus	89842	S	1	10	11	0.00003
Mucilaginibacter sp010093045	89899	S	1	8	9	0.00002
Mucilaginibacter mallensis	89870	S	1	19	20	0.00005
Mucilaginibacter lappiensis	89867	S	1	6	7	0.00002
Mucilaginibacter sp903644075	89963	S	1	1	2	0.00000
Mucilaginibacter jinjuensis	89865	S	1	8	9	0.00002
Mucilaginibacter sp001898335	89892	S	1	16	17	0.00004
Mucilaginibacter phenanthrenivorans	89877	S	1	355	356	0.00082
Mucilaginibacter sp013288685	89910	S	1	4	5	0.00001
Mucilaginibacter sp013408825	89912	S	1	8	9	0.00002
Mucilaginibacter sp018449775	89923	S	1	5	6	0.00001
Mucilaginibacter rubeus	89886	S	1	31	32	0.00007
Mucilaginibacter sp013289045	89911	S	1	3	4	0.00001
Mucilaginibacter psychrotolerans	89881	S	1	5	6	0.00001
Mucilaginibacter sp028288285	89949	S	1	3	4	0.00001
Pedobacter sp025351765	90124	S	1	11	12	0.00003
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00000
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	31	837	868	0.00201
Ferruginibacter sp013288745	83134	S	6	3	9	0.00002
Flavipsychrobacter sp031292525	83310	S	1	7	8	0.00002
Bog-950 sp028288545	84029	S	7	0	7	0.00002
UBA4416 sp002390745	76689	S	2	3	5	0.00001
JAJYCH01 sp021777685	112278	S	1	36	37	0.00009
JAJYCH01 sp021778575	112279	S	1	2	3	0.00001
Tautonia plasticadhaerens	112308	S	1	29	30	0.00007
Gemmata tundricola	112182	S	18	97	115	0.00027
Urbifossiella sp003136315	112249	S	2	2	4	0.00001
Fimbriiglobus ruber	112160	S	1	3	4	0.00001
JALYJB01 sp030775485	111972	S	8	8	16	0.00004
PALSA-1353 sp003153655	111978	S	7	96	103	0.00024
Elarobacter sp030150085	102166	S	56	1212	1268	0.00293
Elarobacter sp030947665	102167	S	1	14	15	0.00003
Palsibacter borealis	102221	S	1	127	128	0.00030
JANYGA01 sp025359485	102214	S	1	9	10	0.00002
JACDAE01 sp013695595	95986	S	55	49	104	0.00024
Dictyobacter arantiisoli	95980	S	4	8	12	0.00003
Dictyobacter sp015099395	95984	S	1	7	8	0.00002
JALYTT01 sp030854145	95992	S	6	10	16	0.00004
C-114 sp015478725	96013	S	9	337	346	0.00080
Capsulimonas corticalis	52990	S	102	146	248	0.00057
BOG-944 sp003134215	52989	S	2	26	28	0.00006
JAMFST01 sp026225435	104723	S	3	29	32	0.00007
JAEUKH01 sp016792845	104633	S	1	25	26	0.00006
JADGRB01 sp017881315	104466	S	1	65	66	0.00015
JALHOP01 sp022842935	105061	S	1	31	32	0.00007
CAHJWO01 sp903642295	144378	S	6	9	15	0.00003
CAHJWO01 sp937859745	144379	S	5	42	47	0.00011
CAHJWO01 sp937873255	144380	S	1	2	3	0.00001
JABDGH01 sp026225555	144936	S	1	9	10	0.00002
JABDGH01 sp903970275	144938	S	1	7	8	0.00002
UBA4124 sp029288805	109852	S	1	1	2	0.00000
UBA4124 sp903862255	109854	S	1	1	2	0.00000
UBA9973 sp021413905	109926	S	1	5	6	0.00001
UBA10103 sp028286585	109552	S	2	82	84	0.00019
VGMD01 sp937996705	93255	S	1	306	307	0.00071
DSVR01 sp903925285	103316	S	1	58	59	0.00014
JARLHX01 sp031292035	72892	S	1	155	156	0.00036
