name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp000473045	120518	S	10	313	323	0.00011
Bradyrhizobium sp019972155	120584	S	9	450	459	0.00015
Bradyrhizobium sp018131065	120569	S	9	472	481	0.00016
Bradyrhizobium sp018130065	120565	S	9	363	372	0.00013
Bradyrhizobium sp023074185	120602	S	9	358	367	0.00012
Bradyrhizobium cytisi	120427	S	9	310	319	0.00011
Bradyrhizobium sp023073415	120595	S	9	345	354	0.00012
Bradyrhizobium commune	120425	S	9	229	238	0.00008
Bradyrhizobium sp023100945	120604	S	9	246	255	0.00009
Bradyrhizobium sp023101085	120605	S	9	411	420	0.00014
Bradyrhizobium diazoefficiens_F	120436	S	9	328	337	0.00011
Bradyrhizobium sp001464035	120525	S	8	81	89	0.00003
Bradyrhizobium sp018130165	120567	S	8	350	358	0.00012
Bradyrhizobium sp018736105	120576	S	8	274	282	0.00010
Bradyrhizobium sp005884765	120545	S	8	204	212	0.00007
Bradyrhizobium sp030378205	120648	S	8	92	100	0.00003
Bradyrhizobium sp023101685	120607	S	8	277	285	0.00010
Bradyrhizobium sp015624485	120559	S	8	166	174	0.00006
Bradyrhizobium betae_A	120414	S	8	267	275	0.00009
Bradyrhizobium hipponense	120455	S	7	542	549	0.00019
Bradyrhizobium sp029946075	120645	S	7	97	104	0.00004
Bradyrhizobium manausense_D	120485	S	7	420	427	0.00014
Bradyrhizobium mercantei	120486	S	7	366	373	0.00013
Bradyrhizobium sp029910095	120644	S	7	108	115	0.00004
Bradyrhizobium sp029761915	120639	S	7	175	182	0.00006
Bradyrhizobium sp005885285	120547	S	7	306	313	0.00011
Bradyrhizobium sp021732175	120588	S	7	539	546	0.00018
Bradyrhizobium sp018596315	120575	S	7	255	262	0.00009
Bradyrhizobium sp024199945	120619	S	7	248	255	0.00009
Bradyrhizobium septentrionale	120504	S	7	313	320	0.00011
Bradyrhizobium sediminis	120502	S	7	217	224	0.00008
Bradyrhizobium sp000239815	120509	S	6	41	47	0.00002
Bradyrhizobium sp030681365	120653	S	6	79	85	0.00003
Bradyrhizobium sp030654605	120652	S	6	182	188	0.00006
Bradyrhizobium sp030646015	120651	S	6	187	193	0.00007
Bradyrhizobium sp023074175	120601	S	6	203	209	0.00007
Bradyrhizobium sp016219575	120561	S	6	389	395	0.00013
Bradyrhizobium symbiodeficiens	120668	S	6	401	407	0.00014
Bradyrhizobium manausense_A	120482	S	6	193	199	0.00007
Bradyrhizobium sp025960445	120622	S	6	191	197	0.00007
Bradyrhizobium sp018130385	120568	S	6	136	142	0.00005
Bradyrhizobium sp026125985	120623	S	6	887	893	0.00030
Bradyrhizobium sp030697065	120655	S	6	121	127	0.00004
Bradyrhizobium sp000472925	120517	S	5	91	96	0.00003
Bradyrhizobium sp000426245	120514	S	5	68	73	0.00002
Bradyrhizobium viridifuturi	120675	S	5	295	300	0.00010
Bradyrhizobium sp000026145	120506	S	5	106	111	0.00004
Bradyrhizobium nitroreducens	120491	S	5	278	283	0.00010
Bradyrhizobium sp030413175	120650	S	5	71	76	0.00003
Bradyrhizobium sp023073915	120597	S	5	210	215	0.00007
Bradyrhizobium japonicum_G	120466	S	5	192	197	0.00007
Bradyrhizobium jicamae	120468	S	5	143	148	0.00005
Bradyrhizobium lablabi_D	120474	S	5	34	39	0.00001
Bradyrhizobium sp005884855	120546	S	4	17	21	0.00001
Bradyrhizobium sp015291665	120558	S	4	333	337	0.00011
Bradyrhizobium sp021088345	120586	S	4	53	57	0.00002
Bradyrhizobium sp022844465	120591	S	4	40	44	0.00001
Bradyrhizobium sp013822885	120554	S	4	44	48	0.00002
Bradyrhizobium sp023074035	120598	S	4	256	260	0.00009
Bradyrhizobium sp023422775	120612	S	4	99	103	0.00003
Bradyrhizobium sp023432885	120613	S	4	33	37	0.00001
Bradyrhizobium sp024199845	120617	S	4	109	113	0.00004
Bradyrhizobium sp024199925	120618	S	4	91	95	0.00003
Bradyrhizobium sp029051645	120632	S	4	201	205	0.00007
Bradyrhizobium sp029714305	120635	S	4	49	53	0.00002
Bradyrhizobium sp000515415	120520	S	4	302	306	0.00010
Bradyrhizobium sp009930815	120550	S	4	108	112	0.00004
Bradyrhizobium aeschynomenes	120404	S	4	77	81	0.00003
Bradyrhizobium campsiandrae	120417	S	4	342	346	0.00012
Bradyrhizobium guangzhouense	120453	S	4	344	348	0.00012
Bradyrhizobium japonicum_F	120465	S	4	317	321	0.00011
Bradyrhizobium sp001908205	120530	S	3	134	137	0.00005
Bradyrhizobium sp004296405	120541	S	3	75	78	0.00003
Bradyrhizobium sp019243075	120580	S	3	16	19	0.00001
Bradyrhizobium japonicum_C	120464	S	3	337	340	0.00011
Bradyrhizobium japonicum	120462	S	3	405	408	0.00014
Bradyrhizobium sp003020115	120536	S	3	199	202	0.00007
Bradyrhizobium iriomotense	120458	S	3	83	86	0.00003
Bradyrhizobium sp900109945	120658	S	3	90	93	0.00003
Bradyrhizobium semiaridum	120503	S	3	72	75	0.00003
Bradyrhizobium stylosanthis	120667	S	3	124	127	0.00004
Bradyrhizobium canariense_D	120421	S	3	197	200	0.00007
Bradyrhizobium sp029714425	120638	S	3	143	146	0.00005
Bradyrhizobium sp023073355	120594	S	3	100	103	0.00003
Bradyrhizobium sp028128765	120626	S	3	91	94	0.00003
Bradyrhizobium sp000282615	120512	S	3	119	122	0.00004
Bradyrhizobium sp023387695	120608	S	3	49	52	0.00002
Bradyrhizobium forestalis	120447	S	3	231	234	0.00008
Bradyrhizobium guangdongense_A	120451	S	3	51	54	0.00002
Bradyrhizobium sp000472425	120516	S	3	18	21	0.00001
Bradyrhizobium liaoningense_B	120477	S	2	133	135	0.00005
Bradyrhizobium nanningense	120488	S	2	96	98	0.00003
Bradyrhizobium macuxiense	120479	S	2	33	35	0.00001
Bradyrhizobium sp018130145	120566	S	2	109	111	0.00004
Bradyrhizobium manausense_B	120483	S	2	54	56	0.00002
Bradyrhizobium sp029714405	120637	S	2	37	39	0.00001
Bradyrhizobium sp016213215	120560	S	2	11	13	0.00000
Bradyrhizobium sp023100905	120603	S	2	174	176	0.00006
Bradyrhizobium diazoefficiens	120430	S	2	241	243	0.00008
Bradyrhizobium lablabi	120471	S	2	58	60	0.00002
Bradyrhizobium sp019244115	120581	S	2	31	33	0.00001
Bradyrhizobium diazoefficiens_C	120433	S	2	50	52	0.00002
Bradyrhizobium sp025200925	120621	S	2	209	211	0.00007
Bradyrhizobium diversitatis	120439	S	2	123	125	0.00004
Bradyrhizobium embrapense	120442	S	2	111	113	0.00004
Bradyrhizobium sp023388935	120610	S	2	35	37	0.00001
Bradyrhizobium sp023073335	120593	S	2	68	70	0.00002
Bradyrhizobium hereditatis	120454	S	2	36	38	0.00001
Bradyrhizobium sp023073715	120596	S	2	65	67	0.00002
Bradyrhizobium cenepequi	120422	S	2	18	20	0.00001
Bradyrhizobium zhengyangense	120680	S	2	148	150	0.00005
Bradyrhizobium sp000617845	120521	S	2	107	109	0.00004
Bradyrhizobium tropiciagri_B	120671	S	2	62	64	0.00002
Bradyrhizobium agreste	120405	S	2	127	129	0.00004
Bradyrhizobium sp001908185	120529	S	2	107	109	0.00004
Bradyrhizobium sp002831585	120534	S	2	232	234	0.00008
Bradyrhizobium sp003020125	120537	S	2	126	128	0.00004
Bradyrhizobium sp003963435	120539	S	2	267	269	0.00009
Bradyrhizobium sp000239795	120508	S	2	50	52	0.00002
Bradyrhizobium sp000239775	120507	S	2	41	43	0.00001
Bradyrhizobium retamae	120499	S	2	96	98	0.00003
Bradyrhizobium australiense	120411	S	2	40	42	0.00001
Bradyrhizobium betae	120413	S	2	328	330	0.00011
Bradyrhizobium sp029892425	120642	S	2	81	83	0.00003
Bradyrhizobium canariense_C	120420	S	2	159	161	0.00005
Bradyrhizobium sp029989365	120646	S	2	148	150	0.00005
Bradyrhizobium diazoefficiens_H	120438	S	1	33	34	0.00001
Bradyrhizobium sp000473065	120519	S	1	52	53	0.00002
Bradyrhizobium sp029846235	120640	S	1	68	69	0.00002
Bradyrhizobium glycinis	120449	S	1	58	59	0.00002
Bradyrhizobium yuanmingense_A	120678	S	1	68	69	0.00002
Bradyrhizobium yuanmingense	120677	S	1	88	89	0.00003
Bradyrhizobium acaciae	120403	S	1	79	80	0.00003
Bradyrhizobium valentinum	120673	S	1	48	49	0.00002
Bradyrhizobium sp029714325	120636	S	1	96	97	0.00003
Bradyrhizobium sp947648125	120666	S	1	51	52	0.00002
Bradyrhizobium elkanii	120440	S	1	94	95	0.00003
Bradyrhizobium sp900176205	120662	S	1	22	23	0.00001
Bradyrhizobium centrosematis	120424	S	1	104	105	0.00004
Bradyrhizobium denitrificans	120429	S	1	100	101	0.00003
Bradyrhizobium sp900115265	120661	S	1	22	23	0.00001
Bradyrhizobium diazoefficiens_E	120435	S	1	26	27	0.00001
Bradyrhizobium canariense	120418	S	1	65	66	0.00002
Bradyrhizobium diazoefficiens_D	120434	S	1	25	26	0.00001
Bradyrhizobium sp900114915	120660	S	1	69	70	0.00002
Bradyrhizobium sp029051725	120634	S	1	61	62	0.00002
Bradyrhizobium sp900113735	120659	S	1	17	18	0.00001
Bradyrhizobium brasilense	120415	S	1	67	68	0.00002
Bradyrhizobium cosmicum	120426	S	1	40	41	0.00001
Bradyrhizobium arachidis	120409	S	1	54	55	0.00002
Bradyrhizobium sp028128955	120627	S	1	69	70	0.00002
Bradyrhizobium diazoefficiens_A	120431	S	1	42	43	0.00001
Bradyrhizobium sp028868675	120631	S	1	20	21	0.00001
Bradyrhizobium macuxiense_A	120480	S	1	65	66	0.00002
Bradyrhizobium sp020194175	120585	S	1	14	15	0.00001
Bradyrhizobium sp019455385	120582	S	1	29	30	0.00001
Bradyrhizobium japonicum_H	120467	S	1	39	40	0.00001
Bradyrhizobium sp003020075	120535	S	1	158	159	0.00005
Bradyrhizobium liaoningense_A	120476	S	1	50	51	0.00002
Bradyrhizobium sp018398895	120572	S	1	51	52	0.00002
Bradyrhizobium sp004212635	120540	S	1	55	56	0.00002
Bradyrhizobium liaoningense_C	120478	S	1	20	21	0.00001
Bradyrhizobium sp000472385	120515	S	1	4	5	0.00000
Bradyrhizobium shewense	120505	S	1	75	76	0.00003
Bradyrhizobium manausense_C	120484	S	1	17	18	0.00001
Bradyrhizobium sp015291645	120557	S	1	79	80	0.00003
Bradyrhizobium paxllaeri	120497	S	1	31	32	0.00001
Bradyrhizobium pachyrhizi	120496	S	1	61	62	0.00002
Bradyrhizobium sp014198245	120555	S	1	61	62	0.00002
Bradyrhizobium niftali	120490	S	1	68	69	0.00002
Bradyrhizobium ottawaense	120494	S	1	166	167	0.00006
Bradyrhizobium sp023073315	120592	S	1	31	32	0.00001
Bradyrhizobium sp001908235	120531	S	1	69	70	0.00002
Bradyrhizobium sp001556045	120526	S	1	96	97	0.00003
Bradyrhizobium sp022835695	120590	S	1	47	48	0.00002
Bradyrhizobium sp000261685	120511	S	1	88	89	0.00003
Bradyrhizobium sp001590795	120527	S	1	48	49	0.00002
Pseudolabrys sp903891395	120775	S	480	1188	1668	0.00056
Pseudolabrys sp903885555	120774	S	59	723	782	0.00026
Pseudolabrys sp903929045	120777	S	31	161	192	0.00006
Pseudolabrys sp903878085	120773	S	23	186	209	0.00007
Pseudolabrys sp030655215	120770	S	15	55	70	0.00002
Pseudolabrys sp001464835	120739	S	7	68	75	0.00003
Pseudolabrys sp029945495	120767	S	5	35	40	0.00001
Pseudolabrys sp945870035	120780	S	5	42	47	0.00002
Pseudolabrys sp003152455	120742	S	4	88	92	0.00003
Pseudolabrys sp903839845	120772	S	3	76	79	0.00003
Pseudolabrys sp030651965	120769	S	3	18	21	0.00001
Pseudolabrys sp027307405	120765	S	3	10	13	0.00000
Pseudolabrys sp017849615	120748	S	2	136	138	0.00005
Pseudolabrys sp016201085	120747	S	2	47	49	0.00002
Pseudolabrys sp022843325	120758	S	1	12	13	0.00000
Pseudolabrys sp029980465	120768	S	1	9	10	0.00000
Pseudolabrys sp026125925	120764	S	1	49	50	0.00002
Pseudolabrys sp903892675	120776	S	1	20	21	0.00001
Pseudolabrys sp030684935	120771	S	1	12	13	0.00000
Pseudolabrys sp018240595	120749	S	1	21	22	0.00001
Pseudolabrys sp945861265	120778	S	1	31	32	0.00001
Pseudolabrys sp945861895	120779	S	1	9	10	0.00000
Pseudolabrys sp947479905	120782	S	1	19	20	0.00001
Tardiphaga sp007018905	120831	S	61	1287	1348	0.00045
Tardiphaga sp028290785	120842	S	45	563	608	0.00020
Tardiphaga sp026015985	120837	S	36	526	562	0.00019
Tardiphaga sp028290355	120840	S	33	441	474	0.00016
Tardiphaga sp028290495	120841	S	23	282	305	0.00010
Tardiphaga sp028290325	120839	S	17	137	154	0.00005
Tardiphaga sp014377915	120833	S	13	110	123	0.00004
Tardiphaga sp008329525	120832	S	10	96	106	0.00004
Tardiphaga sp900114605	120844	S	7	113	120	0.00004
Tardiphaga robiniae	120827	S	6	204	210	0.00007
Tardiphaga sp018279705	120834	S	4	45	49	0.00002
Tardiphaga robiniae_A	120828	S	4	80	84	0.00003
Tardiphaga sp026400425	120838	S	3	64	67	0.00002
Tardiphaga sp004173095	120830	S	2	30	32	0.00001
Tardiphaga sp002256345	120829	S	2	278	280	0.00009
Tardiphaga sp023451825	120836	S	1	11	12	0.00000
Tardiphaga sp023449855	120835	S	1	166	167	0.00006
Tardiphaga boonkerdii	120826	S	1	59	60	0.00002
Z2-YC6860 sp001579845	120876	S	33	169	202	0.00007
Z2-YC6860 sp945861855	120885	S	12	532	544	0.00018
Z2-YC6860 sp026400395	120883	S	8	193	201	0.00007
Z2-YC6860 sp936924235	120884	S	6	53	59	0.00002
Z2-YC6860 sp009694215	120877	S	5	58	63	0.00002
Z2-YC6860 sp019746135	120880	S	3	201	204	0.00007
Z2-YC6860 sp945893145	120887	S	3	13	16	0.00001
Z2-YC6860 sp017304505	120879	S	2	60	62	0.00002
Z2-YC6860 sp016869215	120878	S	1	11	12	0.00000
Z2-YC6860 sp021730985	120882	S	1	6	7	0.00000
Afipia broomeae	120310	S	6	1130	1136	0.00038
Afipia sp016201045	120323	S	4	13	17	0.00001
Afipia sp026400415	120336	S	4	149	153	0.00005
Afipia sp024707075	120335	S	3	86	89	0.00003
Afipia sp020056155	120331	S	2	344	346	0.00012
Afipia sp017308495	120326	S	2	163	165	0.00006
Afipia sp017305515	120325	S	2	15	17	0.00001
Afipia sp000178995	120317	S	2	195	197	0.00007
Afipia sp000497575	120318	S	2	197	199	0.00007
Afipia sp001425835	120319	S	2	237	239	0.00008
Afipia sp001897905	120321	S	2	102	104	0.00004
Afipia sp030652315	120337	S	1	32	33	0.00001
Afipia massiliensis	120315	S	1	22	23	0.00001
Afipia sp001897755	120320	S	1	20	21	0.00001
Nitrobacter sp018240625	120725	S	21	1250	1271	0.00043
Nitrobacter hamburgensis	120720	S	9	89	98	0.00003
Nitrobacter vulgaris	120726	S	3	15	18	0.00001
Nitrobacter sp017305665	120724	S	2	25	27	0.00001
Nitrobacter sp001896955	120722	S	1	15	16	0.00001
Nitrobacter sp001897285	120723	S	1	119	120	0.00004
Rhodopseudomonas infernalis	120807	S	3	56	59	0.00002
Rhodopseudomonas palustris_C	120808	S	2	49	51	0.00002
Rhodopseudomonas sp000333455	120818	S	2	32	34	0.00001
Rhodopseudomonas sp010907035	120820	S	2	39	41	0.00001
Rhodopseudomonas palustris_F	120809	S	1	19	20	0.00001
Rhodopseudomonas palustris_I	120812	S	1	17	18	0.00001
Rhodopseudomonas palustris_K	120814	S	1	23	24	0.00001
Rhodopseudomonas palustris_L	120815	S	1	27	28	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	42	43	0.00001
BOG-931 sp030039105	120390	S	3	17	20	0.00001
BOG-931 sp003164375	120378	S	3	36	39	0.00001
BOG-931 sp031291475	120398	S	2	44	46	0.00002
BOG-931 sp030038995	120389	S	1	9	10	0.00000
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030044555	120397	S	1	2	3	0.00000
BOG-931 sp030037895	120387	S	1	17	18	0.00001
BOG-931 sp021324465	120380	S	1	1	2	0.00000
JAJPKK01 sp030037185	120704	S	8	33	41	0.00001
JAJPKK01 sp021323775	120703	S	4	3	7	0.00000
JAJPKK01 sp030043175	120705	S	4	3	7	0.00000
62-47 sp024508855	120305	S	3	64	67	0.00002
62-47 sp023386885	120303	S	2	28	30	0.00001
62-47 sp001899255	120298	S	1	104	105	0.00004
62-47 sp017305535	120299	S	1	18	19	0.00001
62-47 sp017305595	120301	S	1	33	34	0.00001
62-47 sp020441545	120302	S	1	47	48	0.00002
62-47 sp963204905	120306	S	1	88	89	0.00003
U87765 sp018131225	120845	S	5	223	228	0.00008
U87765 sp031291445	120847	S	5	70	75	0.00003
Ancylobacter dichloromethanicus	120341	S	3	189	192	0.00006
Ancylobacter sp023414975	120362	S	3	38	41	0.00001
JARJEH01 sp029310915	120709	S	8	540	548	0.00018
SG-bin9 sp021732215	120824	S	7	142	149	0.00005
SG-bin9 sp002083525	120823	S	1	12	13	0.00000
VAZQ01 sp019237215	120851	S	7	29	36	0.00001
VAZQ01 sp005883445	120850	S	1	29	30	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	6	131	137	0.00005
JAFAXD01 sp019241285	120700	S	6	13	19	0.00001
Pseudorhodoplanes sp023423415	120795	S	3	20	23	0.00001
Pseudorhodoplanes sinuspersici	120784	S	1	25	26	0.00001
Xanthobacter tagetidis	120875	S	2	29	31	0.00001
Xanthobacter autotrophicus_C	120864	S	1	23	24	0.00001
Xanthobacter autotrophicus_D	120865	S	1	46	47	0.00002
Azorhizobium doebereinerae	120376	S	4	67	71	0.00002
Blastochloris sulfoviridis	120400	S	3	45	48	0.00002
JAQGJU01 sp028290465	120707	S	4	28	32	0.00001
NCEH01 sp002257205	120718	S	3	289	292	0.00010
P52-10 sp000516555	120729	S	2	53	55	0.00002
P52-10 sp031157255	120730	S	1	100	101	0.00003
SCUB01 sp004297465	120822	S	2	44	46	0.00002
Rhodoplanes serenus	120800	S	1	46	47	0.00002
Rhodoplanes sp016793685	120803	S	1	6	7	0.00000
PALSA-894 sp003140315	120731	S	1	33	34	0.00001
JAVDCA01 sp030848545	120715	S	2	9	11	0.00000
JAEYAW01 sp023404675	120699	S	1	64	65	0.00002
CANKHJ01 sp947481635	120683	S	1	9	10	0.00000
WHTM01 sp009377755	120854	S	1	11	12	0.00000
Ga0077548 sp016713235	120687	S	1	5	6	0.00000
JACQAE01 sp016195095	120696	S	1	3	4	0.00000
Methylobacterium sp022829365	118326	S	6397	36498	42895	0.01446
Methylobacterium sp022829385	118327	S	3833	19613	23446	0.00790
Methylobacterium sp022829585	118333	S	2274	11957	14231	0.00480
Methylobacterium sp008039875	118308	S	784	5348	6132	0.00207
Methylobacterium cerastii	118248	S	236	1483	1719	0.00058
Methylobacterium sp022829635	118335	S	143	899	1042	0.00035
Methylobacterium sp022829515	118331	S	136	878	1014	0.00034
Methylobacterium sp022702195	118322	S	75	151	226	0.00008
Methylobacterium sp010692745	118311	S	57	257	314	0.00011
Methylobacterium sp022829545	118332	S	53	261	314	0.00011
Methylobacterium sp017833295	118314	S	38	368	406	0.00014
Methylobacterium pseudosasicola	118282	S	34	176	210	0.00007
Methylobacterium sp001455965	118303	S	34	179	213	0.00007
Methylobacterium sp022829295	118324	S	30	148	178	0.00006
Methylobacterium longum	118267	S	29	131	160	0.00005
Methylobacterium mesophilicum	118269	S	21	407	428	0.00014
Methylobacterium sp022829605	118334	S	20	93	113	0.00004
Methylobacterium brachiatum	118245	S	19	196	215	0.00007
Methylobacterium sp008000895	118307	S	18	173	191	0.00006
Methylobacterium sp001422985	118296	S	12	56	68	0.00002
Methylobacterium sp022829725	118337	S	11	59	70	0.00002
Methylobacterium phyllostachyos	118277	S	10	54	64	0.00002
Methylobacterium sp028583545	118342	S	9	135	144	0.00005
Methylobacterium sp022829285	118323	S	8	48	56	0.00002
Methylobacterium sp021352225	118320	S	8	36	44	0.00001
Methylobacterium sp001423085	118297	S	8	50	58	0.00002
Methylobacterium sp030700285	118344	S	7	41	48	0.00002
Methylobacterium trifolii	118358	S	7	156	163	0.00005
Methylobacterium sp022829345	118325	S	7	40	47	0.00002
Methylobacterium persicinum	118276	S	7	76	83	0.00003
Methylobacterium sp900112625	118346	S	6	97	103	0.00003
Methylobacterium tardum	118352	S	6	85	91	0.00003
Methylobacterium mesophilicum_A	118270	S	5	28	33	0.00001
Methylobacterium oryzihabitans	118274	S	5	144	149	0.00005
Methylobacterium sp022829465	118330	S	5	25	30	0.00001
Methylobacterium sp900103195	118345	S	5	32	37	0.00001
Methylobacterium sp009806555	118310	S	4	93	97	0.00003
Methylobacterium aminovorans	118242	S	4	48	52	0.00002
Methylobacterium sp022829405	118328	S	4	25	29	0.00001
Methylobacterium sp030700245	118343	S	4	26	30	0.00001
Methylobacterium fujisawaense	118256	S	4	58	62	0.00002
Methylobacterium sp025813715	118340	S	4	35	39	0.00001
Methylobacterium goesingense	118258	S	3	69	72	0.00002
Methylobacterium sp008806345	118309	S	3	14	17	0.00001
Methylobacterium sp019745455	118316	S	3	103	106	0.00004
Methylobacterium adhaesivum	118239	S	3	16	19	0.00001
Methylobacterium durans	118252	S	2	13	15	0.00001
Methylobacterium sp001423265	118298	S	2	12	14	0.00000
Methylobacterium aquaticum	118243	S	2	14	16	0.00001
Methylobacterium sp001422815	118294	S	2	8	10	0.00000
Methylobacterium sp000519085	118292	S	2	16	18	0.00001
Methylobacterium jeotgali	118266	S	2	65	67	0.00002
Methylobacterium soli	118289	S	2	8	10	0.00000
Methylobacterium aquaticum_C	118244	S	2	23	25	0.00001
Methylobacterium sp001542815	118304	S	2	33	35	0.00001
Methylobacterium radiotolerans	118284	S	2	63	65	0.00002
Methylobacterium bullatum	118247	S	2	10	12	0.00000
Methylobacterium populi_B	118281	S	2	11	13	0.00000
Methylobacterium zatmanii	118360	S	2	54	56	0.00002
Methylobacterium dankookense	118251	S	2	18	20	0.00001
Methylobacterium aerolatum	118240	S	1	4	5	0.00000
Methylobacterium sp014191355	118313	S	1	5	6	0.00000
Methylobacterium sp020662345	118318	S	1	8	9	0.00000
Methylobacterium thuringiense	118357	S	1	5	6	0.00000
Methylobacterium thiocyanatum	118356	S	1	9	10	0.00000
Methylobacterium symbioticum	118351	S	1	36	37	0.00001
Methylobacterium sp947444195	118349	S	1	7	8	0.00000
Methylobacterium sp028290105	118341	S	1	4	5	0.00000
Methylobacterium sp001422375	118293	S	1	7	8	0.00000
Methylobacterium populi_A	118280	S	1	34	35	0.00001
Methylobacterium gossipiicola	118259	S	1	5	6	0.00000
Methylobacterium extorquens_A	118254	S	1	14	15	0.00001
Methylobacterium sp000372825	118290	S	1	8	9	0.00000
Methylobacterium haplocladii	118261	S	1	4	5	0.00000
Methylobacterium organophilum	118273	S	1	10	11	0.00000
Methylobacterium nonmethylotrophicum	118272	S	1	7	8	0.00000
Methylobacterium sp001422885	118295	S	1	6	7	0.00000
Methylobacterium sp001423295	118299	S	1	5	6	0.00000
Methylobacterium isbiliense	118265	S	1	11	12	0.00000
Methylobacterium sp001425465	118302	S	1	6	7	0.00000
Lichenihabitans flavocetrariae	118233	S	1409	1606	3015	0.00102
Lichenihabitans minor	118234	S	80	494	574	0.00019
Lichenihabitans ramalinae	118236	S	75	410	485	0.00016
Lichenihabitans sp021730615	118237	S	47	374	421	0.00014
Lichenihabitans psoromatis	118235	S	43	93	136	0.00005
Lichenihabitans sp937871825	118238	S	21	64	85	0.00003
RH-AL1 sp901457705	118497	S	533	6133	6666	0.00225
RH-AL1 sp009765775	118495	S	211	657	868	0.00029
RH-AL1 sp937863205	118498	S	13	36	49	0.00002
RH-AL1 sp937873345	118499	S	7	30	37	0.00001
RH-AL1 sp031291515	118496	S	6	14	20	0.00001
Roseiarcus sp009765995	118533	S	233	670	903	0.00030
Roseiarcus sp030153205	118539	S	135	149	284	0.00010
Roseiarcus sp003164825	118530	S	69	1711	1780	0.00060
Roseiarcus sp028876585	118538	S	26	230	256	0.00009
Roseiarcus sp025358745	118537	S	23	126	149	0.00005
Roseiarcus sp019237205	118534	S	12	28	40	0.00001
Roseiarcus sp021777795	118536	S	12	231	243	0.00008
Roseiarcus fermentans	118529	S	11	86	97	0.00003
Roseiarcus sp945957375	118541	S	7	96	103	0.00003
Roseiarcus sp004799435	118532	S	6	21	27	0.00001
Roseiarcus sp021325385	118535	S	6	16	22	0.00001
Roseiarcus sp903932535	118540	S	4	31	35	0.00001
Roseiarcus sp003164915	118531	S	1	4	5	0.00000
28-YEA-48 sp029222685	118036	S	12	187	199	0.00007
