#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527047.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527047.0/SRR19064336.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527047.0/SRR19064336_profile.txt /localscratch/ronj2303.7527047.0/all_reads.fastq
#56922748 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.83434	
k__Bacteria	2	76.16565897575879	
k__Bacteria|p__Firmicutes	2|1239	37.27207651434603	
k__Bacteria|p__Bacteroidota	2|976	31.478451882130067	
k__Bacteria|p__Actinobacteria	2|201174	4.9138960379141565	
k__Bacteria|p__Bacillota	2|1239	1.5363527403318256	
k__Bacteria|p__Proteobacteria	2|1224	0.944903548687366	
k__Bacteria|p__Bacteria_unclassified	2|	0.019985868915239107	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.478451882130067	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.482568124744004	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.2073874290400557	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5363527403318256	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4313279131701517	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.246443392572395	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.6996577433513202	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5063493008708444	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4385542478165215	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.15458582145720004	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.024593891283272513	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.019985868915239107	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.01099832115609957	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.004219577507257036	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0026886477618442853	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00225450350568246	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.001881291776701242	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0018051261177254834	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.478451882130067	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.43592427518725	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.2073874290400557	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.5363527403318256	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.2404339220792076	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.2028614025064657	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.6996577433513202	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5063493008708444	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4385542478165215	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.22846651066368606	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.15458582145720004	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04204344375461885	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.025987722842528895	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.024593891283272513	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.019985868915239107	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.0177770648049421	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.01099832115609957	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.006009470493187368	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.004219577507257036	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.0028790619092836822	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0026886477618442853	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.00225450350568246	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.001881291776701242	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.0018051261177254834	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	26.847701681458297	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.004592691609957	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.43592427518725	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.2105500902779798	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	2.2073874290400557	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.065460340104627	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	1.3855980515211064	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.2404339220792076	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.2028614025064657	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.9042539364920035	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.8341358308389198	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.6996577433513202	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.5159385573358924	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5063493008708444	
