name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cellulosilyticus	76930	S	1	22	23	0.00000
Bacteroides sp900552405	77008	S	1	22	23	0.00000
Bacteroides sp902491285	77024	S	1	20	21	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	408	737173	737581	0.08666
Phocaeicola plebeius	77242	S	200	32597	32797	0.00385
Phocaeicola sp000436795	77250	S	147	1215	1362	0.00016
Phocaeicola dorei	77225	S	82	15960	16042	0.00188
Phocaeicola faecalis	77228	S	41	2758	2799	0.00033
Phocaeicola sp019414725	77265	S	26	17551	17577	0.00207
Phocaeicola sp900760795	77287	S	26	12885	12911	0.00152
Phocaeicola massiliensis	77236	S	23	4788	4811	0.00057
Phocaeicola sp958434805	77313	S	17	5531	5548	0.00065
Phocaeicola coprocola	77223	S	10	2189	2199	0.00026
Phocaeicola sp029257865	77271	S	5	53	58	0.00001
Phocaeicola sartorii	77247	S	4	247	251	0.00003
Phocaeicola sp902388365	77288	S	4	5	9	0.00000
Phocaeicola coprophilus	77224	S	3	191	194	0.00002
Phocaeicola sp900544675	77276	S	3	50	53	0.00001
Phocaeicola faecicola	77229	S	3	300	303	0.00004
Phocaeicola faecipullorum	77231	S	2	36	38	0.00000
Phocaeicola sp900556845	77285	S	2	140	142	0.00002
Phocaeicola sp900557085	77286	S	1	317	318	0.00004
Phocaeicola sp019414665	77264	S	1	774	775	0.00009
Phocaeicola sp947574505	77305	S	1	1065	1066	0.00013
Phocaeicola sp900551445	77280	S	1	23	24	0.00000
Phocaeicola sp900546645	77278	S	1	42	43	0.00001
Phocaeicola sp959599425	77315	S	1	470	471	0.00006
Prevotella sp003447235	77500	S	66	215	281	0.00003
Prevotella sp018054505	77646	S	24	864	888	0.00010
Prevotella sp002933775	77498	S	21	543	564	0.00007
Prevotella sp934281565	77985	S	15	53	68	0.00001
Prevotella sp900548745	77807	S	12	231	243	0.00003
Prevotella sp900772835	77843	S	11	10	21	0.00000
Prevotella sp000433175	77421	S	7	19	26	0.00000
Prevotella lascolaii	77380	S	4	1772	1776	0.00021
Prevotella copri_B	77353	S	2	295	297	0.00003
Prevotella copri	77351	S	1	146	147	0.00002
Alloprevotella sp902477365	76885	S	200	2836	3036	0.00036
Alloprevotella sp000437675	76818	S	1	4	5	0.00000
Alloprevotella sp958404085	76914	S	1	10	11	0.00000
Alloprevotella sp905216095	76887	S	1	39	40	0.00000
Alloprevotella sp900540885	76872	S	1	7	8	0.00000
OM05-12 sp949296575	77190	S	15	22	37	0.00000
OM05-12 sp019417975	77187	S	6	184	190	0.00002
Paraprevotella sp944320765	77205	S	4	6	10	0.00000
Paraprevotella clara	77191	S	1	24	25	0.00000
Phocaeicola_A sp947626525	77332	S	1	42	43	0.00001
Parabacteroides distasonis	81434	S	2499	147506	150005	0.01763
Parabacteroides massiliensis	81447	S	717	14074	14791	0.00174
Parabacteroides merdae	81448	S	356	34148	34504	0.00405
Parabacteroides sp902493135	81472	S	26	202	228	0.00003
Parabacteroides hominis	81442	S	6	196	202	0.00002
Parabacteroides distasonis_A	81435	S	4	219	223	0.00003
Parabacteroides sp900549585	81468	S	3	67	70	0.00001
Parabacteroides johnsonii	81446	S	2	85	87	0.00001
Parabacteroides sp900547435	81466	S	1	17	18	0.00000
Parabacteroides sp900552465	81469	S	1	8	9	0.00000
Parabacteroides sp017937385	81456	S	1	19	20	0.00000
Parabacteroides sp910577325	81474	S	1	10	11	0.00000
Alistipes shahii	81002	S	329	57055	57384	0.00674
Alistipes finegoldii	80988	S	62	5626	5688	0.00067
Alistipes putredinis	80998	S	45	4485	4530	0.00053
Alistipes onderdonkii	80996	S	29	2338	2367	0.00028
Alistipes communis	80980	S	28	1561	1589	0.00019
Alistipes sp902363575	81168	S	8	665	673	0.00008
Alistipes sp900541585	81151	S	4	54	58	0.00001
Alistipes senegalensis	80999	S	3	83	86	0.00001
Alistipes sp029065825	81148	S	3	30	33	0.00000
Alistipes sp959604655	81224	S	2	1	3	0.00000
Alistipes sp938014215	81185	S	2	50	52	0.00001
Alistipes_A sp019422485	81233	S	19	22	41	0.00000
Alistipes_A sp900549685	81237	S	6	46	52	0.00001
Alistipes_A indistinctus	81230	S	2	5	7	0.00000
Odoribacter splanchnicus	79297	S	1461	91032	92493	0.01087
Odoribacter sp900762515	79283	S	969	126237	127206	0.01495
Odoribacter laneus	79271	S	60	1061	1121	0.00013
Odoribacter sp945900015	79294	S	12	341	353	0.00004
Odoribacter sp900548135	79282	S	10	284	294	0.00003
Odoribacter massiliensis	79273	S	8	427	435	0.00005
Odoribacter sp905216195	79286	S	8	17	25	0.00000
Odoribacter sp023400335	79278	S	2	10	12	0.00000
Butyricimonas faecavium	79231	S	48	1745	1793	0.00021
Butyricimonas synergistica	79239	S	7	33	40	0.00000
Butyricimonas virosa	79240	S	1	121	122	0.00001
Gabonibacter massiliensis	79243	S	1	3	4	0.00000
Barnesiella_A sp944321085	78528	S	36	99	135	0.00002
Barnesiella_B propionica	78529	S	11	287	298	0.00004
Barnesiella intestinihominis	78508	S	3	175	178	0.00002
Barnesiella merdigallinarum	78509	S	2	19	21	0.00000
QVMH01 sp023391625	80472	S	51	1858	1909	0.00022
UBA7173 sp900546835	80064	S	18	79	97	0.00001
Lepagella sp900549375	79712	S	8	49	57	0.00001
Sodaliphilus sp004557565	79925	S	5	119	124	0.00001
CAG-873 sp937921035	79485	S	4	26	30	0.00000
HGM05232 sp900759955	79588	S	2	2	4	0.00000
Limisoma sp000437795	79797	S	1	63	64	0.00001
Duncaniella sp021768245	79547	S	1	105	106	0.00001
JAGBWK01 sp001915385	79604	S	1	3	4	0.00000
Coprobacter secundus	78566	S	19	264	283	0.00003
Coprobacter fastidiosus	78565	S	1	18	19	0.00000
Phil12 sp002633275	80134	S	16	1070	1086	0.00013
Cryptobacteroides sp000435075	81979	S	2	4	6	0.00000
JAGCJX01 sp937906485	82556	S	1	4	5	0.00000
Sphingobacterium stercoripullorum	90285	S	1	26	27	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Blautia_A hydrogenotrophica	60761	S	5457	99395	104852	0.01232
Blautia_A sp900540785	60811	S	2231	18298	20529	0.00241
Blautia_A caecimuris	60751	S	664	25885	26549	0.00312
Blautia_A faecis	60758	S	126	16165	16291	0.00191
Blautia_A sp028767025	60794	S	91	4683	4774	0.00056
Blautia_A wexlerae	60863	S	27	4610	4637	0.00054
Blautia_A sp938028845	60849	S	25	288	313	0.00004
Blautia_A gallistercoris	60760	S	18	16	34	0.00000
Blautia_A obeum	60767	S	17	2780	2797	0.00033
Blautia_A excrementipullorum	60754	S	5	32	37	0.00000
Blautia_A faecavium	60755	S	5	42	47	0.00001
Blautia_A sp905206915	60827	S	5	2029	2034	0.00024
Blautia_A ammoniilytica	60749	S	4	462	466	0.00005
Blautia_A sp900549015	60816	S	3	57	60	0.00001
Blautia_A wexlerae_B	60864	S	3	315	318	0.00004
Blautia_A sp900548245	60815	S	3	565	568	0.00007
Blautia_A sp937900135	60848	S	2	8	10	0.00000
Blautia_A sp900541985	60813	S	2	45	47	0.00001
Blautia_A fusiformis	60759	S	2	224	226	0.00003
Blautia_A sp937880195	60846	S	1	1	2	0.00000
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp900763175	60822	S	1	37	38	0.00000
Blautia_A sp900751995	60821	S	1	81	82	0.00001
Blautia_A sp900553515	60820	S	1	15	16	0.00000
Blautia_A sp003471165	60771	S	1	166	167	0.00002
Blautia sp900541955	60733	S	2911	354909	357820	0.04204
Blautia celeris	60716	S	1540	85820	87360	0.01026
Blautia sp000432195	60727	S	504	28999	29503	0.00347
Blautia sp900753905	60737	S	29	396	425	0.00005
Blautia coccoides	60717	S	25	704	729	0.00009
Blautia hominis	60719	S	13	37	50	0.00001
Blautia argi	60714	S	10	545	555	0.00007
Blautia sp900556555	60736	S	10	190	200	0.00002
Blautia hansenii	60718	S	6	1197	1203	0.00014
Blautia sp958352855	60743	S	3	13	16	0.00000
Blautia sp947654165	60741	S	2	82	84	0.00001
Blautia stercorigallinarum	60745	S	1	14	15	0.00000
Blautia ornithocaccae	60723	S	1	22	23	0.00000
Blautia pseudococcoides	60724	S	1	12	13	0.00000
Blautia merdigallinarum	60721	S	1	23	24	0.00000
Blautia sp900120295	60731	S	1	38	39	0.00000
Blautia sp900547685	60734	S	1	31	32	0.00000
Blautia sp900555025	60735	S	1	31	32	0.00000
Enterocloster sp001517625	61583	S	4425	266444	270869	0.03183
Enterocloster aldenensis	61569	S	1063	19018	20081	0.00236
Enterocloster excrementigallinarum	61575	S	707	3293	4000	0.00047
Enterocloster bolteae	61571	S	285	6691	6976	0.00082
Enterocloster clostridioformis	61573	S	19	1700	1719	0.00020
Enterocloster sp944383785	61598	S	10	18	28	0.00000
Enterocloster excrementipullorum	61576	S	8	27	35	0.00000
Enterocloster sp958441075	61600	S	6	10	16	0.00000
Enterocloster faecavium	61577	S	6	7	13	0.00000
Enterocloster citroniae	61572	S	4	85	89	0.00001
Enterocloster lavalensis	61578	S	3	229	232	0.00003
Enterocloster clostridioformis_A	61574	S	3	33	36	0.00000
Enterocloster sp900541315	61586	S	3	181	184	0.00002
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster sp005845215	61584	S	1	30	31	0.00000
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Otoolea sp000435655	62715	S	2509	98611	101120	0.01188
Otoolea symbiosa	62727	S	243	1268	1511	0.00018
Otoolea symbiosa_A	62728	S	116	9316	9432	0.00111
Otoolea saccharolyticum_A	62714	S	26	2340	2366	0.00028
Otoolea sp019423835	62719	S	4	3	7	0.00000
Otoolea sp958442925	62726	S	3	6	9	0.00000
Otoolea sp937885015	62722	S	3	6	9	0.00000
Otoolea sp018377235	62718	S	2	1	3	0.00000
Mediterraneibacter torques	62435	S	2509	157606	160115	0.01881
Mediterraneibacter sp900541505	62402	S	76	1669	1745	0.00021
Mediterraneibacter norwichensis	62394	S	32	431	463	0.00005
Mediterraneibacter vanvlietii	62437	S	11	116	127	0.00001
Mediterraneibacter lactaris	62388	S	10	659	669	0.00008
Mediterraneibacter stercoravium	62430	S	8	26	34	0.00000
Mediterraneibacter excrementigallinarum	62375	S	6	72	78	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	582	588	0.00007
Mediterraneibacter sp900553885	62403	S	5	49	54	0.00001
Mediterraneibacter sp944384505	62425	S	5	7	12	0.00000
Mediterraneibacter sp900120155	62401	S	5	502	507	0.00006
Mediterraneibacter turbiniformis	62436	S	4	212	216	0.00003
Mediterraneibacter sp900752395	62404	S	3	6	9	0.00000
Mediterraneibacter massiliensis	62389	S	3	79	82	0.00001
Mediterraneibacter sp959022495	62429	S	3	10	13	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	10	11	0.00000
Mediterraneibacter avicola	62369	S	1	6	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	14	15	0.00000
Dorea_D sp000433535	61541	S	720	8506	9226	0.00108
Dorea_D sp910578495	61545	S	21	233	254	0.00003
Dorea_D hominis	61540	S	2	102	104	0.00001
Dorea_D sp900543415	61544	S	2	17	19	0.00000
Alitiscatomonas sp900066535	60540	S	212	27217	27429	0.00322
Alitiscatomonas sp900066785	60541	S	15	1213	1228	0.00014
Alitiscatomonas aceti	60529	S	8	374	382	0.00004
Alitiscatomonas sp934370915	60550	S	4	32	36	0.00000
Alitiscatomonas sp905215775	60546	S	4	8	12	0.00000
Alitiscatomonas sp900066055	60539	S	3	281	284	0.00003
Alitiscatomonas sp900541255	60542	S	2	84	86	0.00001
Alitiscatomonas sp900556965	60543	S	1	5	6	0.00000
Anaerostipes butyraticus	60621	S	913	97951	98864	0.01162
Anaerostipes caccae	60622	S	210	23266	23476	0.00276
Anaerostipes avistercoris	60620	S	35	285	320	0.00004
Anaerostipes sp900756035	60636	S	13	458	471	0.00006
Anaerostipes excrementavium	60623	S	7	16	23	0.00000
Anaerostipes sp019420275	60630	S	7	21	28	0.00000
Anaerostipes hominis	60626	S	6	30	36	0.00000
Anaerostipes sp021771695	60632	S	6	150	156	0.00002
Anaerostipes sp018381315	60628	S	4	3	7	0.00000
Anaerostipes hadrus	60625	S	1	79	80	0.00001
Ruminococcus_B gnavus	63149	S	1265	234945	236210	0.02775
Ruminococcus_B sp900544395	63151	S	18	344	362	0.00004
Ruminococcus_B intestinipullorum	63150	S	2	33	35	0.00000
Egerieimonas sp900552095	61548	S	1336	685	2021	0.00024
Lachnoclostridium_A avicola	62157	S	658	1574	2232	0.00026
Lachnoclostridium_A sp002160755	62160	S	127	4287	4414	0.00052
Lachnoclostridium_A pullistercoris	62159	S	11	10	21	0.00000
Lachnoclostridium_A stercoravium	62165	S	7	2	9	0.00000
Lachnoclostridium_A edouardi	62158	S	1	21	22	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	5	6	0.00000
Sellimonas catena	63267	S	719	120855	121574	0.01428
Sellimonas intestinalis	63268	S	2	35	37	0.00000
Eubacterium_G sp900548465	61682	S	405	212212	212617	0.02498
Eubacterium_G sp948759685	61704	S	41	22011	22052	0.00259
Eubacterium_G sp030844625	61681	S	16	972	988	0.00012
Eubacterium_G sp947625755	61700	S	7	78	85	0.00001
Eubacterium_G sp947573465	61698	S	2	3	5	0.00000
Anaerobutyricum stercoris	60586	S	445	926	1371	0.00016
Anaerobutyricum faecale	60557	S	13	27	40	0.00000
Anaerobutyricum hallii	60558	S	11	514	525	0.00006
Anaerobutyricum avicola	60556	S	11	57	68	0.00001
Anaerobutyricum soehngenii	60559	S	1	132	133	0.00002
Anaerobutyricum stercoripullorum	60585	S	1	2	3	0.00000
Clostridium_AP scindens	61488	S	149	16250	16399	0.00193
Schaedlerella glycyrrhizinilytica_A	63236	S	525	5371	5896	0.00069
Schaedlerella sp900765975	63244	S	7	164	171	0.00002
Schaedlerella sp958402795	63257	S	4	26	30	0.00000
Agathobacter faecis	60474	S	89	11849	11938	0.00140
Agathobacter rectalis	60475	S	2	209	211	0.00002
Agathobacter sp900552085	60504	S	2	15	17	0.00000
Agathobacter sp002474415	60478	S	1	3	4	0.00000
Agathobacter sp900546625	60500	S	1	22	23	0.00000
Agathobacter sp022772675	60491	S	1	5	6	0.00000
Lachnoclostridium_B monacensis	62173	S	84	1894	1978	0.00023
Lachnoclostridium_B faecipullorum	62170	S	80	571	651	0.00008
Lachnoclostridium_B sp019423745	62174	S	8	444	452	0.00005
Lachnoclostridium_B stercoravium	62185	S	4	9	13	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3	186	189	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	3	8	11	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	249	252	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	1	22	23	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	5	6	0.00000
Oliverpabstia sp000432335	62666	S	218	5604	5822	0.00068
Oliverpabstia sp018374355	62671	S	7	7	14	0.00000
Oliverpabstia tarda	62674	S	1	59	60	0.00001
Brotaphodocola merdavium	60880	S	121	79	200	0.00002
Brotaphodocola sp003478505	60881	S	13	1135	1148	0.00013
Brotaphodocola sp900540335	60902	S	3	374	377	0.00004
Brotaphodocola sp030825115	60900	S	2	2	4	0.00000
Brotaphodocola sp900538475	60901	S	2	31	33	0.00000
UMGS1370 sp904395885	63827	S	24	18	42	0.00000
UMGS1370 sp900542035	63825	S	19	80	99	0.00001
UMGS1370 sp905215625	63828	S	4	38	42	0.00000
UMGS1370 sp021772025	63824	S	3	55	58	0.00001
Muricomes contortus_B	62545	S	17	1626	1643	0.00019
Muricomes fissicatena_A	62548	S	13	31	44	0.00001
Muricomes faecalis	62547	S	1	38	39	0.00000
Muricomes sp000509105	62551	S	1	21	22	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	50	1595	1645	0.00019
Scatomonas merdavium	63230	S	65	101	166	0.00002
Scatomonas hejianensis	63229	S	1	97	98	0.00001
Scatomonas pullistercoris	63232	S	1	2	3	0.00000
Lachnospira eligens	62186	S	14	935	949	0.00011
Lachnospira pectinoschiza_A	62191	S	6	348	354	0.00004
Lachnospira sp000437735	62195	S	3	434	437	0.00005
Lachnospira eligens_A	62187	S	2	521	523	0.00006
Lachnospira sp900552795	62210	S	1	35	36	0.00000
Roseburia intestinalis	63057	S	3	457	460	0.00005
Roseburia inulinivorans	63058	S	3	503	506	0.00006
Roseburia sp001940165	63060	S	2	185	187	0.00002
Roseburia hominis	63055	S	2	193	195	0.00002
Roseburia sp021770785	63071	S	1	18	19	0.00000
Roseburia sp019411365	63068	S	1	43	44	0.00001
Roseburia sp900542495	63076	S	1	24	25	0.00000
SZUA-378 sp023398375	63219	S	50	1989	2039	0.00024
UBA11774 sp003507655	63357	S	48	505	553	0.00006
Acetatifactor sp947625255	60446	S	12	416	428	0.00005
Acetatifactor acetigignens	60287	S	7	823	830	0.00010
Acetatifactor sp944381545	60408	S	2	13	15	0.00000
Acetatifactor sp944384205	60410	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	22	4206	4228	0.00050
Fusicatenibacter sp900543115	61883	S	3	33	36	0.00000
Laedolimicola faecalis	62268	S	15	462	477	0.00006
Laedolimicola sp002160825	62271	S	2	193	195	0.00002
Laedolimicola ammoniilytica	62267	S	1	113	114	0.00001
Laedolimicola sp944383645	62289	S	1	2	3	0.00000
Laedolimicola sp944375725	62285	S	1	3	4	0.00000
Fimimorpha excrementavium	61853	S	36	67	103	0.00001
Faecalimonas umbilicata	61851	S	12	1428	1440	0.00017
Faecalimonas phoceensis	61832	S	9	1245	1254	0.00015
Faecalimonas sp026169575	61839	S	2	1	3	0.00000
Faecalimonas sp900556835	61847	S	1	42	43	0.00001
Faecalimonas sp900546325	61843	S	1	15	16	0.00000
Diplocloster agilis	61525	S	14	127	141	0.00002
Caccovicinus merdipullorum	61352	S	25	74	99	0.00001
Choladousia intestinipullorum	61384	S	7	6	13	0.00000
Choladousia intestinigallinarum	61383	S	3	11	14	0.00000
Choladousia sp902363135	61414	S	3	135	138	0.00002
Choladousia sp951230155	61436	S	2	34	36	0.00000
Choladousia sp902363665	61415	S	1	39	40	0.00000
Choladousia intestinavium	61382	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	17	503	520	0.00006
Butyribacter intestini	60924	S	9	867	876	0.00010
Butyribacter sp003529475	60929	S	3	881	884	0.00010
Catenibacillus faecigallinarum	61368	S	10	27	37	0.00000
Catenibacillus scindens	61369	S	1	35	36	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Mobilitalea sp023407575	62492	S	10	163	173	0.00002
Mobilitalea sp023415055	62500	S	3	3	6	0.00000
UBA9414 sp018365895	63820	S	11	155	166	0.00002
UBA9414 sp003458885	63818	S	1	71	72	0.00001
Clostridium_N sp905215405	61491	S	12	108	120	0.00001
Coprococcus_A catus_A	61520	S	6	375	381	0.00004
Bariatricus comes_A	60678	S	1	105	106	0.00001
Bariatricus faecipullorum	60679	S	1	5	6	0.00000
Eisenbergiella tayi	61567	S	3	58	61	0.00001
Eisenbergiella intestinigallinarum	61552	S	2	27	29	0.00000
Eisenbergiella stercoravium	61565	S	2	18	20	0.00000
Eisenbergiella porci	61556	S	1	39	40	0.00000
Eisenbergiella sp900555195	61561	S	1	5	6	0.00000
Limivivens faecihominis	62309	S	4	275	279	0.00003
Limivivens sp900066135	62313	S	2	272	274	0.00003
Limivivens merdigallinarum	62311	S	1	4	5	0.00000
Frisingicoccus sp902471845	61873	S	5	101	106	0.00001
Frisingicoccus caecimuris	61866	S	2	33	35	0.00000
Eubacterium_I sp946491665	61730	S	5	13	18	0.00000
Eubacterium_I ramulus	61706	S	2	123	125	0.00001
Ruminococcus_G sp022440845	63155	S	5	47	52	0.00001
Ruminococcus_G sp946494335	63156	S	2	3	5	0.00000
Dorea formicigenerans	61527	S	7	896	903	0.00011
Fimousia stercorigallinarum	61865	S	8	13	21	0.00000
Pullilachnospira stercoravium	62856	S	3	7	10	0.00000
Dorea_A longicatena	61531	S	1	204	205	0.00002
JALFVM01 sp022787145	62066	S	6	73	79	0.00001
Merdimonas faecigallinarum	62442	S	5	28	33	0.00000
UBA933 sp958425285	63810	S	5	96	101	0.00001
Lactonifactor sp009677585	62266	S	2	172	174	0.00002
CAG-882 sp958446835	61247	S	5	12	17	0.00000
Velocimicrobium porci	63869	S	4	90	94	0.00001
W0P33-017 sp004562765	63875	S	4	131	135	0.00002
Hominisplanchenecus faecis	61917	S	2	104	106	0.00001
RGIG7193 sp944383835	62958	S	3	14	17	0.00000
Onthocola_A gallistercoris	62675	S	2	2	4	0.00000
Hominiventricola filiformis	61928	S	1	70	71	0.00001
Hominiventricola sp003480725	61931	S	1	194	195	0.00002
Merdiplasma sp028689585	62448	S	2	0	2	0.00000
JAGZHZ01 sp018366495	62019	S	1	2	3	0.00000
JAGZHZ01 sp022788205	62020	S	1	2	3	0.00000
NK4A136 sp002478505	62575	S	2	9	11	0.00000
UBA4285 sp900545225	63749	S	2	12	14	0.00000
COE1 sp945864145	61331	S	2	9	11	0.00000
Avilachnospira sp944381575	60669	S	2	17	19	0.00000
CAKRJP01 sp934351835	61259	S	2	18	20	0.00000
CABSEG01 sp902476645	61066	S	1	3	4	0.00000
V9D3004 sp900760345	63843	S	1	1	2	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	1	3	4	0.00000
Lientehia caecorum	62293	S	1	1	2	0.00000
Eubacterium_F sp021770615	61620	S	1	15	16	0.00000
Bacteroides_F pectinophilus	60674	S	1	76	77	0.00001
Gallintestinimicrobium propionicum	61891	S	1	80	81	0.00001
Ventrisoma faecale	63874	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	479	480	0.00006
Mediterraneibacter_A butyricigenes	62438	S	1	101	102	0.00001
Bovifimicola sp017416465	60867	S	1	73	74	0.00001
Copromonas faecavium	61523	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	18	19	0.00000
JAHHTM01 sp020024675	62024	S	1	37	38	0.00000
Murimonas intestini	62561	S	1	2	3	0.00000
Anaerotignum lactatifermentans	59979	S	41	3570	3611	0.00042
Anaerotignum lactatifermentans_A	59980	S	1	23	24	0.00000
Anaerotignum merdipullorum	59981	S	1	4	5	0.00000
Anaerotignum sp902477755	60006	S	1	5	6	0.00000
Anaerotignum sp004557645	59988	S	1	35	36	0.00000
Metalachnospira gallinarum	60047	S	63	252	315	0.00004
Metalachnospira sp900546215	60051	S	1	8	9	0.00000
Metalachnospira sp900548595	60052	S	1	2	3	0.00000
Fimicola cottocaccae	60034	S	28	37	65	0.00001
Neoanaerotignum sp944378105	60057	S	10	35	45	0.00001
Neoanaerotignum_A tabaqchaliae	60067	S	15	2	17	0.00000
JANFXS01 sp024460105	60046	S	1	29	30	0.00000
Bianquea renquensis	60075	S	5	38	43	0.00001
Bianquea sp019423265	60076	S	1	4	5	0.00000
Faecimorpha sp944376225	60084	S	4	0	4	0.00000
HGM11788 sp900760465	60127	S	5	125	130	0.00002
Gallispira sp900543365	60119	S	1	19	20	0.00000
Holtiella sp900551325	60198	S	5	53	58	0.00001
Dysosmobacter sp019418625	66708	S	253	2015	2268	0.00027
Dysosmobacter sp944387015	66780	S	63	177	240	0.00003
Dysosmobacter pullicola	66682	S	16	189	205	0.00002
Dysosmobacter excrementavium	66678	S	10	103	113	0.00001
Dysosmobacter sp944382995	66776	S	6	79	85	0.00001
Dysosmobacter faecalis	66680	S	5	231	236	0.00003
Dysosmobacter welbionis	66813	S	4	393	397	0.00005
Dysosmobacter excrementigallinarum	66679	S	3	29	32	0.00000
Dysosmobacter sp946494635	66791	S	3	21	24	0.00000
Dysosmobacter sp900546705	66733	S	2	2	4	0.00000
Dysosmobacter sp947625655	66799	S	2	29	31	0.00000
Dysosmobacter sp958426425	66810	S	2	5	7	0.00000
Flavonifractor plautii	67235	S	1016	37639	38655	0.00454
Flavonifractor phocaeensis_A	67234	S	1	13	14	0.00000
Flavonifractor sp002159455	67237	S	1	20	21	0.00000
Flavonifractor sp022785125	67239	S	1	7	8	0.00000
Lawsonibacter sp000177015	67389	S	111	912	1023	0.00012
Lawsonibacter sp900066825	67417	S	12	1371	1383	0.00016
Lawsonibacter sp900545895	67418	S	10	289	299	0.00004
Lawsonibacter asaccharolyticus	67383	S	6	173	179	0.00002
